TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
64.978	62.178	29.83017578	29.81979358
64.98	62.18	29.83017578	29.81859681
64.982	62.182	29.80576172	29.81859681
64.984	62.184	29.80576172	29.81931487
64.986	62.186	29.80576172	29.82027229
64.988	62.188	29.81796875	29.82027229
64.99	62.19	29.81796875	29.820751
64.992	62.192	29.84238281	29.82099035
64.994	62.194	29.80576172	29.82146906
64.996	62.196	29.80576172	29.82194776
64.998	62.198	29.79355469	29.82194776
65	62.2	29.79355469	29.82218712
65.002	62.202	29.83017578	29.82338388
65.004	62.204	29.80576172	29.82290518
65.006	62.206	29.83017578	29.82314453
65.008	62.208	29.82558594	29.82290518
65.01	62.21	29.83017578	29.82323453
65.012	62.212	29.85458984	29.82323453
65.014	62.214	29.80576172	29.82227711
65.016	62.216	29.84238281	29.82251647
65.018	62.218	29.84238281	29.82108035
65.02	62.22	29.78896484	29.8212297
65.022	62.222	29.79355469	29.82179841
65.024	62.224	29.7859375	29.82203776
65.026	62.226	29.84238281	29.82266582
65.028	62.228	29.83017578	29.82242647
65.03	62.23	29.83779297	29.82179841
65.032	62.232	29.82255859	29.82117034
65.034	62.234	29.85458984	29.82155905
65.036	62.236	29.78134766	29.82060164
65.038	62.238	29.81796875	29.82179841
65.04	62.24	29.84238281	29.82179841
65.042	62.242	29.83017578	29.82203776
65.044	62.244	29.81796875	29.82227711
65.046	62.246	29.75693359	29.82179841
65.048	62.248	29.81796875	29.82338388
65.05	62.25	29.85458984	29.82242647
65.052	62.252	29.86679688	29.82036229
65.054	62.254	29.81796875	29.81916552
65.056	62.256	29.83017578	29.81892616
65.058	62.258	29.81796875	29.81868681
65.06	62.26	29.81796875	29.81796875
65.062	62.262	29.79355469	29.81749004
65.064	62.264	29.80576172	29.81844746
65.066	62.266	29.79355469	29.81868681
65.068	62.268	29.83017578	29.81964422
65.07	62.27	29.84238281	29.81853745
65.072	62.272	29.81796875	29.81805875
65.074	62.274	29.83017578	29.81805875
65.076	62.276	29.81796875	29.81805875
65.078	62.278	29.83017578	29.81575521
65.08	62.28	29.76914063	29.8152765
65.082	62.282	29.83017578	29.81599456
65.084	62.284	29.84238281	29.81551585
65.086	62.286	29.85458984	29.81566521
65.088	62.288	29.80576172	29.81542586
65.09	62.29	29.84238281	29.81566521
65.092	62.292	29.83017578	29.81542586
65.094	62.294	29.86679688	29.81446844
65.096	62.296	29.83017578	29.81327168
65.098	62.298	29.80576172	29.81231426
65.1	62.3	29.80576172	29.81231426
65.102	62.302	29.85458984	29.81207491
65.104	62.304	29.80576172	29.80992073
65.106	62.306	29.81796875	29.80968137
65.108	62.308	29.81796875	29.80872396
65.11	62.31	29.84238281	29.80896331
65.112	62.312	29.83017578	29.80824525
65.114	62.314	29.80576172	29.80728784
65.116	62.316	29.81796875	29.80776654
65.118	62.318	29.76914063	29.8080059
65.12	62.32	29.85	29.8084846
65.122	62.322	29.81796875	29.80761719
65.124	62.324	29.80576172	29.80713848
65.126	62.326	29.81796875	29.80713848
65.128	62.328	29.83017578	29.80642042
65.13	62.33	29.79814453	29.80642042
65.132	62.332	29.80576172	29.80633042
65.134	62.334	29.84238281	29.80656978
65.136	62.336	29.80576172	29.80561236
65.138	62.338	29.84238281	29.80513366
65.14	62.34	29.81796875	29.80504366
65.142	62.342	29.85458984	29.8048043
65.144	62.344	29.84238281	29.80384689
65.146	62.346	29.79355469	29.80312883
65.148	62.348	29.83779297	29.80360754
65.15	62.35	29.76914063	29.80250077
65.152	62.352	29.74931641	29.80297947
65.154	62.354	29.80576172	29.8043256
65.156	62.356	29.80576172	29.8048043
65.158	62.358	29.81796875	29.80504366
65.16	62.36	29.78134766	29.8048043
65.162	62.362	29.79355469	29.80504366
65.164	62.364	29.84238281	29.80600107
65.166	62.366	29.81796875	29.80552237
65.168	62.368	29.84238281	29.80504366
65.17	62.37	29.77373047	29.80504366
65.172	62.372	29.81796875	29.80519301
65.174	62.374	29.81796875	29.80471431
65.176	62.376	29.83017578	29.80471431
65.178	62.378	29.70048828	29.80399625
65.18	62.38	29.80576172	29.80644914
65.182	62.382	29.80576172	29.80597044
65.184	62.384	29.80576172	29.80549173
65.186	62.386	29.85	29.80525237
65.188	62.388	29.84238281	29.8036669
65.19	62.39	29.81796875	29.80318819
65.192	62.392	29.83017578	29.80342754
65.194	62.394	29.78134766	29.80294884
65.196	62.396	29.80576172	29.80351754
65.198	62.398	29.78134766	29.80399625
65.2	62.4	29.80576172	29.80462431
65.202	62.402	29.79355469	29.80390625
65.204	62.404	29.74472656	29.80390625
65.206	62.406	29.79355469	29.80597044
65.208	62.408	29.76914063	29.80534237
65.21	62.41	29.83017578	29.80629979
65.212	62.412	29.80576172	29.80606043
65.214	62.414	29.78134766	29.80582108
65.216	62.416	29.83017578	29.80629979
65.218	62.418	29.83017578	29.80692785
65.22	62.42	29.79355469	29.80644914
65.222	62.422	29.80576172	29.80692785
65.224	62.424	29.79355469	29.80644914
65.226	62.426	29.80576172	29.80597044
65.228	62.428	29.78134766	29.80510302
65.23	62.43	29.83017578	29.80582108
65.232	62.432	29.79355469	29.80534237
65.234	62.434	29.81796875	29.80582108
65.236	62.436	29.79355469	29.80582108
65.238	62.438	29.78134766	29.80606043
65.24	62.44	29.83779297	29.8071672
65.242	62.442	29.80576172	29.80582108
65.244	62.444	29.80576172	29.80582108
65.246	62.446	29.80576172	29.80471431
65.248	62.448	29.81796875	29.80495366
65.25	62.45	29.78134766	29.80495366
65.252	62.452	29.79355469	29.80615043
65.254	62.454	29.81796875	29.80749655
65.256	62.456	29.83017578	29.8072572
65.258	62.458	29.81796875	29.80629979
65.26	62.46	29.80576172	29.80629979
65.262	62.462	29.79355469	29.80653914
65.264	62.464	29.84238281	29.80764591
65.266	62.466	29.81796875	29.80692785
65.268	62.468	29.79355469	29.80707721
65.27	62.47	29.84238281	29.80755591
65.272	62.472	29.78134766	29.80731656
65.274	62.474	29.79355469	29.80731656
65.276	62.476	29.81796875	29.80803462
65.278	62.478	29.79355469	29.80818398
65.28	62.48	29.82558594	29.80770527
65.282	62.482	29.78134766	29.80722656
65.284	62.484	29.78134766	29.80818398
65.286	62.486	29.79355469	29.80866268
65.288	62.488	29.76914063	29.80842333
65.29	62.49	29.81796875	29.80914139
65.292	62.492	29.83017578	29.80866268
65.294	62.494	29.80576172	29.80890204
65.296	62.496	29.81035156	29.80890204
65.298	62.498	29.83017578	29.80842333
65.3	62.5	29.81337891	29.80770527
65.302	62.502	29.76914063	29.80707721
65.304	62.504	29.79355469	29.80827397
65.306	62.506	29.85	29.80764591
65.308	62.508	29.76152344	29.8071672
65.31	62.51	29.81796875	29.80851333
65.312	62.512	29.81796875	29.80851333
65.314	62.514	29.79355469	29.80803462
65.316	62.516	29.80576172	29.80779527
65.318	62.518	29.86220703	29.80731656
65.32	62.52	29.80576172	29.8066885
65.322	62.522	29.81796875	29.80644914
65.324	62.524	29.78134766	29.80611979
65.326	62.526	29.76914063	29.80611979
65.328	62.528	29.76152344	29.80683785
65.33	62.53	29.81796875	29.80722656
65.332	62.532	29.80576172	29.80722656
65.334	62.534	29.81796875	29.80746592
65.336	62.536	29.81796875	29.80770527
65.338	62.538	29.80576172	29.80722656
65.34	62.54	29.83779297	29.80722656
65.342	62.542	29.76914063	29.80683785
65.344	62.544	29.80576172	29.80707721
65.346	62.546	29.74931641	29.80731656
65.348	62.548	29.81796875	29.80818398
65.35	62.55	29.81796875	29.80833333
65.352	62.552	29.84238281	29.80785463
65.354	62.554	29.86220703	29.80713657
65.356	62.556	29.80576172	29.80602979
65.358	62.558	29.78134766	29.80555109
65.36	62.56	29.81796875	29.80531173
65.362	62.562	29.81796875	29.80483303
65.364	62.564	29.85	29.80483303
65.366	62.566	29.80576172	29.8034869
65.368	62.568	29.82558594	29.80324755
65.37	62.57	29.81796875	29.80309819
65.372	62.572	29.83017578	29.80261949
65.374	62.574	29.78134766	29.80214078
65.376	62.576	29.83017578	29.80190142
65.378	62.578	29.82558594	29.80118336
65.38	62.58	29.76914063	29.80031595
65.382	62.582	29.80117188	29.8005553
65.384	62.584	29.83017578	29.79992724
65.386	62.586	29.80576172	29.79920918
65.388	62.588	29.78134766	29.79896982
65.39	62.59	29.80576172	29.79968788
65.392	62.592	29.79355469	29.79944853
65.394	62.594	29.84238281	29.79882047
65.396	62.596	29.80576172	29.79714499
65.398	62.598	29.7859375	29.79738434
65.4	62.6	29.79355469	29.79768306
65.402	62.602	29.78134766	29.7974437
65.404	62.604	29.83017578	29.79864047
65.406	62.606	29.76152344	29.79855047
65.408	62.608	29.82558594	29.79965725
65.41	62.61	29.83017578	29.79855047
65.412	62.612	29.81796875	29.79855047
65.414	62.614	29.79355469	29.79855047
65.416	62.616	29.78134766	29.79974724
65.418	62.618	29.78134766	29.80061466
65.42	62.62	29.83017578	29.80061466
65.422	62.622	29.79355469	29.7998966
65.424	62.624	29.80117188	29.7998966
65.426	62.626	29.78134766	29.7998966
65.428	62.628	29.80576172	29.7998966
65.43	62.63	29.78134766	29.7998966
65.432	62.632	29.81796875	29.7998966
65.434	62.634	29.81796875	29.79941789
65.436	62.636	29.83017578	29.79846048
65.438	62.638	29.79355469	29.79711435
65.44	62.64	29.80576172	29.79759306
65.442	62.642	29.81796875	29.79855047
65.444	62.644	29.78134766	29.79759306
65.446	62.646	29.81796875	29.79759306
65.448	62.648	29.79355469	29.796875
65.45	62.65	29.82558594	29.79663565
65.452	62.652	29.79355469	29.79576823
65.454	62.654	29.80576172	29.79552888
65.456	62.656	29.80576172	29.79576823
65.458	62.658	29.78134766	29.79528952
65.46	62.66	29.76914063	29.79552888
65.462	62.662	29.79355469	29.79528952
65.464	62.664	29.81796875	29.79528952
65.466	62.666	29.78134766	29.79481081
65.468	62.668	29.79355469	29.79528952
65.47	62.67	29.81796875	29.79481081
65.472	62.672	29.79355469	29.79481081
65.474	62.674	29.80576172	29.79505017
65.476	62.676	29.76914063	29.79481081
65.478	62.678	29.79355469	29.79576823
65.48	62.68	29.78134766	29.79600758
65.482	62.682	29.78134766	29.79624694
65.484	62.684	29.76914063	29.79624694
65.486	62.686	29.79355469	29.796875
65.488	62.688	29.79355469	29.79639629
65.49	62.69	29.81796875	29.79606694
65.492	62.692	29.79355469	29.79534888
65.494	62.694	29.76152344	29.79558824
65.496	62.696	29.75693359	29.79645565
65.498	62.698	29.81796875	29.79669501
65.5	62.7	29.80117188	29.79597695
65.502	62.702	29.78134766	29.79597695
65.504	62.704	29.84238281	29.79645565
65.506	62.706	29.82558594	29.79525888
65.508	62.708	29.81796875	29.79415211
65.51	62.71	29.76914063	29.79295535
65.512	62.712	29.83017578	29.79343405
65.514	62.714	29.81796875	29.79295535
65.516	62.716	29.85458984	29.7931947
65.518	62.718	29.82558594	29.79175858
65.52	62.72	29.78134766	29.79136987
65.522	62.722	29.79355469	29.79136987
65.524	62.724	29.79355469	29.79065181
65.526	62.726	29.80117188	29.79041245
65.528	62.728	29.78134766	29.78954504
65.53	62.73	29.80576172	29.78954504
65.532	62.732	29.78134766	29.78930568
65.534	62.734	29.79355469	29.78834827
65.536	62.736	29.76914063	29.78810892
65.538	62.738	29.76152344	29.78897633
65.54	62.74	29.81796875	29.7896044
65.542	62.742	29.85458984	29.78975375
65.544	62.744	29.76914063	29.78783892
65.546	62.746	29.78134766	29.78783892
65.548	62.748	29.78134766	29.78927505
65.55	62.75	29.78134766	29.7895144
65.552	62.752	29.78134766	29.79086052
65.554	62.754	29.78134766	29.79109988
65.556	62.756	29.81796875	29.79133923
65.558	62.758	29.78134766	29.79014246
65.56	62.76	29.79355469	29.79086052
65.562	62.762	29.75693359	29.79086052
65.564	62.764	29.79355469	29.79062117
65.566	62.766	29.79355469	29.79038182
65.568	62.768	29.80576172	29.79100988
65.57	62.77	29.76914063	29.79053117
65.572	62.772	29.81796875	29.79005247
65.574	62.774	29.80576172	29.79005247
65.576	62.776	29.79355469	29.79005247
65.578	62.778	29.81796875	29.78933441
65.58	62.78	29.80576172	29.7888557
65.582	62.782	29.79355469	29.78837699
65.584	62.784	29.78134766	29.78837699
65.586	62.786	29.80117188	29.7888557
65.588	62.788	29.76914063	29.78759957
65.59	62.79	29.77675781	29.78759957
65.592	62.792	29.78134766	29.78879634
65.594	62.794	29.80576172	29.78903569
65.596	62.796	29.80576172	29.78807828
65.598	62.798	29.76914063	29.78736022
65.6	62.8	29.78134766	29.78712086
65.602	62.802	29.80117188	29.78664216
65.604	62.804	29.80576172	29.78625345
65.606	62.806	29.78134766	29.78697151
65.608	62.808	29.76914063	29.78673215
65.61	62.81	29.75693359	29.78721086
65.612	62.812	29.79355469	29.78730086
65.614	62.814	29.80576172	29.7871515
65.616	62.816	29.83017578	29.78643344
65.618	62.818	29.78134766	29.78475797
65.62	62.82	29.80576172	29.78523667
65.622	62.822	29.78134766	29.78475797
65.624	62.824	29.75693359	29.78499732
65.626	62.826	29.78134766	29.78499732
65.628	62.828	29.75693359	29.78595473
65.63	62.83	29.78134766	29.7871515
65.632	62.832	29.79355469	29.78691215
65.634	62.834	29.73251953	29.78691215
65.636	62.836	29.78134766	29.7871515
65.638	62.838	29.81337891	29.78571538
65.64	62.84	29.79355469	29.78556602
65.642	62.842	29.82558594	29.78508732
65.644	62.844	29.75693359	29.7843099
65.646	62.846	29.76914063	29.78454925
65.648	62.848	29.85458984	29.78502796
65.65	62.85	29.79355469	29.78359184
65.652	62.852	29.85	29.78311313
65.654	62.854	29.79355469	29.78080959
65.656	62.856	29.79355469	29.78143765
65.658	62.858	29.75693359	29.78071959
65.66	62.86	29.81796875	29.78071959
65.662	62.862	29.79355469	29.77976218
65.664	62.864	29.74472656	29.77928347
65.666	62.866	29.78134766	29.78000153
65.668	62.868	29.82558594	29.78048024
65.67	62.87	29.78134766	29.77889476
65.672	62.872	29.74472656	29.77841605
65.674	62.874	29.81796875	29.77913411
65.676	62.876	29.80576172	29.7781767
65.678	62.878	29.75693359	29.77745864
65.68	62.88	29.79355469	29.77841605
65.682	62.882	29.78134766	29.77793735
65.684	62.884	29.79355469	29.77745864
65.686	62.886	29.80576172	29.77745864
65.688	62.888	29.73710938	29.77721929
65.69	62.89	29.76914063	29.77919347
65.692	62.892	29.83779297	29.77919347
65.694	62.894	29.79355469	29.77784735
65.696	62.896	29.75693359	29.77736864
65.698	62.898	29.76914063	29.77665058
65.7	62.9	29.75693359	29.77626187
65.702	62.902	29.75693359	29.77602252
65.704	62.904	29.78134766	29.77674058
65.706	62.906	29.84238281	29.77721929
65.708	62.908	29.76914063	29.77578316
65.71	62.91	29.79355469	29.77602252
65.712	62.912	29.76152344	29.77578316
65.714	62.914	29.7859375	29.77617187
65.716	62.916	29.76914063	29.77608188
65.718	62.918	29.74472656	29.77608188
65.72	62.92	29.80576172	29.77569317
65.722	62.922	29.78134766	29.77521446
65.724	62.924	29.79355469	29.77497511
65.726	62.926	29.75693359	29.77497511
65.728	62.928	29.83017578	29.77545381
65.73	62.93	29.81796875	29.77521446
65.732	62.932	29.76914063	29.77425705
65.734	62.934	29.79355469	29.77425705
65.736	62.936	29.74472656	29.77377834
65.738	62.938	29.70810547	29.77377834
65.74	62.94	29.80576172	29.77545381
65.742	62.942	29.76914063	29.77473575
65.744	62.944	29.7859375	29.77497511
65.746	62.946	29.76914063	29.77536382
65.748	62.948	29.79355469	29.77560317
65.75	62.95	29.78134766	29.77488511
65.752	62.952	29.76914063	29.77488511
65.754	62.954	29.73251953	29.77416705
65.756	62.956	29.82558594	29.7744064
65.758	62.958	29.75693359	29.77416705
65.76	62.96	29.75693359	29.77416705
65.762	62.962	29.76914063	29.77464576
65.764	62.964	29.76914063	29.77527382
65.766	62.966	29.78134766	29.77527382
65.768	62.968	29.80576172	29.77527382
65.77	62.97	29.74472656	29.77431641
65.772	62.972	29.75693359	29.77503447
65.774	62.974	29.78134766	29.77527382
65.776	62.976	29.76914063	29.77575253
65.778	62.978	29.76914063	29.77575253
65.78	62.98	29.80576172	29.77551317
65.782	62.982	29.76914063	29.77503447
65.784	62.984	29.75693359	29.77503447
65.786	62.986	29.79355469	29.77599188
65.788	62.988	29.79355469	29.77551317
65.79	62.99	29.83779297	29.77479511
65.792	62.992	29.76914063	29.77297028
65.794	62.994	29.76914063	29.77407705
65.796	62.996	29.76914063	29.77335899
65.798	62.998	29.7203125	29.77350835
65.8	63	29.74931641	29.77398706
65.802	63.002	29.74472656	29.77485447
65.804	63.004	29.79355469	29.77461512
65.806	63.006	29.80576172	29.77341835
65.808	63.008	29.76914063	29.773089
65.81	63.01	29.78134766	29.77237094
65.812	63.012	29.78134766	29.77261029
65.814	63.014	29.78134766	29.77261029
65.816	63.016	29.78134766	29.77284965
65.818	63.018	29.76914063	29.77284965
65.82	63.02	29.72490234	29.77261029
65.822	63.022	29.78134766	29.77434513
65.824	63.024	29.76914063	29.77434513
65.826	63.026	29.79355469	29.77362707
65.828	63.028	29.78134766	29.77338771
65.83	63.03	29.81796875	29.77266965
65.832	63.032	29.76914063	29.77171224
65.834	63.034	29.76914063	29.77195159
65.836	63.036	29.76914063	29.77171224
65.838	63.038	29.74472656	29.77171224
65.84	63.04	29.79355469	29.77195159
65.842	63.042	29.76914063	29.77123353
65.844	63.044	29.78134766	29.77147289
65.846	63.046	29.80576172	29.77123353
65.848	63.048	29.78134766	29.77027612
65.85	63.05	29.75693359	29.77003676
65.852	63.052	29.78134766	29.7693187
65.854	63.054	29.73251953	29.7693187
65.856	63.056	29.74472656	29.77003676
65.858	63.058	29.81337891	29.77003676
65.86	63.06	29.75693359	29.76797258
65.862	63.062	29.78134766	29.76821193
65.864	63.064	29.80117188	29.76797258
65.866	63.066	29.76914063	29.76734452
65.868	63.068	29.78134766	29.76734452
65.87	63.07	29.75693359	29.76686581
65.872	63.072	29.78134766	29.76734452
65.874	63.074	29.76914063	29.76686581
65.876	63.076	29.80576172	29.7663871
65.878	63.078	29.76914063	29.76566904
65.88	63.08	29.75693359	29.76542969
65.882	63.082	29.78134766	29.76542969
65.884	63.084	29.76914063	29.76447227
65.886	63.086	29.80576172	29.76471163
65.888	63.088	29.76914063	29.76399357
65.89	63.09	29.75693359	29.76390357
65.892	63.092	29.74472656	29.76438228
65.894	63.094	29.82558594	29.76438228
65.896	63.096	29.73251953	29.7627968
65.898	63.098	29.77675781	29.76366422
65.9	63.1	29.74472656	29.76351486
65.902	63.102	29.79355469	29.76351486
65.904	63.104	29.73251953	29.76303615
65.906	63.106	29.73251953	29.76423292
65.908	63.108	29.78896484	29.76495098
65.91	63.11	29.73251953	29.76480162
65.912	63.112	29.79355469	29.76528033
65.914	63.114	29.78134766	29.76480162
65.916	63.116	29.79355469	29.76408356
65.918	63.118	29.78134766	29.7633655
65.92	63.12	29.75693359	29.76249809
65.922	63.122	29.81337891	29.76273744
65.924	63.124	29.78134766	29.76139131
