TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
67.434	65.634	29.56464844	29.51498353
67.436	65.636	29.54023438	29.51354741
67.438	65.638	29.51582031	29.51211129
67.44	65.64	29.51582031	29.51211129
67.442	65.642	29.51582031	29.51187194
67.444	65.644	29.51582031	29.51076517
67.446	65.646	29.51582031	29.51052581
67.448	65.648	29.55244141	29.5101371
67.45	65.65	29.54023438	29.50941904
67.452	65.652	29.52802734	29.50894033
67.454	65.654	29.459375	29.50870098
67.456	65.656	29.49599609	29.50995711
67.458	65.658	29.50361328	29.50923905
67.46	65.66	29.52802734	29.5094784
67.462	65.662	29.52802734	29.5093884
67.464	65.664	29.52041016	29.50914905
67.466	65.666	29.47919922	29.50858035
67.468	65.668	29.51582031	29.50929841
67.47	65.67	29.52802734	29.51025582
67.472	65.672	29.52802734	29.50953776
67.474	65.674	29.56464844	29.5088197
67.476	65.676	29.54023438	29.50675551
67.478	65.678	29.47919922	29.50651616
67.48	65.68	29.54023438	29.50699487
67.482	65.682	29.51582031	29.50651616
67.484	65.684	29.52802734	29.50603745
67.486	65.686	29.47919922	29.50531939
67.488	65.688	29.50361328	29.50564874
67.49	65.69	29.49599609	29.5063668
67.492	65.692	29.52802734	29.50690487
67.494	65.694	29.49140625	29.50618681
67.496	65.696	29.51582031	29.50690487
67.498	65.698	29.50361328	29.50618681
67.5	65.7	29.42275391	29.50594746
67.502	65.702	29.51582031	29.50729358
67.504	65.704	29.52802734	29.50729358
67.506	65.706	29.50361328	29.50633617
67.508	65.708	29.47919922	29.50633617
67.51	65.71	29.54785156	29.50681487
67.512	65.712	29.52802734	29.5057081
67.514	65.714	29.52802734	29.50499004
67.516	65.716	29.50361328	29.50427198
67.518	65.718	29.50361328	29.50412263
67.52	65.72	29.47919922	29.50412263
67.522	65.722	29.52802734	29.50364392
67.524	65.724	29.49140625	29.50364392
67.526	65.726	29.47919922	29.50412263
67.528	65.728	29.54023438	29.50373392
67.53	65.73	29.54023438	29.50214844
67.532	65.732	29.54023438	29.50104167
67.534	65.734	29.52802734	29.50032361
67.536	65.736	29.49140625	29.4998449
67.538	65.738	29.46699219	29.49969554
67.54	65.74	29.51582031	29.49969554
67.542	65.742	29.50361328	29.49945619
67.544	65.744	29.459375	29.49906748
67.546	65.746	29.50361328	29.49969554
67.548	65.748	29.49599609	29.49882813
67.55	65.75	29.51582031	29.49921684
67.552	65.752	29.51582031	29.49825942
67.554	65.754	29.51582031	29.49825942
67.556	65.756	29.5234375	29.49888748
67.558	65.758	29.459375	29.49849877
67.56	65.76	29.51582031	29.49888748
67.562	65.762	29.5234375	29.49840878
67.564	65.764	29.51582031	29.49825942
67.566	65.766	29.49140625	29.49849877
67.568	65.768	29.51582031	29.49873813
67.57	65.77	29.56464844	29.49787071
67.572	65.772	29.49140625	29.49715265
67.574	65.774	29.49140625	29.49763136
67.576	65.776	29.459375	29.49834942
67.578	65.778	29.52802734	29.49945619
67.58	65.78	29.50361328	29.49787071
67.582	65.782	29.51582031	29.49787071
67.584	65.784	29.49140625	29.49787071
67.586	65.786	29.49140625	29.49787071
67.588	65.788	29.49599609	29.49811006
67.59	65.79	29.54023438	29.49802007
67.592	65.792	29.5234375	29.49778071
67.594	65.794	29.49140625	29.49676394
67.596	65.796	29.52802734	29.49628523
67.598	65.798	29.47919922	29.49604588
67.6	65.8	29.49140625	29.49724265
67.602	65.802	29.49140625	29.497482
67.604	65.804	29.51582031	29.497482
67.606	65.806	29.47919922	29.49772135
67.608	65.808	29.50361328	29.49796071
67.61	65.81	29.50361328	29.49843941
67.612	65.812	29.49140625	29.49772135
67.614	65.814	29.49140625	29.49772135
67.616	65.816	29.49140625	29.49796071
67.618	65.818	29.49599609	29.49700329
67.62	65.82	29.50361328	29.49667394
67.622	65.822	29.45478516	29.49643459
67.624	65.824	29.52802734	29.497392
67.626	65.826	29.51582031	29.49715265
67.628	65.828	29.459375	29.49667394
67.63	65.83	29.459375	29.49730201
67.632	65.832	29.48378906	29.49745136
67.634	65.834	29.50361328	29.49784007
67.636	65.836	29.50361328	29.49831878
67.638	65.838	29.48378906	29.49721201
67.64	65.84	29.46699219	29.49664331
67.642	65.842	29.50361328	29.4967333
67.644	65.844	29.48378906	29.4962546
67.646	65.846	29.49140625	29.49640395
67.648	65.848	29.459375	29.49529718
67.65	65.85	29.51582031	29.49544654
67.652	65.852	29.46699219	29.49520718
67.654	65.854	29.51582031	29.49568589
67.656	65.856	29.54785156	29.49496783
67.658	65.858	29.50361328	29.49362171
67.66	65.86	29.47919922	29.49338235
67.662	65.862	29.49140625	29.49448912
67.664	65.864	29.51582031	29.49448912
67.666	65.866	29.52802734	29.49424977
67.668	65.868	29.50361328	29.49266429
67.67	65.87	29.47158203	29.49203623
67.672	65.872	29.52802734	29.49242494
67.674	65.874	29.51582031	29.49194623
67.676	65.876	29.52802734	29.49146752
67.678	65.878	29.51582031	29.49146752
67.68	65.88	29.44716797	29.49051011
67.682	65.882	29.50361328	29.49089882
67.684	65.884	29.51582031	29.49080882
67.686	65.886	29.49140625	29.48994141
67.688	65.888	29.50361328	29.49018076
67.69	65.89	29.49140625	29.49018076
67.692	65.892	29.52802734	29.49089882
67.694	65.894	29.47158203	29.49018076
67.696	65.896	29.46699219	29.49080882
67.698	65.898	29.51582031	29.49056947
67.7	65.9	29.54023438	29.49009076
67.702	65.902	29.50361328	29.48961206
67.704	65.904	29.49140625	29.48961206
67.706	65.906	29.52802734	29.49033012
67.708	65.908	29.49140625	29.48961206
67.71	65.91	29.52802734	29.49033012
67.712	65.912	29.46699219	29.488894
67.714	65.914	29.49140625	29.4893727
67.716	65.916	29.50361328	29.48913335
67.718	65.918	29.44257813	29.48778722
67.72	65.92	29.47919922	29.48826593
67.722	65.922	29.49140625	29.48826593
67.724	65.924	29.50361328	29.48802658
67.726	65.926	29.51582031	29.48802658
67.728	65.928	29.49140625	29.48802658
67.73	65.93	29.49140625	29.48850528
67.732	65.932	29.46699219	29.48763787
67.734	65.934	29.50361328	29.48811657
67.736	65.936	29.52802734	29.48811657
67.738	65.938	29.44716797	29.48739851
67.74	65.94	29.45478516	29.48850528
67.742	65.942	29.47158203	29.48898399
67.744	65.944	29.47919922	29.48850528
67.746	65.946	29.49140625	29.4894627
67.748	65.948	29.43496094	29.4894627
67.75	65.95	29.46699219	29.49104818
67.752	65.952	29.50361328	29.49152688
67.754	65.954	29.49140625	29.49128753
67.756	65.956	29.47919922	29.49128753
67.758	65.958	29.47919922	29.49152688
67.76	65.96	29.49140625	29.49224494
67.762	65.962	29.53564453	29.49224494
67.764	65.964	29.49140625	29.49161688
67.766	65.966	29.50361328	29.49233494
67.768	65.968	29.44716797	29.49233494
67.77	65.97	29.47158203	29.4924843
67.772	65.972	29.49140625	29.49263366
67.774	65.974	29.50361328	29.4923943
67.776	65.976	29.49140625	29.49191559
67.778	65.978	29.52802734	29.49143689
67.78	65.98	29.46699219	29.49119753
67.782	65.982	29.46699219	29.49104818
67.784	65.984	29.49902344	29.49104818
67.786	65.986	29.47158203	29.49065947
67.788	65.988	29.50361328	29.49056947
67.79	65.99	29.50361328	29.49009076
67.792	65.992	29.52802734	29.48985141
67.794	65.994	29.49140625	29.488894
67.796	65.996	29.50361328	29.4893727
67.798	65.998	29.45478516	29.48913335
67.8	66	29.49140625	29.48913335
67.802	66.002	29.51582031	29.48913335
67.804	66.004	29.50361328	29.48913335
67.806	66.006	29.52802734	29.48865464
67.808	66.008	29.49140625	29.48769723
67.81	66.01	29.52802734	29.48769723
67.812	66.012	29.45478516	29.48650046
67.814	66.014	29.49140625	29.48769723
67.816	66.016	29.47919922	29.48745787
67.818	66.018	29.43496094	29.48769723
67.82	66.02	29.46699219	29.48904335
67.822	66.022	29.47919922	29.48952206
67.824	66.024	29.47919922	29.48952206
67.826	66.026	29.50361328	29.48976141
67.828	66.028	29.51582031	29.48976141
67.83	66.03	29.51582031	29.49024012
67.832	66.032	29.44716797	29.49000077
67.834	66.034	29.49140625	29.49000077
67.836	66.036	29.50361328	29.48976141
67.838	66.038	29.49140625	29.48928271
67.84	66.04	29.50361328	29.48952206
67.842	66.042	29.47919922	29.48904335
67.844	66.044	29.44716797	29.48952206
67.846	66.046	29.52802734	29.49062883
67.848	66.048	29.49140625	29.48991077
67.85	66.05	29.51582031	29.49038948
67.852	66.052	29.49140625	29.49015012
67.854	66.054	29.49140625	29.49062883
67.856	66.056	29.49140625	29.49015012
67.858	66.058	29.49140625	29.49038948
67.86	66.06	29.51582031	29.49062883
67.862	66.062	29.49140625	29.48967142
67.864	66.064	29.50361328	29.48943206
67.866	66.066	29.52802734	29.488714
67.868	66.068	29.50361328	29.48799594
67.87	66.07	29.45478516	29.488714
67.872	66.072	29.47919922	29.48919271
67.874	66.074	29.47919922	29.48895335
67.876	66.076	29.47919922	29.48967142
67.878	66.078	29.46699219	29.48919271
67.88	66.08	29.51582031	29.49015012
67.882	66.082	29.459375	29.48943206
67.884	66.084	29.46699219	29.48910271
67.886	66.086	29.47919922	29.48934206
67.888	66.088	29.46699219	29.49029948
67.89	66.09	29.47919922	29.49140625
67.892	66.092	29.49140625	29.49188496
67.894	66.094	29.47919922	29.49212431
67.896	66.096	29.51582031	29.49212431
67.898	66.098	29.49140625	29.4916456
67.9	66.1	29.45478516	29.4916456
67.902	66.102	29.49140625	29.49236366
67.904	66.104	29.51582031	29.49260302
67.906	66.106	29.47919922	29.49101754
67.908	66.108	29.47919922	29.4917356
67.91	66.11	29.49140625	29.49125689
67.912	66.112	29.46699219	29.49125689
67.914	66.114	29.51582031	29.49197495
67.916	66.116	29.47919922	29.49149625
67.918	66.118	29.49140625	29.49284237
67.92	66.12	29.50361328	29.49284237
67.922	66.122	29.49140625	29.49236366
67.924	66.124	29.47919922	29.49260302
67.926	66.126	29.49140625	29.49236366
67.928	66.128	29.50361328	29.49197495
67.93	66.13	29.54023438	29.49134689
67.932	66.132	29.50361328	29.49110754
67.934	66.134	29.44716797	29.49062883
67.936	66.136	29.47919922	29.4917356
67.938	66.138	29.47919922	29.49221431
67.94	66.14	29.50361328	29.4917356
67.942	66.142	29.47919922	29.4917356
67.944	66.144	29.50361328	29.49197495
67.946	66.146	29.50361328	29.49221431
67.948	66.148	29.49140625	29.49110754
67.95	66.15	29.51582031	29.49134689
67.952	66.152	29.50361328	29.49086818
67.954	66.154	29.51582031	29.49015012
67.956	66.156	29.46699219	29.48991077
67.958	66.158	29.50361328	29.48928271
67.96	66.16	29.50361328	29.48856464
67.962	66.162	29.46699219	29.48832529
67.964	66.164	29.47919922	29.48817593
67.966	66.166	29.46699219	29.48865464
67.968	66.168	29.49140625	29.488894
67.97	66.17	29.54023438	29.48841529
67.972	66.172	29.47919922	29.48697917
67.974	66.174	29.46699219	29.48650046
67.976	66.176	29.51582031	29.48602175
67.978	66.178	29.45478516	29.48506434
67.98	66.18	29.51582031	29.4857824
67.982	66.182	29.47919922	29.48395757
67.984	66.184	29.44257813	29.48371821
67.986	66.186	29.47919922	29.48467563
67.988	66.188	29.52802734	29.48467563
67.99	66.19	29.5234375	29.48347886
67.992	66.192	29.50361328	29.48213274
67.994	66.194	29.50361328	29.48117532
67.996	66.196	29.47919922	29.48069661
67.998	66.198	29.49140625	29.48045726
68	66.2	29.49140625	29.48021791
68.002	66.202	29.49140625	29.47926049
68.004	66.204	29.50361328	29.47878179
68.006	66.206	29.43496094	29.47854243
68.008	66.208	29.51582031	29.47902114
68.01	66.21	29.45478516	29.47806373
68.012	66.212	29.49140625	29.47830308
68.014	66.214	29.50361328	29.47758502
68.016	66.216	29.49140625	29.47710631
68.018	66.218	29.54785156	29.47710631
68.02	66.22	29.49140625	29.47528148
68.022	66.222	29.47919922	29.47504213
68.024	66.224	29.50361328	29.47528148
68.026	66.226	29.46699219	29.47504213
68.028	66.228	29.47158203	29.47552083
68.03	66.23	29.47158203	29.47543084
68.032	66.232	29.52802734	29.47581955
68.034	66.234	29.47919922	29.47510149
68.036	66.236	29.50361328	29.47534084
68.038	66.238	29.50361328	29.47534084
68.04	66.24	29.45478516	29.47399472
68.042	66.242	29.50361328	29.47399472
68.044	66.244	29.49140625	29.4731273
68.046	66.246	29.51582031	29.4731273
68.048	66.248	29.44716797	29.47216988
68.05	66.25	29.50361328	29.47351601
68.052	66.252	29.49140625	29.47255859
68.054	66.254	29.46699219	29.4730373
68.056	66.256	29.50361328	29.47327665
68.058	66.258	29.43496094	29.4724686
68.06	66.26	29.46699219	29.47333601
68.062	66.262	29.49140625	29.47333601
68.064	66.264	29.459375	29.47357537
68.066	66.266	29.50361328	29.47372472
68.068	66.268	29.47919922	29.47420343
68.07	66.27	29.46699219	29.47420343
68.072	66.272	29.46699219	29.47420343
68.074	66.274	29.45478516	29.47477214
68.076	66.276	29.44257813	29.47477214
68.078	66.278	29.46699219	29.4759689
68.08	66.28	29.49140625	29.47644761
68.082	66.282	29.42275391	29.47572955
68.084	66.284	29.46699219	29.47635761
68.086	66.286	29.49140625	29.47731503
68.088	66.288	29.47919922	29.47683632
68.09	66.29	29.46699219	29.47659697
68.092	66.292	29.45478516	29.47716567
68.094	66.294	29.45478516	29.47836244
68.096	66.296	29.47919922	29.47884115
68.098	66.298	29.46699219	29.47788373
68.1	66.3	29.47919922	29.47740502
68.102	66.302	29.44257813	29.47644761
68.104	66.304	29.46699219	29.47692632
68.106	66.306	29.49140625	29.47644761
68.108	66.308	29.459375	29.4759689
68.11	66.31	29.46699219	29.47635761
68.112	66.312	29.46699219	29.47635761
68.114	66.314	29.45478516	29.47635761
68.116	66.316	29.47919922	29.47611826
68.118	66.318	29.49140625	29.47635761
68.12	66.32	29.45478516	29.47587891
68.122	66.322	29.47919922	29.47563955
68.124	66.324	29.49140625	29.47563955
68.126	66.326	29.49140625	29.47516085
68.128	66.328	29.49140625	29.47429343
68.13	66.33	29.46699219	29.47333601
68.132	66.332	29.49140625	29.47357537
68.134	66.334	29.49140625	29.47333601
68.136	66.336	29.49140625	29.47333601
68.138	66.338	29.50361328	29.47222924
68.14	66.34	29.43496094	29.47079312
68.142	66.342	29.45478516	29.47142119
68.144	66.344	29.459375	29.47094248
68.146	66.346	29.49140625	29.47133119
68.148	66.348	29.46699219	29.47022442
68.15	66.35	29.51582031	29.46998506
68.152	66.352	29.45478516	29.46950636
68.154	66.354	29.51582031	29.46950636
68.156	66.356	29.47919922	29.46792088
68.158	66.358	29.46240234	29.46768153
68.16	66.36	29.47919922	29.46753217
68.162	66.362	29.46699219	29.46705346
68.164	66.364	29.50361328	29.46753217
68.166	66.366	29.46699219	29.46753217
68.168	66.368	29.52802734	29.46777152
68.17	66.37	29.47919922	29.46729282
68.172	66.372	29.46699219	29.46681411
68.174	66.374	29.49599609	29.46729282
68.176	66.376	29.45478516	29.46768153
68.178	66.378	29.50361328	29.46839959
68.18	66.38	29.49140625	29.46792088
68.182	66.382	29.45478516	29.46696347
68.184	66.384	29.45478516	29.46672411
68.186	66.386	29.51582031	29.46744217
68.188	66.388	29.46699219	29.4663354
68.19	66.39	29.46699219	29.4664254
68.192	66.392	29.49599609	29.46690411
68.194	66.394	29.51582031	29.46609605
68.196	66.396	29.47919922	29.46489928
68.198	66.398	29.43037109	29.46465993
68.2	66.4	29.44257813	29.46537799
68.202	66.402	29.43037109	29.46561734
68.204	66.404	29.46699219	29.46657475
68.206	66.406	29.44257813	29.46681411
68.208	66.408	29.46699219	29.46729282
68.21	66.41	29.47919922	29.46729282
68.212	66.412	29.46699219	29.46657475
68.214	66.414	29.46699219	29.46585669
68.216	66.416	29.44257813	29.46681411
68.218	66.418	29.49140625	29.46705346
68.22	66.42	29.46699219	29.46705346
68.222	66.422	29.44257813	29.46690411
68.224	66.424	29.47919922	29.46762217
68.226	66.426	29.46699219	29.46738281
68.228	66.428	29.44716797	29.46786152
68.23	66.43	29.44257813	29.46825023
68.232	66.432	29.47919922	29.46872894
68.234	66.434	29.47919922	29.469447
68.236	66.436	29.49140625	29.46968635
68.238	66.438	29.43496094	29.46920764
68.24	66.44	29.43037109	29.46959635
68.242	66.442	29.46699219	29.47031441
68.244	66.444	29.43037109	29.47031441
68.246	66.446	29.47919922	29.47079312
68.248	66.448	29.43496094	29.47031441
68.25	66.45	29.45478516	29.47070313
68.252	66.452	29.49140625	29.47070313
68.254	66.454	29.45478516	29.47094248
68.256	66.456	29.43496094	29.47166054
68.258	66.458	29.46699219	29.4722886
68.26	66.46	29.45478516	29.4722886
68.262	66.462	29.45478516	29.4722886
68.264	66.464	29.49140625	29.47348537
68.266	66.466	29.50361328	29.47348537
68.268	66.468	29.47919922	29.47276731
68.27	66.47	29.50361328	29.47166054
68.272	66.472	29.45478516	29.47094248
68.274	66.474	29.49140625	29.47022442
68.276	66.476	29.51582031	29.46998506
68.278	66.478	29.49140625	29.46839959
68.28	66.48	29.47919922	29.46768153
68.282	66.482	29.44257813	29.46720282
68.284	66.484	29.44257813	29.46744217
68.286	66.486	29.49140625	29.46839959
68.288	66.488	29.459375	29.46830959
68.29	66.49	29.47158203	29.4686983
68.292	66.492	29.49140625	29.46750153
68.294	66.494	29.45478516	29.46654412
68.296	66.496	29.45478516	29.46606541
68.298	66.498	29.46699219	29.46654412
68.3	66.5	29.46699219	29.46630476
68.302	66.502	29.45478516	29.46630476
68.304	66.504	29.47919922	29.46678347
68.306	66.506	29.47919922	29.46630476
68.308	66.508	29.46699219	29.46654412
68.31	66.51	29.46699219	29.46678347
68.312	66.512	29.44257813	29.46678347
68.314	66.514	29.43037109	29.46702282
68.316	66.516	29.51582031	29.46726218
68.318	66.518	29.45478516	29.46582606
68.32	66.52	29.49140625	29.46654412
68.322	66.522	29.459375	29.46606541
68.324	66.524	29.47919922	29.46660348
68.326	66.526	29.46699219	29.46588542
68.328	66.528	29.49140625	29.46612477
68.33	66.53	29.46699219	29.46468865
68.332	66.532	29.46699219	29.46397059
68.334	66.534	29.51582031	29.46373123
68.336	66.536	29.49140625	29.46277382
68.338	66.538	29.46699219	29.46205576
68.34	66.54	29.45478516	29.46181641
68.342	66.542	29.46699219	29.46253447
68.344	66.544	29.46699219	29.46301317
68.346	66.546	29.45478516	29.46316253
68.348	66.548	29.45478516	29.46340188
68.35	66.55	29.45478516	29.4643593
68.352	66.552	29.45478516	29.46459865
68.354	66.554	29.50361328	29.46483801
68.356	66.556	29.49140625	29.4643593
68.358	66.558	29.46699219	29.46277382
68.36	66.56	29.46699219	29.46229511
68.362	66.562	29.45478516	29.46205576
68.364	66.564	29.51582031	29.46253447
68.366	66.566	29.49140625	29.46157705
68.368	66.568	29.46699219	29.46157705
68.37	66.57	29.42275391	29.46157705
68.372	66.572	29.46699219	29.46244447
68.374	66.574	29.41816406	29.46196576
68.376	66.576	29.47919922	29.46316253
68.378	66.578	29.43496094	29.46340188
68.38	66.58	29.45478516	29.46379059
68.382	66.582	29.45478516	29.46379059
