3.907600000000000051e+01,-2.623407026094545017e+03
3.907800000000000296e+01,-2.622011199570160443e+03
3.907999999999999829e+01,-2.620703739078760464e+03
3.908200000000000074e+01,-2.619105394482648080e+03
3.908400000000000318e+01,-2.617623066537525119e+03
3.908599999999999852e+01,-2.616217862141430032e+03
3.908800000000000097e+01,-2.614588780649644377e+03
3.909000000000000341e+01,-2.613450106045218035e+03
3.909199999999999875e+01,-2.611568636015056200e+03
3.909400000000000119e+01,-2.610206843159181972e+03
3.909600000000000364e+01,-2.608600635728129419e+03
3.909799999999999898e+01,-2.606892849288391517e+03
3.910000000000000142e+01,-2.605264793364074194e+03
3.910200000000000387e+01,-2.603840940178100482e+03
3.910399999999999920e+01,-2.602005936079861385e+03
3.910600000000000165e+01,-2.600384313458849192e+03
3.910800000000000409e+01,-2.598391790424526334e+03
3.910999999999999943e+01,-2.596915753555418632e+03
3.911200000000000188e+01,-2.595072006225925179e+03
3.911400000000000432e+01,-2.593436113900146211e+03
3.911599999999999966e+01,-2.591624871820774842e+03
3.911800000000000210e+01,-2.589708950073025335e+03
3.911999999999999744e+01,-2.587904478827608273e+03
3.912199999999999989e+01,-2.586118353118622508e+03
3.912400000000000233e+01,-2.584285238346699316e+03
3.912599999999999767e+01,-2.582516118015364100e+03
3.912800000000000011e+01,-2.580438332306263419e+03
3.913000000000000256e+01,-2.578213155333296527e+03
3.913199999999999790e+01,-2.576407646270819896e+03
3.913400000000000034e+01,-2.574580920569301725e+03
3.913600000000000279e+01,-2.572429651697562349e+03
3.913799999999999812e+01,-2.570304793098398022e+03
3.914000000000000057e+01,-2.567939488898596210e+03
3.914200000000000301e+01,-2.565922036097475484e+03
3.914399999999999835e+01,-2.563557690258295224e+03
3.914600000000000080e+01,-2.561502134852992185e+03
3.914800000000000324e+01,-2.559127425153138574e+03
3.914999999999999858e+01,-2.556825979648575412e+03
3.915200000000000102e+01,-2.554328123215126197e+03
3.915400000000000347e+01,-2.551873992242823988e+03
3.915599999999999881e+01,-2.549367094155771611e+03
3.915800000000000125e+01,-2.546871047087045099e+03
3.916000000000000369e+01,-2.544146439695486151e+03
3.916199999999999903e+01,-2.541616736057448634e+03
3.916400000000000148e+01,-2.538872350120335341e+03
3.916600000000000392e+01,-2.536290255626211547e+03
3.916799999999999926e+01,-2.533531916822233597e+03
3.917000000000000171e+01,-2.530964428889071314e+03
3.917200000000000415e+01,-2.528208711071624748e+03
3.917399999999999949e+01,-2.525584170469120181e+03
3.917600000000000193e+01,-2.522737238787748538e+03
3.917799999999999727e+01,-2.520000000000000000e+03
3.917999999999999972e+01,-2.517522290333570254e+03
3.918200000000000216e+01,-2.514949806674968386e+03
3.918399999999999750e+01,-2.512349106835595194e+03
3.918599999999999994e+01,-2.509567741738900622e+03
3.918800000000000239e+01,-2.507011730140324289e+03
3.918999999999999773e+01,-2.504611165962016003e+03
3.919200000000000017e+01,-2.502225902514216614e+03
3.919400000000000261e+01,-2.499553341581686709e+03
3.919599999999999795e+01,-2.497246805259462690e+03
3.919800000000000040e+01,-2.495030159319539962e+03
3.920000000000000284e+01,-2.492719832163169031e+03
3.920199999999999818e+01,-2.490300181149737455e+03
3.920400000000000063e+01,-2.488065222150205500e+03
3.920600000000000307e+01,-2.485898991846945592e+03
3.920799999999999841e+01,-2.483785721131645460e+03
3.921000000000000085e+01,-2.481688287057189427e+03
3.921200000000000330e+01,-2.479631085489721499e+03
3.921399999999999864e+01,-2.477539553078081553e+03
3.921600000000000108e+01,-2.475668232214915861e+03
3.921800000000000352e+01,-2.473612744528153144e+03
3.921999999999999886e+01,-2.471449935190491033e+03
3.922200000000000131e+01,-2.469831627761282562e+03
3.922400000000000375e+01,-2.467689464119132936e+03
3.922599999999999909e+01,-2.465907941707273039e+03
3.922800000000000153e+01,-2.464102576246355966e+03
3.923000000000000398e+01,-2.462454150107073929e+03
3.923199999999999932e+01,-2.460505539831305214e+03
3.923400000000000176e+01,-2.458839341739130759e+03
3.923600000000000421e+01,-2.457048168003922910e+03
3.923799999999999955e+01,-2.455566443789155073e+03
3.924000000000000199e+01,-2.453707943397051622e+03
3.924199999999999733e+01,-2.452192023518700353e+03
3.924399999999999977e+01,-2.450286074993770853e+03
3.924600000000000222e+01,-2.448786614227693917e+03
3.924799999999999756e+01,-2.447013920147041063e+03
3.925000000000000000e+01,-2.445392252002925488e+03
3.925200000000000244e+01,-2.444177752144852548e+03
3.925399999999999778e+01,-2.442351112552130871e+03
3.925600000000000023e+01,-2.440739623318073882e+03
3.925800000000000267e+01,-2.439268554087412667e+03
3.925999999999999801e+01,-2.437787185698060057e+03
3.926200000000000045e+01,-2.436014077921909575e+03
3.926400000000000290e+01,-2.434583535734875113e+03
3.926599999999999824e+01,-2.433290785262545342e+03
3.926800000000000068e+01,-2.431552075577434607e+03
3.927000000000000313e+01,-2.430484436345170707e+03
3.927199999999999847e+01,-2.428984774650513828e+03
3.927400000000000091e+01,-2.427741776777474570e+03
3.927600000000000335e+01,-2.426310940302489144e+03
3.927799999999999869e+01,-2.425022744789536773e+03
3.928000000000000114e+01,-2.423533070649881211e+03
3.928200000000000358e+01,-2.422406586880976192e+03
3.928399999999999892e+01,-2.421208016863029115e+03
3.928600000000000136e+01,-2.419683974820466574e+03
3.928800000000000381e+01,-2.418165844017558811e+03
3.928999999999999915e+01,-2.417215903987592810e+03
3.929200000000000159e+01,-2.415886415932205182e+03
3.929400000000000404e+01,-2.414588574044248617e+03
3.929599999999999937e+01,-2.413367118869940896e+03
3.929800000000000182e+01,-2.412318277415059583e+03
3.930000000000000426e+01,-2.411133867054398706e+03
3.930199999999999960e+01,-2.409813245864446344e+03
3.930400000000000205e+01,-2.409038743692302432e+03
3.930599999999999739e+01,-2.407399105104847422e+03
3.930799999999999983e+01,-2.406382298876417281e+03
3.931000000000000227e+01,-2.405234527385886395e+03
3.931199999999999761e+01,-2.404353265563102468e+03
3.931400000000000006e+01,-2.403380133474835930e+03
3.931600000000000250e+01,-2.402032162122784939e+03
3.931799999999999784e+01,-2.401135633168917593e+03
3.932000000000000028e+01,-2.400030166053131779e+03
3.932200000000000273e+01,-2.398793089831595807e+03
3.932399999999999807e+01,-2.398374185902917816e+03
3.932600000000000051e+01,-2.397415064057428935e+03
3.932800000000000296e+01,-2.395900823879243944e+03
3.932999999999999829e+01,-2.395350876882088414e+03
3.933200000000000074e+01,-2.394500676049661251e+03
3.933400000000000318e+01,-2.393210907371217218e+03
3.933599999999999852e+01,-2.392673637487545875e+03
3.933800000000000097e+01,-2.391561989002410883e+03
3.934000000000000341e+01,-2.390979880458402022e+03
3.934199999999999875e+01,-2.390083975108622326e+03
3.934400000000000119e+01,-2.389130470742913985e+03
3.934600000000000364e+01,-2.388561241502924076e+03
3.934799999999999898e+01,-2.387846620895976230e+03
3.935000000000000142e+01,-2.386954840745381716e+03
3.935200000000000387e+01,-2.386274828560089190e+03
3.935399999999999920e+01,-2.385519669596003041e+03
3.935600000000000165e+01,-2.384970422202587542e+03
3.935800000000000409e+01,-2.384039697788428384e+03
3.935999999999999943e+01,-2.383379172163005933e+03
3.936200000000000188e+01,-2.382888641385085066e+03
3.936400000000000432e+01,-2.382287729680478151e+03
3.936599999999999966e+01,-2.381469863424850246e+03
3.936800000000000210e+01,-2.380974480736317219e+03
3.936999999999999744e+01,-2.380417581367742514e+03
3.937199999999999989e+01,-2.380167831467192173e+03
3.937400000000000233e+01,-2.379121531795675310e+03
3.937599999999999767e+01,-2.378504222471392495e+03
3.937800000000000011e+01,-2.378065248164996774e+03
3.938000000000000256e+01,-2.377633310260310736e+03
3.938199999999999790e+01,-2.377072459110021100e+03
3.938400000000000034e+01,-2.376602863595880990e+03
3.938600000000000279e+01,-2.376017393363349584e+03
3.938799999999999812e+01,-2.375913916185044855e+03
3.939000000000000057e+01,-2.375730887316900407e+03
3.939200000000000301e+01,-2.375294627828738157e+03
3.939399999999999835e+01,-2.374702993915911975e+03
3.939600000000000080e+01,-2.374170971588382599e+03
3.939800000000000324e+01,-2.373879838579311581e+03
3.939999999999999858e+01,-2.373771833909549514e+03
3.940200000000000102e+01,-2.373244763915020030e+03
3.940400000000000347e+01,-2.373019568451508349e+03
3.940599999999999881e+01,-2.372644168111266026e+03
3.940800000000000125e+01,-2.372607105175404740e+03
3.941000000000000369e+01,-2.372099831447255838e+03
3.941199999999999903e+01,-2.372204844344623780e+03
3.941400000000000148e+01,-2.371711059000647765e+03
3.941600000000000392e+01,-2.371822009026532214e+03
3.941799999999999926e+01,-2.371277372339929116e+03
3.942000000000000171e+01,-2.371467218751455675e+03
3.942200000000000415e+01,-2.371242943025129989e+03
3.942399999999999949e+01,-2.371212295723652460e+03
3.942600000000000193e+01,-2.371192637938342614e+03
3.942799999999999727e+01,-2.370968546305468863e+03
3.942999999999999972e+01,-2.371027761412255586e+03
3.943200000000000216e+01,-2.370950177105301009e+03
3.943399999999999750e+01,-2.370739861103795647e+03
3.943599999999999994e+01,-2.370865744104949044e+03
3.943800000000000239e+01,-2.370865744104949044e+03
3.943999999999999773e+01,-2.370865744104949044e+03
3.944200000000000017e+01,-2.370788319199817579e+03
3.944400000000000261e+01,-2.371104835293821452e+03
3.944599999999999795e+01,-2.371217204978486734e+03
3.944800000000000040e+01,-2.371192637938342614e+03
3.945000000000000284e+01,-2.371287536747278864e+03
3.945199999999999818e+01,-2.371711059000647765e+03
3.945400000000000063e+01,-2.371711059000647765e+03
3.945600000000000307e+01,-2.371822009026532214e+03
3.945799999999999841e+01,-2.372036058570789464e+03
3.946000000000000085e+01,-2.372204844344623780e+03
3.946200000000000330e+01,-2.372417973176635769e+03
3.946399999999999864e+01,-2.372644168111266026e+03
3.946600000000000108e+01,-2.373276866923313719e+03
3.946800000000000352e+01,-2.373276866923313719e+03
3.946999999999999886e+01,-2.373489644651400340e+03
3.947200000000000131e+01,-2.373893528048318785e+03
3.947400000000000375e+01,-2.374440714204292362e+03
3.947599999999999909e+01,-2.374440714204292362e+03
3.947800000000000153e+01,-2.375189708318700923e+03
3.948000000000000398e+01,-2.375443343700977948e+03
3.948199999999999932e+01,-2.375613251556200339e+03
3.948400000000000176e+01,-2.375917546857393518e+03
3.948600000000000421e+01,-2.376561215898769206e+03
3.948799999999999955e+01,-2.377193699640879458e+03
3.949000000000000199e+01,-2.377493605828389718e+03
3.949199999999999733e+01,-2.378126461872966956e+03
3.949399999999999977e+01,-2.378559541724768224e+03
3.949600000000000222e+01,-2.379244253125532850e+03
3.949799999999999756e+01,-2.379667915512423860e+03
3.950000000000000000e+01,-2.380157320575777703e+03
3.950200000000000244e+01,-2.380741237622105928e+03
3.950399999999999778e+01,-2.381175331096988430e+03
3.950600000000000023e+01,-2.382113342262352489e+03
3.950800000000000267e+01,-2.382769640858082766e+03
3.950999999999999801e+01,-2.383025109153975336e+03
3.951200000000000045e+01,-2.383999698143675232e+03
3.951400000000000290e+01,-2.384553961449807503e+03
3.951599999999999824e+01,-2.385497554783608848e+03
3.951800000000000068e+01,-2.386026117463132778e+03
3.952000000000000313e+01,-2.386782208532900768e+03
3.952199999999999847e+01,-2.387618103635075840e+03
3.952400000000000091e+01,-2.388413390652867747e+03
3.952600000000000335e+01,-2.389358987152678310e+03
3.952799999999999869e+01,-2.389903475986387548e+03
3.953000000000000114e+01,-2.390751666447979005e+03
3.953200000000000358e+01,-2.391561989002410883e+03
3.953399999999999892e+01,-2.392591357041837000e+03
3.953600000000000136e+01,-2.393260646646800978e+03
3.953800000000000381e+01,-2.394654307318202427e+03
3.953999999999999915e+01,-2.395050219815415858e+03
3.954200000000000159e+01,-2.396046537345891011e+03
3.954400000000000404e+01,-2.397189335938899148e+03
3.954599999999999937e+01,-2.397897012318518591e+03
3.954800000000000182e+01,-2.399247460795756524e+03
3.955000000000000426e+01,-2.400090680744100609e+03
3.955199999999999960e+01,-2.401257287355757853e+03
3.955400000000000205e+01,-2.402328037014866368e+03
3.955599999999999739e+01,-2.403380133474835930e+03
3.955799999999999983e+01,-2.404574045946787919e+03
3.956000000000000227e+01,-2.405455853923080667e+03
3.956199999999999761e+01,-2.406652796804058653e+03
3.956400000000000006e+01,-2.407777039758790579e+03
3.956600000000000250e+01,-2.409038743692302432e+03
3.956799999999999784e+01,-2.410157742506899467e+03
3.957000000000000028e+01,-2.411317845961109015e+03
3.957200000000000273e+01,-2.412638713850811655e+03
3.957399999999999807e+01,-2.413842453864655909e+03
3.957600000000000051e+01,-2.415230334148912334e+03
3.957800000000000296e+01,-2.416105720410882441e+03
3.957999999999999829e+01,-2.417704649405715827e+03
3.958200000000000074e+01,-2.418864744960470034e+03
3.958400000000000318e+01,-2.420616316165939679e+03
3.958599999999999852e+01,-2.421959244469934674e+03
3.958800000000000097e+01,-2.423011686007435856e+03
3.959000000000000341e+01,-2.424477011315208074e+03
3.959199999999999875e+01,-2.426019321379481426e+03
3.959400000000000119e+01,-2.427488617073420301e+03
3.959600000000000364e+01,-2.428771177274177717e+03
3.959799999999999898e+01,-2.430332284514968251e+03
3.960000000000000142e+01,-2.431662897406497905e+03
3.960200000000000387e+01,-2.433219514944165894e+03
3.960399999999999920e+01,-2.435019364230000519e+03
3.960600000000000165e+01,-2.436744430158512841e+03
3.960800000000000409e+01,-2.438168359612137920e+03
3.960999999999999943e+01,-2.439626570945767980e+03
3.961200000000000188e+01,-2.441298821031336047e+03
3.961400000000000432e+01,-2.442926824592365847e+03
3.961599999999999966e+01,-2.444918921562907599e+03
3.961800000000000210e+01,-2.446733259991064187e+03
3.961999999999999744e+01,-2.448284128478923776e+03
3.962199999999999989e+01,-2.450025033332179646e+03
3.962400000000000233e+01,-2.452189593960719321e+03
3.962599999999999767e+01,-2.453936455877284061e+03
3.962800000000000011e+01,-2.455953623756765410e+03
3.963000000000000256e+01,-2.457468334966004932e+03
3.963199999999999790e+01,-2.459656027072092002e+03
3.963400000000000034e+01,-2.461690245622693965e+03
3.963600000000000279e+01,-2.463697955191456913e+03
3.963799999999999812e+01,-2.465797821961936734e+03
3.964000000000000057e+01,-2.467857951728804892e+03
3.964200000000000301e+01,-2.469702895201308365e+03
3.964399999999999835e+01,-2.471948136511643497e+03
3.964600000000000080e+01,-2.473982443667834104e+03
3.964800000000000324e+01,-2.476421136175845277e+03
3.964999999999999858e+01,-2.478657681001041965e+03
3.965200000000000102e+01,-2.480944816706160054e+03
3.965400000000000347e+01,-2.483351754061697193e+03
3.965599999999999881e+01,-2.485469753913081604e+03
3.965800000000000125e+01,-2.487686844307026604e+03
3.966000000000000369e+01,-2.489918137941258465e+03
3.966199999999999903e+01,-2.492331641762429626e+03
3.966400000000000148e+01,-2.494992473694145247e+03
3.966600000000000392e+01,-2.497275313966462363e+03
3.966799999999999926e+01,-2.499506804711191307e+03
3.967000000000000171e+01,-2.501926855048277048e+03
3.967200000000000415e+01,-2.504162833104038327e+03
3.967399999999999949e+01,-2.506732024100893796e+03
3.967600000000000193e+01,-2.508988124449684619e+03
3.967800000000000438e+01,-2.511384921115477937e+03
3.967999999999999972e+01,-2.513607948408511675e+03
3.968200000000000216e+01,-2.515952553034684570e+03
3.968399999999999750e+01,-2.518192176226413267e+03
3.968599999999999994e+01,-2.520286348417629597e+03
3.968800000000000239e+01,-2.522605435850130107e+03
3.968999999999999773e+01,-2.524688973932907629e+03
3.969200000000000017e+01,-2.527020248479312158e+03
3.969400000000000261e+01,-2.529136809090068255e+03
3.969599999999999795e+01,-2.531001543396533634e+03
3.969800000000000040e+01,-2.533068074667425662e+03
3.970000000000000284e+01,-2.535117357162950611e+03
3.970199999999999818e+01,-2.537408393809293557e+03
3.970400000000000063e+01,-2.539083895948000190e+03
3.970600000000000307e+01,-2.540938623881274452e+03
3.970799999999999841e+01,-2.542881994323772233e+03
3.971000000000000085e+01,-2.544607997574881665e+03
3.971200000000000330e+01,-2.546619735492929067e+03
3.971399999999999864e+01,-2.548324229336869394e+03
3.971600000000000108e+01,-2.550045095702160779e+03
3.971800000000000352e+01,-2.551948959277043741e+03
3.971999999999999886e+01,-2.553592353729179649e+03
