3.705599999999999739e+01,2.040074932711542033e+01
3.705799999999999983e+01,2.040228534116061709e+01
3.706000000000000227e+01,2.077983167844934442e+01
3.706199999999999761e+01,2.105524719535718958e+01
3.706400000000000006e+01,2.133167492603925908e+01
3.706600000000000250e+01,2.143665514204608513e+01
3.706799999999999784e+01,2.171190727409322108e+01
3.707000000000000028e+01,2.198533398235541725e+01
3.707200000000000273e+01,2.198533398235541725e+01
3.707399999999999807e+01,2.225849518528320559e+01
3.707600000000000051e+01,2.236775269639664643e+01
3.707800000000000296e+01,2.236775269639664643e+01
3.707999999999999829e+01,2.264092583302805295e+01
3.708200000000000074e+01,2.264234456376227911e+01
3.708400000000000318e+01,2.264234456376227911e+01
3.708599999999999852e+01,2.264234456376227911e+01
3.708800000000000097e+01,2.291233763891355935e+01
3.709000000000000341e+01,2.291233763891355935e+01
3.709199999999999875e+01,2.264234456376227911e+01
3.709400000000000119e+01,2.264234456376227911e+01
3.709600000000000364e+01,2.264234456376227911e+01
3.709799999999999898e+01,2.264092583302805295e+01
3.710000000000000142e+01,2.236775269639664643e+01
3.710200000000000387e+01,2.236775269639664643e+01
3.710399999999999920e+01,2.236775269639664643e+01
3.710600000000000165e+01,2.198533398235541725e+01
3.710800000000000409e+01,2.171190727409322108e+01
3.710999999999999943e+01,2.171042535313627297e+01
3.711200000000000188e+01,2.133167492603925908e+01
3.711400000000000432e+01,2.105524719535718958e+01
3.711599999999999966e+01,2.077983167844934442e+01
3.711800000000000210e+01,2.067744051100732960e+01
3.711999999999999744e+01,2.012526945572495407e+01
3.712199999999999989e+01,1.984819684885243163e+01
3.712400000000000233e+01,1.947307477923147090e+01
3.712599999999999767e+01,1.919326591778038704e+01
3.712800000000000011e+01,1.882093042188430587e+01
3.713000000000000256e+01,1.854255087869977103e+01
3.713199999999999790e+01,1.798210969043421770e+01
3.713400000000000034e+01,1.761289989430627401e+01
3.713600000000000279e+01,1.733030253723174496e+01
3.713799999999999812e+01,1.668320305567980810e+01
3.714000000000000057e+01,1.640021996490449041e+01
3.714200000000000301e+01,1.583299156804739916e+01
3.714399999999999835e+01,1.546957004796646373e+01
3.714600000000000080e+01,1.490103744210998471e+01
3.714800000000000324e+01,1.425859856012300497e+01
3.714999999999999858e+01,1.397209194080501682e+01
3.715200000000000102e+01,1.333235704432387081e+01
3.715400000000000347e+01,1.275860084395007199e+01
3.715599999999999881e+01,1.218147552474663264e+01
3.715800000000000125e+01,1.183239053600203050e+01
3.716000000000000369e+01,1.125527094199852129e+01
3.716199999999999903e+01,1.062257630117109031e+01
3.716400000000000148e+01,1.004507441352160413e+01
3.716600000000000392e+01,9.464387614689236727e+00
3.716799999999999926e+01,8.839057896820973426e+00
3.717000000000000171e+01,8.257571691047630225e+00
3.717200000000000415e+01,7.674429078232276602e+00
3.717399999999999949e+01,7.087778709337704264e+00
3.717600000000000193e+01,6.469244379280637780e+00
3.717799999999999727e+01,5.884740992293050255e+00
3.717999999999999972e+01,5.300701794208938722e+00
3.718200000000000216e+01,4.420409187630363057e+00
3.718399999999999750e+01,3.832376653668595701e+00
3.718599999999999994e+01,3.243596594124973809e+00
3.718800000000000239e+01,2.642137206711830277e+00
3.718999999999999773e+01,2.055239359707336622e+00
3.719200000000000017e+01,1.467971311276445201e+00
3.719400000000000261e+01,8.804562023158986062e-01
3.719599999999999795e+01,-0.000000000000000000e+00
3.719800000000000040e+01,-5.875826945934357060e-01
3.720000000000000284e+01,-1.174980677476018087e+00
3.720199999999999818e+01,-1.762070642935542386e+00
3.720400000000000063e+01,-2.642907207023990956e+00
3.720600000000000307e+01,-3.246741683431312531e+00
3.720799999999999841e+01,-3.834774217393079443e+00
3.721000000000000085e+01,-4.421937033586297972e+00
3.721200000000000330e+01,-5.008479335213781525e+00
3.721399999999999864e+01,-5.883609409043354610e+00
3.721600000000000108e+01,-6.502143739100421094e+00
3.721800000000000352e+01,-7.086843613206017523e+00
3.721999999999999886e+01,-7.670002402435877720e+00
3.722200000000000131e+01,-8.251505864198588114e+00
3.722400000000000375e+01,-8.878752644451971321e+00
3.722599999999999909e+01,-9.748516221451444252e+00
3.722800000000000153e+01,-1.038134777967726308e+01
3.723000000000000398e+01,-1.095960808707864054e+01
3.723199999999999932e+01,-1.153555537973702627e+01
3.723400000000000176e+01,-1.217211535694633895e+01
3.723600000000000421e+01,-1.274672207408658764e+01
3.723799999999999955e+01,-1.338645697056776740e+01
3.724000000000000199e+01,-1.395745487845272059e+01
3.724199999999999733e+01,-1.488465504206087608e+01
3.724399999999999977e+01,-1.516943213262887724e+01
3.724600000000000222e+01,-1.609587756421108651e+01
3.724799999999999756e+01,-1.665824721271726006e+01
3.725000000000000000e+01,-1.730614458304258818e+01
3.725200000000000244e+01,-1.795529750739325081e+01
3.725399999999999778e+01,-1.851218037091729229e+01
3.725600000000000023e+01,-1.888619054069206626e+01
3.725800000000000267e+01,-1.981511435687814071e+01
3.725999999999999801e+01,-2.009180554077004288e+01
3.726200000000000045e+01,-2.074469354030317092e+01
3.726400000000000290e+01,-2.139969901211816605e+01
3.726599999999999824e+01,-2.205529086279076623e+01
3.726800000000000068e+01,-2.259916843267109243e+01
3.727000000000000313e+01,-2.325291581517902628e+01
3.727199999999999847e+01,-2.390815410603988056e+01
3.727400000000000091e+01,-2.456193253217221084e+01
3.727600000000000335e+01,-2.495493211655971777e+01
3.727799999999999869e+01,-2.548554473799546471e+01
3.728000000000000114e+01,-2.614051856662392126e+01
3.728200000000000358e+01,-2.679671130945678570e+01
3.728399999999999892e+01,-2.745150512509484031e+01
3.728600000000000136e+01,-2.784878374714309146e+01
3.728800000000000381e+01,-2.850553584807011021e+01
3.728999999999999915e+01,-2.916085524180228816e+01
3.729200000000000159e+01,-2.981354429895098690e+01
3.729400000000000404e+01,-3.021698054950928736e+01
3.729599999999999937e+01,-3.087186365595380622e+01
3.729800000000000182e+01,-3.152558806852107054e+01
3.730000000000000426e+01,-3.193099069507390553e+01
3.730199999999999960e+01,-3.258344426709194863e+01
3.730400000000000205e+01,-3.298934821157224917e+01
3.730599999999999739e+01,-3.364094268127987419e+01
3.730799999999999983e+01,-3.429079897675430288e+01
3.731000000000000227e+01,-3.469920271344003737e+01
3.731199999999999761e+01,-3.534493331767649948e+01
3.731400000000000006e+01,-3.575692473805166571e+01
3.731600000000000250e+01,-3.640122146686233862e+01
3.731799999999999784e+01,-3.698933483894447960e+01
3.732000000000000028e+01,-3.763170141595288953e+01
3.732200000000000273e+01,-3.804564953826743334e+01
3.732399999999999807e+01,-3.868684270530827263e+01
3.732600000000000051e+01,-3.910024126838594327e+01
3.732800000000000296e+01,-3.951387060305442844e+01
3.732999999999999829e+01,-4.014960562216327844e+01
3.733200000000000074e+01,-4.056453321507788701e+01
3.733400000000000318e+01,-4.116926375361659751e+01
3.733599999999999852e+01,-4.180326242595064201e+01
3.733800000000000097e+01,-4.221563521658846696e+01
3.734000000000000341e+01,-4.263208366859760901e+01
3.734199999999999875e+01,-4.304690014589855451e+01
3.734400000000000119e+01,-4.346177468411269729e+01
3.734600000000000364e+01,-4.408812483120814107e+01
3.734799999999999898e+01,-4.449883151078989130e+01
3.735000000000000142e+01,-4.491553351897282909e+01
3.735200000000000387e+01,-4.532624019855458641e+01
3.735399999999999920e+01,-4.574285405796589998e+01
3.735600000000000165e+01,-4.595259034565001599e+01
3.735800000000000409e+01,-4.636946555673122816e+01
3.735999999999999943e+01,-4.678228136116511138e+01
3.736200000000000188e+01,-4.719673543688050898e+01
3.736400000000000432e+01,-4.761110260381207837e+01
3.736599999999999966e+01,-4.802297803473747706e+01
3.736800000000000210e+01,-4.802694928366348393e+01
3.736999999999999744e+01,-4.843870922378455646e+01
3.737199999999999989e+01,-4.884983181468486890e+01
3.737400000000000233e+01,-4.885238168914397505e+01
3.737599999999999767e+01,-4.926475940759943484e+01
3.737800000000000011e+01,-4.926475940759943484e+01
3.738000000000000256e+01,-4.948757177773079263e+01
3.738199999999999790e+01,-4.990049442670830615e+01
3.738400000000000034e+01,-4.990210415475051775e+01
3.738600000000000279e+01,-5.031412376137679843e+01
3.738799999999999812e+01,-5.031412376137679843e+01
3.739000000000000057e+01,-5.031412376137679843e+01
3.739200000000000301e+01,-5.031647595685137730e+01
3.739399999999999835e+01,-5.072598481635973400e+01
3.739600000000000080e+01,-5.072598481635973400e+01
3.739800000000000324e+01,-5.072598481635973400e+01
3.739999999999999858e+01,-5.072752232445446197e+01
3.740200000000000102e+01,-5.072752232445446197e+01
3.740400000000000347e+01,-5.072752232445446197e+01
3.740599999999999881e+01,-5.072752232445446197e+01
3.740800000000000125e+01,-5.072598481635973400e+01
3.741000000000000369e+01,-5.072598481635973400e+01
3.741199999999999903e+01,-5.072598481635973400e+01
3.741400000000000148e+01,-5.072598481635973400e+01
3.741600000000000392e+01,-5.031647595685137730e+01
3.741799999999999926e+01,-5.031412376137679843e+01
3.742000000000000171e+01,-5.031412376137679843e+01
3.742200000000000415e+01,-5.031412376137679843e+01
3.742399999999999949e+01,-4.990210415475051775e+01
3.742600000000000193e+01,-4.967761059857100747e+01
3.742799999999999727e+01,-4.948757177773079263e+01
3.742999999999999972e+01,-4.926475940759943484e+01
3.743200000000000216e+01,-4.907451781130366442e+01
3.743399999999999750e+01,-4.885238168914397505e+01
3.743599999999999994e+01,-4.884983181468486890e+01
3.743800000000000239e+01,-4.843870922378455646e+01
3.743999999999999773e+01,-4.802694928366348393e+01
3.744200000000000017e+01,-4.802297803473747706e+01
3.744400000000000261e+01,-4.761110260381207837e+01
3.744599999999999795e+01,-4.719872981317425342e+01
3.744800000000000040e+01,-4.697994238053629346e+01
3.745000000000000284e+01,-4.656974160199483492e+01
3.745199999999999818e+01,-4.615339196526626608e+01
3.745400000000000063e+01,-4.595259034565001599e+01
3.745600000000000307e+01,-4.553749800113936885e+01
3.745799999999999841e+01,-4.512237658956280484e+01
3.746000000000000085e+01,-4.470718251488136019e+01
3.746200000000000330e+01,-4.429198844019990844e+01
3.746399999999999864e+01,-4.387686702862335153e+01
3.746600000000000108e+01,-4.346177468411269729e+01
3.746800000000000352e+01,-4.284462342776787835e+01
3.746999999999999886e+01,-4.243442264922644114e+01
3.747200000000000131e+01,-4.180326242595064201e+01
3.747400000000000375e+01,-4.139138699502527174e+01
3.747599999999999909e+01,-4.097565580597821366e+01
3.747800000000000153e+01,-4.033984721845906307e+01
3.748000000000000398e+01,-3.992448137593567026e+01
3.748199999999999932e+01,-3.910024126838594327e+01
3.748400000000000176e+01,-3.868838021340297928e+01
3.748600000000000421e+01,-3.804564953826743334e+01
3.748799999999999955e+01,-3.763170141595288953e+01
3.749000000000000199e+01,-3.681333883212416680e+01
3.749199999999999733e+01,-3.616663346418791036e+01
3.749399999999999977e+01,-3.575563598358147743e+01
3.749600000000000222e+01,-3.493957392428014685e+01
3.749799999999999756e+01,-3.429079897675430288e+01
3.750000000000000000e+01,-3.364094268127987419e+01
3.750200000000000244e+01,-3.298934821157224917e+01
3.750399999999999778e+01,-3.217795184107175999e+01
3.750600000000000023e+01,-3.152558806852107054e+01
3.750800000000000267e+01,-3.087186365595380622e+01
3.750999999999999801e+01,-3.021698054950928736e+01
3.751200000000000045e+01,-2.916257164936166646e+01
3.751400000000000290e+01,-2.850553584807011021e+01
3.751599999999999824e+01,-2.784878374714309146e+01
3.751800000000000068e+01,-2.718965413588859192e+01
3.752000000000000313e+01,-2.614051856662392126e+01
3.752199999999999847e+01,-2.548522180975378859e+01
3.752400000000000091e+01,-2.456476214895651822e+01
3.752600000000000335e+01,-2.390665412434982073e+01
3.752799999999999869e+01,-2.298229917146679213e+01
3.753000000000000114e+01,-2.205529086279076623e+01
3.753200000000000358e+01,-2.139685287491321830e+01
3.753399999999999892e+01,-2.036534253049636334e+01
3.753600000000000136e+01,-1.953963448548767090e+01
3.753800000000000381e+01,-1.851218037091729229e+01
3.753999999999999915e+01,-1.758704795511725649e+01
3.754200000000000159e+01,-1.674466756699447956e+01
3.754400000000000404e+01,-1.581458499466722323e+01
3.754599999999999937e+01,-1.488465504206087608e+01
3.754800000000000182e+01,-1.395745487845272059e+01
3.755000000000000426e+01,-1.303059678086429152e+01
3.755199999999999960e+01,-1.217211535694633895e+01
3.755400000000000205e+01,-1.095960808707864054e+01
3.755599999999999739e+01,-1.003694133093380891e+01
3.755799999999999983e+01,-9.169504722906980376e+00
3.756000000000000227e+01,-7.962073742385491038e+00
3.756199999999999761e+01,-7.086843613206017523e+00
3.756400000000000006e+01,-6.177451301666157413e+00
3.756600000000000250e+01,-5.300688447770089518e+00
3.756799999999999784e+01,-4.128394395763789859e+00
3.757000000000000028e+01,-3.246741683431312531e+00
3.757200000000000273e+01,-2.056502236474547107e+00
3.757399999999999807e+01,-1.174980677476018087e+00
3.757600000000000051e+01,-2.948212320786324780e-01
3.757800000000000296e+01,8.804562023158986062e-01
3.757999999999999829e+01,1.762620745894409424e+00
3.758200000000000074e+01,2.654192143294274775e+00
3.758400000000000318e+01,3.832376653668595701e+00
3.758599999999999852e+01,4.714029366001072141e+00
3.758800000000000097e+01,5.594114305451064695e+00
3.759000000000000341e+01,6.503633361455833040e+00
3.759199999999999875e+01,7.672478583443299804e+00
3.759400000000000119e+01,8.547708712622757332e+00
3.759600000000000364e+01,9.464387614689236727e+00
3.759799999999999898e+01,1.033553118596492659e+01
3.760000000000000142e+01,1.125714328395363317e+01
3.760200000000000387e+01,1.212119034997430944e+01
3.760399999999999920e+01,1.304740430240552840e+01
3.760600000000000165e+01,1.397209194080501682e+01
3.760800000000000409e+01,1.490103744210998471e+01
3.760999999999999943e+01,1.575506710286615863e+01
3.761200000000000188e+01,1.640021996490449041e+01
3.761400000000000432e+01,1.733030253723174496e+01
3.761599999999999966e+01,1.826225357585115816e+01
3.761800000000000210e+01,1.919326591778038704e+01
3.761999999999999744e+01,1.984819684885243163e+01
3.762199999999999989e+01,2.077983167844934442e+01
3.762400000000000233e+01,2.133167492603925908e+01
3.762599999999999767e+01,2.225705075396525956e+01
3.762800000000000011e+01,2.291516695839813877e+01
3.763000000000000256e+01,2.395595819331301257e+01
3.763199999999999790e+01,2.461509068488485497e+01
3.763400000000000034e+01,2.527405709133471845e+01
3.763600000000000279e+01,2.593421877717805302e+01
3.763799999999999812e+01,2.659383468093752612e+01
3.764000000000000057e+01,2.751582502793973006e+01
3.764200000000000301e+01,2.817436408452148200e+01
3.764399999999999835e+01,2.883225477480028331e+01
3.764600000000000080e+01,2.949053460804775995e+01
3.764800000000000324e+01,3.014660390142854851e+01
3.764999999999999858e+01,3.080339968547968965e+01
3.765200000000000102e+01,3.145749862619109294e+01
3.765400000000000347e+01,3.201687446312701013e+01
3.765599999999999881e+01,3.267349519168789840e+01
3.765800000000000125e+01,3.332950036951297790e+01
3.766000000000000369e+01,3.373686715404427616e+01
3.766199999999999903e+01,3.439192510532467395e+01
3.766400000000000148e+01,3.504332495260899094e+01
3.766600000000000392e+01,3.545425553560997400e+01
3.766799999999999926e+01,3.610589132840186011e+01
3.767000000000000171e+01,3.651530428927579663e+01
3.767200000000000415e+01,3.692886728120206641e+01
3.767399999999999949e+01,3.757496980918175922e+01
3.767600000000000193e+01,3.798903033999813061e+01
3.767799999999999727e+01,3.840088495005082336e+01
3.767999999999999972e+01,3.904640923378660489e+01
3.768200000000000216e+01,3.945782478561309148e+01
3.768399999999999750e+01,3.987222220135626571e+01
3.768599999999999994e+01,4.028680936837453430e+01
3.768800000000000239e+01,4.070227429951260945e+01
