4.319200000000000017e+01,6.173437271753401401e-01
4.319400000000000261e+01,4.037087438200444578e-01
4.319599999999999795e+01,7.063222218697762234e-01
4.319800000000000040e+01,3.404316049922800902e-01
4.320000000000000284e+01,6.427247454806706006e-01
4.320199999999999818e+01,4.765170563507989954e-01
4.320400000000000063e+01,4.405741183570031083e-01
4.320600000000000307e+01,4.335397796980156038e-01
4.320799999999999841e+01,3.982565433907184205e-01
4.321000000000000085e+01,6.168833547441441301e-01
4.321200000000000330e+01,5.368127021777071572e-01
4.321399999999999864e+01,4.879659065507511162e-01
4.321600000000000108e+01,4.702681880434008144e-01
4.321800000000000352e+01,6.248555384175087379e-01
4.321999999999999886e+01,5.172558695439589682e-01
4.322200000000000131e+01,4.550744796083625587e-01
4.322400000000000375e+01,4.075697637749127189e-01
4.322599999999999909e+01,5.205073965146530535e-01
4.322800000000000153e+01,6.068558654006162012e-01
4.323000000000000398e+01,3.738389675884629115e-01
4.323199999999999932e+01,3.446026906103853427e-01
4.323400000000000176e+01,5.541539525927269283e-01
4.323600000000000421e+01,4.503564352921290981e-01
4.323799999999999955e+01,3.495425443972216550e-01
4.324000000000000199e+01,5.408523332855236232e-01
4.324200000000000443e+01,5.372235794159979649e-01
4.324399999999999977e+01,6.311449115448359848e-01
4.324600000000000222e+01,3.834886418022284693e-01
4.324799999999999756e+01,4.623339534959079455e-01
4.325000000000000000e+01,5.439078209587072665e-01
4.325200000000000244e+01,5.209879693945241863e-01
4.325399999999999778e+01,3.987036932767680786e-01
4.325600000000000023e+01,4.774923162353093553e-01
4.325800000000000267e+01,4.665909706705406168e-01
4.325999999999999801e+01,5.886956023569148710e-01
4.326200000000000045e+01,4.880441319968348846e-01
4.326400000000000290e+01,5.250414769112463631e-01
4.326599999999999824e+01,5.663593491254625967e-01
4.326800000000000068e+01,6.837039004303063772e-01
4.327000000000000313e+01,4.911651473897144515e-01
4.327199999999999847e+01,3.312909614767884370e-01
4.327400000000000091e+01,4.126324174320659122e-01
4.327600000000000335e+01,4.496688146371444206e-01
4.327799999999999869e+01,4.496688146371444206e-01
4.328000000000000114e+01,4.323288640814644812e-01
4.328200000000000358e+01,4.323288640814644812e-01
4.328399999999999892e+01,5.659663946928839007e-01
4.328600000000000136e+01,5.659663946928839007e-01
4.328800000000000381e+01,3.312909614767884370e-01
4.328999999999999915e+01,1.914133968234129068e-01
4.329200000000000159e+01,1.914133968234129068e-01
4.329400000000000404e+01,5.250414769112463631e-01
4.329599999999999937e+01,5.122024867474468390e-01
4.329800000000000182e+01,2.375236687134004987e-01
4.330000000000000426e+01,4.129079026588065582e-01
4.330199999999999960e+01,4.600962068983607822e-01
4.330400000000000205e+01,5.399035899415842721e-01
4.330599999999999739e+01,2.867392678420230268e-01
4.330799999999999983e+01,3.610124700266158504e-01
4.331000000000000227e+01,5.460879508541460758e-01
4.331199999999999761e+01,3.612027187226934943e-01
4.331400000000000006e+01,5.213890996122104715e-01
4.331600000000000250e+01,5.501603803579806495e-01
4.331799999999999784e+01,3.986953842654935576e-01
4.332000000000000028e+01,3.495425443972216550e-01
4.332200000000000273e+01,4.503564352921290981e-01
4.332399999999999807e+01,6.191810412610792014e-01
4.332600000000000051e+01,3.490867218400717786e-01
4.332800000000000296e+01,7.071710434423769120e-01
4.332999999999999829e+01,7.503606793221401228e-01
4.333200000000000074e+01,8.717188913308259179e-01
4.333400000000000318e+01,5.381671537992086529e-01
4.333599999999999852e+01,5.769715362479727050e-01
4.333800000000000097e+01,6.883222790599304863e-01
4.334000000000000341e+01,2.676640144320207582e-01
4.334199999999999875e+01,4.717488191540240017e-01
4.334400000000000119e+01,5.732026213717554830e-01
4.334600000000000364e+01,4.386892673955773425e-01
4.334799999999999898e+01,3.304627944410886142e-01
4.335000000000000142e+01,3.731001800510596600e-01
4.335200000000000387e+01,4.119833059563910438e-01
4.335399999999999920e+01,3.860492994019025792e-01
4.335600000000000165e+01,4.030287867809876912e-01
4.335800000000000409e+01,4.190820203936030386e-01
4.335999999999999943e+01,4.406447948109479817e-01
4.336200000000000188e+01,3.509873691451431132e-01
4.336400000000000432e+01,5.483143457835158996e-01
4.336599999999999966e+01,5.306311651343870173e-01
4.336800000000000210e+01,5.666499067115529087e-01
4.336999999999999744e+01,3.507602456421123893e-01
4.337199999999999989e+01,2.946407567082559575e-01
4.337400000000000233e+01,5.300706334630873595e-01
4.337599999999999767e+01,6.120175051385506881e-01
4.337800000000000011e+01,4.128290778244249060e-01
4.338000000000000256e+01,4.887245564418780663e-01
4.338199999999999790e+01,4.673250193239048000e-01
4.338400000000000034e+01,4.195820038055582679e-01
4.338600000000000279e+01,5.105755370790914238e-01
4.338799999999999812e+01,4.166342904149345494e-01
4.339000000000000057e+01,5.144252258668069455e-01
4.339200000000000301e+01,5.087721232694708551e-01
4.339399999999999835e+01,4.803632158065870850e-01
4.339600000000000080e+01,3.785364686801431788e-01
4.339800000000000324e+01,4.100287588196965816e-01
4.339999999999999858e+01,6.104048269838572294e-01
4.340200000000000102e+01,4.855695845990860571e-01
4.340400000000000347e+01,5.759947600487758113e-01
4.340599999999999881e+01,4.103278038541171013e-01
4.340800000000000125e+01,3.486219319487382506e-01
4.341000000000000369e+01,3.268406252195067418e-01
4.341199999999999903e+01,4.881368653907237065e-01
4.341400000000000148e+01,5.667265831443286661e-01
4.341600000000000392e+01,5.937914877668201141e-01
4.341799999999999926e+01,4.687038025027431831e-01
4.342000000000000171e+01,4.577465606841147339e-01
4.342200000000000415e+01,5.528509542242766583e-01
4.342399999999999949e+01,4.070477808674958231e-01
4.342600000000000193e+01,2.313074608867103921e-01
4.342800000000000438e+01,3.103137171268718353e-01
4.342999999999999972e+01,3.608512366759251133e-01
4.343200000000000216e+01,1.896309353401099962e-01
4.343399999999999750e+01,1.759432274806989327e-01
4.343599999999999994e+01,5.079180508429950169e-01
4.343800000000000239e+01,3.530526344908243574e-01
4.343999999999999773e+01,4.582760331769491491e-01
4.344200000000000017e+01,3.265646164818234998e-01
4.344400000000000261e+01,2.681459350530243091e-01
4.344599999999999795e+01,8.704949484756331624e-02
4.344800000000000040e+01,3.293835066785145704e-01
4.345000000000000284e+01,3.214844160205362900e-01
4.345199999999999818e+01,3.226878354297018081e-01
4.345400000000000063e+01,2.524032978832940755e-01
4.345600000000000307e+01,4.128184613507451806e-01
4.345799999999999841e+01,3.001860553058632863e-01
4.346000000000000085e+01,3.563111344727936114e-01
4.346200000000000330e+01,2.376809346012706825e-01
4.346399999999999864e+01,3.691447775987632407e-01
4.346600000000000108e+01,3.013159197976629788e-01
4.346800000000000352e+01,3.220649361241889608e-01
4.346999999999999886e+01,3.636469587844659013e-01
4.347200000000000131e+01,2.827349236445378389e-01
4.347400000000000375e+01,2.336243446304024640e-01
4.347599999999999909e+01,3.892357091412381176e-01
4.347800000000000153e+01,3.506919796208074480e-01
4.348000000000000398e+01,3.460544592944055919e-01
4.348199999999999932e+01,5.303404342205423339e-01
4.348400000000000176e+01,3.267033144049162341e-01
4.348600000000000421e+01,3.238351619800651782e-01
4.348799999999999955e+01,3.838296539882480318e-01
4.349000000000000199e+01,2.109050831728069009e-01
4.349200000000000443e+01,3.913361435852857895e-01
4.349399999999999977e+01,3.540583702171813951e-01
4.349600000000000222e+01,3.764954174113342988e-01
4.349799999999999756e+01,4.588569082410121069e-01
4.350000000000000000e+01,3.377429901562180592e-01
4.350200000000000244e+01,3.199721201026610728e-01
4.350399999999999778e+01,2.272771111404418842e-01
4.350600000000000023e+01,3.496586269812368419e-01
4.350800000000000267e+01,3.048361307749588578e-01
4.350999999999999801e+01,3.942031359456967254e-01
4.351200000000000045e+01,3.410244349548318121e-01
4.351400000000000290e+01,2.732091075208872843e-01
4.351599999999999824e+01,2.593305132239909772e-01
4.351800000000000068e+01,2.835731669913403863e-01
4.352000000000000313e+01,3.293814211633155353e-01
4.352199999999999847e+01,3.575818131840776681e-01
4.352400000000000091e+01,3.821372136962616906e-01
4.352600000000000335e+01,3.386905279458664042e-01
4.352799999999999869e+01,2.714934411822150229e-01
4.353000000000000114e+01,3.376139759038249699e-01
4.353200000000000358e+01,4.493896336954013027e-01
4.353399999999999892e+01,4.902694561123182582e-01
4.353600000000000136e+01,4.129597296946054263e-01
4.353800000000000381e+01,2.908711348848823097e-01
4.353999999999999915e+01,3.469498693085316110e-01
4.354200000000000159e+01,3.868429594615968581e-01
4.354400000000000404e+01,2.521627954338644395e-01
4.354599999999999937e+01,3.646826654126744116e-01
4.354800000000000182e+01,3.623356065442749907e-01
4.355000000000000426e+01,2.924115086080313342e-01
4.355199999999999960e+01,4.526528562085302965e-01
4.355400000000000205e+01,4.128114076427230605e-01
4.355599999999999739e+01,4.375646673706344303e-01
4.355799999999999983e+01,3.487280854412745934e-01
4.356000000000000227e+01,3.099886751622027981e-01
4.356199999999999761e+01,2.629631072582734319e-01
4.356400000000000006e+01,3.739938767204046277e-01
4.356600000000000250e+01,2.572622919379854434e-01
4.356799999999999784e+01,4.187942111152702096e-01
4.357000000000000028e+01,3.832785012921883783e-01
4.357200000000000273e+01,4.857401709652990340e-01
4.357399999999999807e+01,3.581476015436728666e-01
4.357600000000000051e+01,4.913979801102834610e-01
4.357800000000000296e+01,3.681267064134014499e-01
4.357999999999999829e+01,3.594951498087110564e-01
4.358200000000000074e+01,3.473817270460209938e-01
4.358400000000000318e+01,3.071611139901209153e-01
4.358599999999999852e+01,4.966546376784098937e-01
4.358800000000000097e+01,3.127462573798946988e-01
4.359000000000000341e+01,2.536411438150706354e-01
4.359199999999999875e+01,3.980428298311511348e-01
4.359400000000000119e+01,3.847192819416828113e-01
4.359600000000000364e+01,2.887534814299337893e-01
4.359799999999999898e+01,2.887534814299337893e-01
4.360000000000000142e+01,4.325394045281340527e-01
4.360200000000000387e+01,4.609040811670526705e-01
4.360399999999999920e+01,3.507027767364353510e-01
4.360600000000000165e+01,2.495908432182023240e-01
4.360800000000000409e+01,2.889184382299049836e-01
4.360999999999999943e+01,2.095672266151255292e-01
4.361200000000000188e+01,4.325394045281340527e-01
4.361400000000000432e+01,4.809303707274167339e-01
4.361599999999999966e+01,3.224929931466707367e-01
4.361800000000000210e+01,3.224929931466707367e-01
4.361999999999999744e+01,4.055422404359026456e-01
4.362199999999999989e+01,3.066102893248030536e-01
4.362400000000000233e+01,3.563679575606831240e-01
4.362599999999999767e+01,3.678381188346258046e-01
4.362800000000000011e+01,4.624512096572564457e-01
4.363000000000000256e+01,2.747459933203594273e-01
4.363199999999999790e+01,2.345630229886310758e-01
4.363400000000000034e+01,3.740951530604197939e-01
4.363600000000000279e+01,2.651978875899606014e-01
4.363799999999999812e+01,3.454648838640103636e-01
4.364000000000000057e+01,2.327723761238283673e-01
4.364200000000000301e+01,2.096021226132902260e-01
4.364399999999999835e+01,3.692089879731998980e-01
4.364600000000000080e+01,1.674839288242749302e-01
4.364800000000000324e+01,2.572622919379854434e-01
4.364999999999999858e+01,3.021388181945489637e-01
4.365200000000000102e+01,3.521607100120542344e-01
4.365400000000000347e+01,3.740923652318394188e-01
4.365599999999999881e+01,3.108837833168230369e-01
4.365800000000000125e+01,3.600225080141363776e-01
4.366000000000000369e+01,3.521401183162136683e-01
4.366199999999999903e+01,3.039959000073476636e-01
4.366400000000000148e+01,3.823669243978957133e-01
4.366600000000000392e+01,3.241350240229797786e-01
4.366799999999999926e+01,3.786209558555961308e-01
4.367000000000000171e+01,4.042416171823426385e-01
4.367200000000000415e+01,4.169652479530975842e-01
4.367399999999999949e+01,4.592668127095268504e-01
4.367600000000000193e+01,2.858297605017792731e-01
4.367800000000000438e+01,2.440244819937713305e-01
4.367999999999999972e+01,3.747388088691046004e-01
4.368200000000000216e+01,4.190753024821264883e-01
4.368399999999999750e+01,4.572904727818067894e-01
4.368599999999999994e+01,4.862389223783940562e-01
4.368800000000000239e+01,2.695751431273872845e-01
4.368999999999999773e+01,3.106472447734422992e-01
4.369200000000000017e+01,2.932591532141438639e-01
4.369400000000000261e+01,4.564323015113810889e-01
4.369599999999999795e+01,3.889512857594242812e-01
4.369800000000000040e+01,3.710783165356833502e-01
4.370000000000000284e+01,4.756747933099453873e-01
4.370199999999999818e+01,3.695910291619909360e-01
4.370400000000000063e+01,2.806977651621791470e-01
4.370600000000000307e+01,4.452153247929067637e-01
4.370799999999999841e+01,3.713901833709780109e-01
4.371000000000000085e+01,3.270034503041327478e-01
4.371200000000000330e+01,4.561096830798773705e-01
4.371399999999999864e+01,3.711352029006580455e-01
4.371600000000000108e+01,5.047126172551499312e-01
4.371800000000000352e+01,2.905988402703783002e-01
4.371999999999999886e+01,1.906380566371626839e-01
4.372200000000000131e+01,2.598767724436542026e-01
4.372400000000000375e+01,3.059713675260306576e-01
4.372599999999999909e+01,2.796285412807166804e-01
4.372800000000000153e+01,2.886274767790991680e-01
4.373000000000000398e+01,4.225670553050016598e-01
4.373199999999999932e+01,4.389473766989773207e-01
4.373400000000000176e+01,3.141060546501673323e-01
4.373600000000000421e+01,4.494800115103362304e-01
4.373799999999999955e+01,3.989123600890115973e-01
4.374000000000000199e+01,4.577416430365077726e-01
4.374200000000000443e+01,4.910424182318748887e-01
4.374399999999999977e+01,4.280961398610186319e-01
4.374600000000000222e+01,3.595098088507108769e-01
4.374799999999999756e+01,3.970569475752629418e-01
4.375000000000000000e+01,3.822454504885540727e-01
4.375200000000000244e+01,5.270897952134944164e-01
4.375399999999999778e+01,2.455460373837586308e-01
4.375600000000000023e+01,3.307384921151352297e-01
4.375800000000000267e+01,2.460936201081794783e-01
4.375999999999999801e+01,4.686670149643081817e-01
4.376200000000000045e+01,4.867210435306523753e-01
4.376400000000000290e+01,3.173430883964433180e-01
4.376599999999999824e+01,3.818226695421155781e-01
4.376800000000000068e+01,4.179082303703171020e-01
4.377000000000000313e+01,2.315612175534131623e-01
4.377199999999999847e+01,3.125119425034665332e-01
4.377400000000000091e+01,3.775925752394775348e-01
4.377600000000000335e+01,4.687858203571410587e-01
4.377799999999999869e+01,2.580867721377950730e-01
4.378000000000000114e+01,4.904462805159870431e-01
4.378200000000000358e+01,3.753330201979580005e-01
4.378399999999999892e+01,3.907916122041347751e-01
4.378600000000000136e+01,3.588990632042177165e-01
4.378800000000000381e+01,3.247493530038787490e-01
4.378999999999999915e+01,3.319740274834883098e-01
4.379200000000000159e+01,3.339415647949657839e-01
4.379400000000000404e+01,3.649382138301846545e-01
4.379599999999999937e+01,4.613719825397745167e-01
4.379800000000000182e+01,4.315987139113744431e-01
4.380000000000000426e+01,4.315987139113744431e-01
4.380199999999999960e+01,4.315987139113744431e-01
4.380400000000000205e+01,4.315987139113744431e-01
4.380599999999999739e+01,2.886376924319386528e-01
4.380799999999999983e+01,1.761148256744538565e-01
4.381000000000000227e+01,1.761148256744538565e-01
4.381199999999999761e+01,3.440241229346595042e-01
4.381400000000000006e+01,3.164321024929304116e-01
4.381600000000000250e+01,4.845151047793068710e-01
4.381799999999999784e+01,4.845151047793068710e-01
4.382000000000000028e+01,3.649382138301846545e-01
4.382200000000000273e+01,3.477550687825030074e-01
4.382399999999999807e+01,0.000000000000000000e+00
