TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.601500e+002 2.982968e+002 2.982802e+002 2.983110e+002 2.982206e+002 2.980810e+002 2.982098e+002 
5.602000e+002 2.982333e+002 2.982567e+002 2.982434e+002 2.981788e+002 2.982291e+002 2.982179e+002 
5.602500e+002 2.981847e+002 2.981579e+002 2.981670e+002 2.982913e+002 2.982926e+002 2.980518e+002 
5.603000e+002 2.981958e+002 2.981809e+002 2.982247e+002 2.982580e+002 2.983129e+002 2.982018e+002 
5.603500e+002 2.981687e+002 2.981769e+002 2.983309e+002 2.981781e+002 2.981792e+002 2.981681e+002 
5.604000e+002 2.982800e+002 2.982342e+002 2.982434e+002 2.981780e+002 2.982158e+002 2.981810e+002 
5.604500e+002 2.981787e+002 2.981873e+002 2.982140e+002 2.981263e+002 2.983423e+002 2.982428e+002 
5.605000e+002 2.983300e+002 2.981791e+002 2.982197e+002 2.982666e+002 2.982290e+002 2.981552e+002 
5.605500e+002 2.982602e+002 2.983025e+002 2.982444e+002 2.982121e+002 2.982435e+002 2.981913e+002 
5.606000e+002 2.982199e+002 2.981424e+002 2.981858e+002 2.981564e+002 2.981575e+002 2.982175e+002 
5.606500e+002 2.982043e+002 2.982407e+002 2.982701e+002 2.980952e+002 2.981926e+002 2.982206e+002 
5.607000e+002 2.981789e+002 2.982549e+002 2.982227e+002 2.982287e+002 2.980857e+002 2.982301e+002 
5.607500e+002 2.982957e+002 2.982045e+002 2.981431e+002 2.981959e+002 2.982732e+002 2.980760e+002 
5.608000e+002 2.982171e+002 2.981282e+002 2.982502e+002 2.982406e+002 2.982576e+002 2.982931e+002 
5.608500e+002 2.982660e+002 2.980985e+002 2.981203e+002 2.982556e+002 2.982628e+002 2.982129e+002 
5.609000e+002 2.982526e+002 2.981171e+002 2.982056e+002 2.981745e+002 2.982624e+002 2.982089e+002 
5.609500e+002 2.982150e+002 2.982957e+002 2.982099e+002 2.982008e+002 2.980825e+002 2.982408e+002 
5.610000e+002 2.982786e+002 2.981633e+002 2.981637e+002 2.982265e+002 2.982315e+002 2.982020e+002 
5.610500e+002 2.982194e+002 2.981874e+002 2.982227e+002 2.981420e+002 2.982459e+002 2.983519e+002 
5.611000e+002 2.982581e+002 2.982248e+002 2.982290e+002 2.981979e+002 2.982812e+002 2.981521e+002 
5.611500e+002 2.981869e+002 2.981500e+002 2.982071e+002 2.982337e+002 2.982111e+002 2.981344e+002 
5.612000e+002 2.981997e+002 2.981700e+002 2.981702e+002 2.983030e+002 2.982051e+002 2.981823e+002 
5.612500e+002 2.982814e+002 2.982714e+002 2.982502e+002 2.982655e+002 2.981549e+002 2.983997e+002 
5.613000e+002 2.982109e+002 2.981093e+002 2.982772e+002 2.982328e+002 2.981420e+002 2.981487e+002 
5.613500e+002 2.981797e+002 2.982367e+002 2.981490e+002 2.981495e+002 2.981939e+002 2.982008e+002 
5.614000e+002 2.982566e+002 2.981676e+002 2.981398e+002 2.982706e+002 2.981375e+002 2.980854e+002 
5.614500e+002 2.983155e+002 2.982605e+002 2.982470e+002 2.981890e+002 2.981661e+002 2.982086e+002 
5.615000e+002 2.982608e+002 2.982379e+002 2.982522e+002 2.982708e+002 2.982756e+002 2.982117e+002 
5.615500e+002 2.983231e+002 2.982793e+002 2.982033e+002 2.981522e+002 2.981575e+002 2.982165e+002 
5.616000e+002 2.982047e+002 2.982554e+002 2.981268e+002 2.981845e+002 2.981843e+002 2.982628e+002 
5.616500e+002 2.982837e+002 2.980983e+002 2.981566e+002 2.982779e+002 2.982985e+002 2.981981e+002 
5.617000e+002 2.982151e+002 2.982641e+002 2.980905e+002 2.981285e+002 2.983393e+002 2.982389e+002 
5.617500e+002 2.981313e+002 2.982209e+002 2.982037e+002 2.981626e+002 2.983582e+002 2.982971e+002 
5.618000e+002 2.982390e+002 2.982546e+002 2.982078e+002 2.981912e+002 2.983474e+002 2.983006e+002 
5.618500e+002 2.982734e+002 2.981687e+002 2.983639e+002 2.982056e+002 2.982223e+002 2.982588e+002 
5.619000e+002 2.981417e+002 2.982994e+002 2.981763e+002 2.982581e+002 2.982278e+002 2.981535e+002 
5.619500e+002 2.981907e+002 2.981268e+002 2.982561e+002 2.983240e+002 2.981958e+002 2.982746e+002 
5.620000e+002 2.980341e+002 2.981786e+002 2.981844e+002 2.981110e+002 2.981515e+002 2.982811e+002 
5.620500e+002 2.982305e+002 2.982396e+002 2.982674e+002 2.981550e+002 2.981879e+002 2.983167e+002 
5.621000e+002 2.982835e+002 2.981153e+002 2.982516e+002 2.981694e+002 2.982077e+002 2.981547e+002 
5.621500e+002 2.982254e+002 2.982140e+002 2.981902e+002 2.982281e+002 2.982095e+002 2.982674e+002 
5.622000e+002 2.982201e+002 2.981043e+002 2.981180e+002 2.982614e+002 2.983500e+002 2.982410e+002 
5.622500e+002 2.982456e+002 2.982591e+002 2.982024e+002 2.982559e+002 2.982649e+002 2.982488e+002 
5.623000e+002 2.981175e+002 2.981992e+002 2.981355e+002 2.982921e+002 2.982158e+002 2.982466e+002 
5.623500e+002 2.980468e+002 2.982789e+002 2.982515e+002 2.982830e+002 2.982479e+002 2.981050e+002 
5.624000e+002 2.982593e+002 2.982347e+002 2.981556e+002 2.981297e+002 2.982011e+002 2.982014e+002 
5.624500e+002 2.982479e+002 2.981292e+002 2.982317e+002 2.983626e+002 2.982493e+002 2.982944e+002 
5.625000e+002 2.981759e+002 2.981926e+002 2.982282e+002 2.981650e+002 2.981734e+002 2.981677e+002 
5.625500e+002 2.982618e+002 2.982787e+002 2.982528e+002 2.982806e+002 2.981439e+002 2.981886e+002 
5.626000e+002 2.982085e+002 2.983354e+002 2.982403e+002 2.982034e+002 2.982888e+002 2.981805e+002 
5.626500e+002 2.982458e+002 2.982520e+002 2.982077e+002 2.981541e+002 2.982593e+002 2.982350e+002 
5.627000e+002 2.981910e+002 2.981878e+002 2.981760e+002 2.982414e+002 2.981525e+002 2.981804e+002 
5.627500e+002 2.982978e+002 2.982063e+002 2.982047e+002 2.982146e+002 2.982615e+002 2.982281e+002 
5.628000e+002 2.983722e+002 2.981368e+002 2.982757e+002 2.982177e+002 2.982786e+002 2.982384e+002 
5.628500e+002 2.981331e+002 2.982531e+002 2.982602e+002 2.980822e+002 2.981063e+002 2.982015e+002 
5.629000e+002 2.982381e+002 2.982326e+002 2.982521e+002 2.982736e+002 2.982412e+002 2.982683e+002 
5.629500e+002 2.982607e+002 2.982385e+002 2.981954e+002 2.981508e+002 2.981262e+002 2.981743e+002 
5.630000e+002 2.982681e+002 2.982467e+002 2.982035e+002 2.982339e+002 2.982078e+002 2.982369e+002 
5.630500e+002 2.981712e+002 2.981602e+002 2.982298e+002 2.982602e+002 2.983215e+002 2.981096e+002 
5.631000e+002 2.983084e+002 2.982402e+002 2.982337e+002 2.982099e+002 2.982274e+002 2.982503e+002 
5.631500e+002 2.982585e+002 2.981706e+002 2.981171e+002 2.982874e+002 2.982682e+002 2.981925e+002 
5.632000e+002 2.982076e+002 2.981582e+002 2.982556e+002 2.981813e+002 2.981495e+002 2.981962e+002 
5.632500e+002 2.981836e+002 2.982670e+002 2.983807e+002 2.981803e+002 2.981107e+002 2.982698e+002 
5.633000e+002 2.982913e+002 2.982604e+002 2.981074e+002 2.981561e+002 2.982519e+002 2.982484e+002 
5.633500e+002 2.981513e+002 2.983394e+002 2.982300e+002 2.981865e+002 2.982071e+002 2.982345e+002 
5.634000e+002 2.982099e+002 2.982164e+002 2.982050e+002 2.982492e+002 2.982730e+002 2.981924e+002 
5.634500e+002 2.982347e+002 2.981809e+002 2.982391e+002 2.982507e+002 2.982392e+002 2.983368e+002 
5.635000e+002 2.982747e+002 2.982493e+002 2.982167e+002 2.982705e+002 2.982224e+002 2.982299e+002 
5.635500e+002 2.982628e+002 2.981957e+002 2.981907e+002 2.982355e+002 2.981724e+002 2.982176e+002 
5.636000e+002 2.982521e+002 2.982470e+002 2.983145e+002 2.981287e+002 2.982802e+002 2.982247e+002 
5.636500e+002 2.981760e+002 2.982018e+002 2.982602e+002 2.982662e+002 2.981193e+002 2.983253e+002 
5.637000e+002 2.982247e+002 2.981966e+002 2.981915e+002 2.982251e+002 2.980924e+002 2.981296e+002 
5.637500e+002 2.981452e+002 2.982678e+002 2.980541e+002 2.981837e+002 2.982527e+002 2.981344e+002 
5.638000e+002 2.981524e+002 2.981525e+002 2.982212e+002 2.981966e+002 2.982357e+002 2.982563e+002 
5.638500e+002 2.982070e+002 2.982698e+002 2.981730e+002 2.983117e+002 2.981254e+002 2.982266e+002 
5.639000e+002 2.981428e+002 2.983189e+002 2.982337e+002 2.981633e+002 2.982175e+002 2.982854e+002 
5.639500e+002 2.981469e+002 2.981708e+002 2.981950e+002 2.982172e+002 2.981997e+002 2.982479e+002 
5.640000e+002 2.982340e+002 2.982496e+002 2.982290e+002 2.982436e+002 2.981163e+002 2.981682e+002 
5.640500e+002 2.981313e+002 2.982768e+002 2.983034e+002 2.982522e+002 2.980736e+002 2.981444e+002 
5.641000e+002 2.982477e+002 2.980974e+002 2.982037e+002 2.982078e+002 2.982914e+002 2.982068e+002 
5.641500e+002 2.981855e+002 2.983062e+002 2.982098e+002 2.981739e+002 2.982035e+002 2.981270e+002 
5.642000e+002 2.982227e+002 2.980878e+002 2.981723e+002 2.982442e+002 2.982156e+002 2.982543e+002 
5.642500e+002 2.980894e+002 2.981958e+002 2.982867e+002 2.982239e+002 2.981651e+002 2.982048e+002 
5.643000e+002 2.982091e+002 2.981285e+002 2.981843e+002 2.982826e+002 2.983803e+002 2.982585e+002 
5.643500e+002 2.982913e+002 2.982206e+002 2.982435e+002 2.981949e+002 2.983083e+002 2.981270e+002 
5.644000e+002 2.981913e+002 2.981804e+002 2.981661e+002 2.982085e+002 2.981081e+002 2.982180e+002 
5.644500e+002 2.982092e+002 2.982562e+002 2.982272e+002 2.982294e+002 2.982492e+002 2.980952e+002 
5.645000e+002 2.983746e+002 2.982415e+002 2.980856e+002 2.981459e+002 2.982638e+002 2.981673e+002 
5.645500e+002 2.981252e+002 2.981810e+002 2.981351e+002 2.981597e+002 2.982157e+002 2.980856e+002 
5.646000e+002 2.982027e+002 2.981393e+002 2.983090e+002 2.981923e+002 2.982250e+002 2.982359e+002 
5.646500e+002 2.982270e+002 2.982336e+002 2.982678e+002 2.982453e+002 2.982275e+002 2.981993e+002 
5.647000e+002 2.982725e+002 2.981908e+002 2.981000e+002 2.981909e+002 2.983423e+002 2.981665e+002 
5.647500e+002 2.983566e+002 2.982770e+002 2.981874e+002 2.982941e+002 2.982636e+002 2.982459e+002 
5.648000e+002 2.981445e+002 2.982584e+002 2.982126e+002 2.983209e+002 2.983666e+002 2.981755e+002 
5.648500e+002 2.982645e+002 2.982336e+002 2.982775e+002 2.981844e+002 2.981669e+002 2.982569e+002 
5.649000e+002 2.981205e+002 2.982435e+002 2.981941e+002 2.981618e+002 2.982654e+002 2.981954e+002 
5.649500e+002 2.981479e+002 2.982342e+002 2.982147e+002 2.982536e+002 2.981174e+002 2.982627e+002 
5.650000e+002 2.983151e+002 2.983560e+002 2.981029e+002 2.981447e+002 2.982982e+002 2.981345e+002 
5.650500e+002 2.981170e+002 2.982238e+002 2.982088e+002 2.982750e+002 2.983172e+002 2.983359e+002 
5.651000e+002 2.981875e+002 2.982721e+002 2.982845e+002 2.981614e+002 2.980845e+002 2.982569e+002 
5.651500e+002 2.982170e+002 2.981391e+002 2.983064e+002 2.983223e+002 2.982655e+002 2.981998e+002 
5.652000e+002 2.981083e+002 2.982131e+002 2.981793e+002 2.981602e+002 2.982368e+002 2.981707e+002 
5.652500e+002 2.982372e+002 2.981982e+002 2.982411e+002 2.981473e+002 2.981521e+002 2.981844e+002 
5.653000e+002 2.982519e+002 2.981967e+002 2.981970e+002 2.982076e+002 2.983212e+002 2.982012e+002 
5.653500e+002 2.982432e+002 2.981844e+002 2.981972e+002 2.982504e+002 2.981528e+002 2.982237e+002 
5.654000e+002 2.981736e+002 2.982905e+002 2.982681e+002 2.983285e+002 2.981925e+002 2.982130e+002 
5.654500e+002 2.982710e+002 2.981952e+002 2.981336e+002 2.982322e+002 2.983136e+002 2.983403e+002 
5.655000e+002 2.981874e+002 2.982151e+002 2.981809e+002 2.983094e+002 2.982709e+002 2.982265e+002 
5.655500e+002 2.983579e+002 2.981887e+002 2.982656e+002 2.981921e+002 2.982868e+002 2.981419e+002 
5.656000e+002 2.981782e+002 2.982668e+002 2.982735e+002 2.981670e+002 2.982130e+002 2.982302e+002 
5.656500e+002 2.981794e+002 2.982086e+002 2.981694e+002 2.981396e+002 2.981928e+002 2.982069e+002 
5.657000e+002 2.983042e+002 2.981867e+002 2.982187e+002 2.981886e+002 2.981551e+002 2.982199e+002 
5.657500e+002 2.982699e+002 2.982302e+002 2.982974e+002 2.982412e+002 2.981113e+002 2.981853e+002 
5.658000e+002 2.982277e+002 2.983150e+002 2.982630e+002 2.982964e+002 2.981863e+002 2.980468e+002 
5.658500e+002 2.981409e+002 2.982688e+002 2.981065e+002 2.982345e+002 2.983251e+002 2.982242e+002 
5.659000e+002 2.983329e+002 2.982749e+002 2.981730e+002 2.981602e+002 2.982083e+002 2.981179e+002 
5.659500e+002 2.982448e+002 2.982364e+002 2.982110e+002 2.982003e+002 2.981808e+002 2.982522e+002 
5.660000e+002 2.982911e+002 2.981960e+002 2.980445e+002 2.982151e+002 2.981845e+002 2.982514e+002 
5.660500e+002 2.983361e+002 2.981501e+002 2.981475e+002 2.980874e+002 2.981179e+002 2.982766e+002 
5.661000e+002 2.983096e+002 2.982756e+002 2.982285e+002 2.981166e+002 2.981874e+002 2.982134e+002 
5.661500e+002 2.981673e+002 2.982794e+002 2.982026e+002 2.981300e+002 2.982166e+002 2.982142e+002 
5.662000e+002 2.981682e+002 2.982312e+002 2.981971e+002 2.981876e+002 2.982982e+002 2.982296e+002 
5.662500e+002 2.981057e+002 2.981640e+002 2.981700e+002 2.983055e+002 2.982380e+002 2.981861e+002 
5.663000e+002 2.983173e+002 2.981337e+002 2.982677e+002 2.981452e+002 2.981714e+002 2.983050e+002 
5.663500e+002 2.982752e+002 2.981952e+002 2.982404e+002 2.982014e+002 2.982338e+002 2.981724e+002 
5.664000e+002 2.982662e+002 2.981121e+002 2.982730e+002 2.982012e+002 2.982521e+002 2.982976e+002 
5.664500e+002 2.981606e+002 2.982581e+002 2.982026e+002 2.980681e+002 2.982563e+002 2.983017e+002 
5.665000e+002 2.982835e+002 2.981880e+002 2.982947e+002 2.982686e+002 2.982604e+002 2.982068e+002 
5.665500e+002 2.980808e+002 2.982242e+002 2.982167e+002 2.980723e+002 2.982911e+002 2.981605e+002 
5.666000e+002 2.981342e+002 2.982696e+002 2.981925e+002 2.982776e+002 2.983106e+002 2.982310e+002 
5.666500e+002 2.982741e+002 2.982513e+002 2.982109e+002 2.982190e+002 2.980818e+002 2.982152e+002 
5.667000e+002 2.983621e+002 2.982589e+002 2.981727e+002 2.981902e+002 2.981067e+002 2.982086e+002 
5.667500e+002 2.982999e+002 2.981219e+002 2.981189e+002 2.980930e+002 2.981947e+002 2.981947e+002 
5.668000e+002 2.981473e+002 2.981989e+002 2.982472e+002 2.982078e+002 2.982762e+002 2.982533e+002 
5.668500e+002 2.982663e+002 2.981581e+002 2.982359e+002 2.981986e+002 2.982449e+002 2.983139e+002 
5.669000e+002 2.982542e+002 2.981326e+002 2.982066e+002 2.982384e+002 2.982472e+002 2.982407e+002 
5.669500e+002 2.982316e+002 2.982230e+002 2.981973e+002 2.981659e+002 2.981563e+002 2.982238e+002 
5.670000e+002 2.982337e+002 2.981480e+002 2.981789e+002 2.981938e+002 2.981467e+002 2.981318e+002 
5.670500e+002 2.983053e+002 2.983084e+002 2.981727e+002 2.982469e+002 2.981612e+002 2.982069e+002 
5.671000e+002 2.981761e+002 2.982971e+002 2.982159e+002 2.981718e+002 2.982384e+002 2.982159e+002 
5.671500e+002 2.982173e+002 2.982197e+002 2.981672e+002 2.981572e+002 2.982470e+002 2.982374e+002 
5.672000e+002 2.982113e+002 2.982227e+002 2.982995e+002 2.982891e+002 2.981606e+002 2.981911e+002 
5.672500e+002 2.982086e+002 2.982207e+002 2.982598e+002 2.981615e+002 2.981655e+002 2.982339e+002 
5.673000e+002 2.982153e+002 2.982251e+002 2.982585e+002 2.981252e+002 2.981548e+002 2.980893e+002 
5.673500e+002 2.982610e+002 2.981645e+002 2.982932e+002 2.982131e+002 2.981280e+002 2.981824e+002 
5.674000e+002 2.982058e+002 2.981355e+002 2.982234e+002 2.982486e+002 2.982092e+002 2.982372e+002 
5.674500e+002 2.982366e+002 2.983463e+002 2.982090e+002 2.982074e+002 2.981936e+002 2.982179e+002 
5.675000e+002 2.982149e+002 2.982021e+002 2.982720e+002 2.981130e+002 2.982060e+002 2.982320e+002 
5.675500e+002 2.981791e+002 2.982907e+002 2.983066e+002 2.982482e+002 2.982334e+002 2.982829e+002 
5.676000e+002 2.982251e+002 2.982168e+002 2.981504e+002 2.982060e+002 2.980621e+002 2.982096e+002 
5.676500e+002 2.982167e+002 2.981591e+002 2.982449e+002 2.981884e+002 2.982435e+002 2.982833e+002 
5.677000e+002 2.982235e+002 2.983121e+002 2.981657e+002 2.982516e+002 2.983736e+002 2.980838e+002 
5.677500e+002 2.982341e+002 2.982827e+002 2.981205e+002 2.982706e+002 2.982057e+002 2.981851e+002 
5.678000e+002 2.983286e+002 2.982183e+002 2.981853e+002 2.981667e+002 2.982047e+002 2.981547e+002 
5.678500e+002 2.983254e+002 2.980656e+002 2.982436e+002 2.982158e+002 2.981593e+002 2.982453e+002 
5.679000e+002 2.983342e+002 2.981893e+002 2.981646e+002 2.982463e+002 2.983660e+002 2.981543e+002 
5.679500e+002 2.983531e+002 2.982487e+002 2.982066e+002 2.982303e+002 2.982858e+002 2.981993e+002 
5.680000e+002 2.981866e+002 2.981729e+002 2.982491e+002 2.981906e+002 2.982530e+002 2.982233e+002 
5.680500e+002 2.982592e+002 2.982740e+002 2.981947e+002 2.983142e+002 2.981198e+002 2.981299e+002 
5.681000e+002 2.982398e+002 2.981727e+002 2.982475e+002 2.981327e+002 2.981980e+002 2.981939e+002 
5.681500e+002 2.981514e+002 2.982131e+002 2.982040e+002 2.982073e+002 2.982811e+002 2.982754e+002 
5.682000e+002 2.982740e+002 2.982133e+002 2.981980e+002 2.982512e+002 2.982385e+002 2.982795e+002 
5.682500e+002 2.981787e+002 2.981654e+002 2.981689e+002 2.981629e+002 2.980777e+002 2.982487e+002 
5.683000e+002 2.982373e+002 2.981248e+002 2.980463e+002 2.982620e+002 2.981807e+002 2.981839e+002 
5.683500e+002 2.982218e+002 2.982155e+002 2.982376e+002 2.981771e+002 2.980795e+002 2.981779e+002 
5.684000e+002 2.982155e+002 2.981563e+002 2.983520e+002 2.981593e+002 2.981530e+002 2.981898e+002 
5.684500e+002 2.982075e+002 2.982617e+002 2.981204e+002 2.981438e+002 2.981516e+002 2.982472e+002 
5.685000e+002 2.982636e+002 2.982267e+002 2.982967e+002 2.981745e+002 2.981934e+002 2.982400e+002 
5.685500e+002 2.981672e+002 2.981545e+002 2.982045e+002 2.981532e+002 2.980733e+002 2.981757e+002 
5.686000e+002 2.982431e+002 2.982316e+002 2.981107e+002 2.981950e+002 2.981924e+002 2.983105e+002 
5.686500e+002 2.982349e+002 2.983176e+002 2.981803e+002 2.981873e+002 2.982983e+002 2.982056e+002 
5.687000e+002 2.981455e+002 2.983278e+002 2.981487e+002 2.982271e+002 2.982138e+002 2.982175e+002 
5.687500e+002 2.982469e+002 2.983256e+002 2.981870e+002 2.981634e+002 2.981895e+002 2.981576e+002 
5.688000e+002 2.981041e+002 2.981640e+002 2.982133e+002 2.982091e+002 2.982403e+002 2.982393e+002 
5.688500e+002 2.981938e+002 2.982542e+002 2.982356e+002 2.983564e+002 2.982355e+002 2.981927e+002 
5.689000e+002 2.981648e+002 2.981872e+002 2.982371e+002 2.981647e+002 2.981019e+002 2.982675e+002 
5.689500e+002 2.982168e+002 2.982298e+002 2.981840e+002 2.982669e+002 2.981696e+002 2.982503e+002 
5.690000e+002 2.981859e+002 2.980858e+002 2.981426e+002 2.981276e+002 2.983133e+002 2.980788e+002 
5.690500e+002 2.981988e+002 2.982516e+002 2.982170e+002 2.982738e+002 2.983228e+002 2.982364e+002 
5.691000e+002 2.981464e+002 2.982937e+002 2.982747e+002 2.982316e+002 2.982272e+002 2.981655e+002 
5.691500e+002 2.982870e+002 2.981386e+002 2.981910e+002 2.982975e+002 2.981768e+002 2.982189e+002 
5.692000e+002 2.982221e+002 2.981570e+002 2.982474e+002 2.982231e+002 2.982614e+002 2.982598e+002 
5.692500e+002 2.982838e+002 2.983302e+002 2.982642e+002 2.982020e+002 2.981886e+002 2.982844e+002 
5.693000e+002 2.981387e+002 2.982664e+002 2.980888e+002 2.982407e+002 2.982079e+002 2.982245e+002 
5.693500e+002 2.982784e+002 2.981732e+002 2.982587e+002 2.981268e+002 2.982293e+002 2.981469e+002 
5.694000e+002 2.982581e+002 2.981821e+002 2.982734e+002 2.982519e+002 2.982071e+002 2.982178e+002 
5.694500e+002 2.982367e+002 2.983038e+002 2.982631e+002 2.982020e+002 2.981530e+002 2.982430e+002 
5.695000e+002 2.981793e+002 2.982904e+002 2.982052e+002 2.982015e+002 2.981944e+002 2.982384e+002 
5.695500e+002 2.981195e+002 2.981269e+002 2.982616e+002 2.982210e+002 2.982017e+002 2.981844e+002 
5.696000e+002 2.981246e+002 2.982550e+002 2.982263e+002 2.983276e+002 2.982967e+002 2.981739e+002 
5.696500e+002 2.982305e+002 2.981867e+002 2.981910e+002 2.982486e+002 2.981564e+002 2.982463e+002 
5.697000e+002 2.982795e+002 2.982379e+002 2.982755e+002 2.982390e+002 2.981902e+002 2.981429e+002 
5.697500e+002 2.981524e+002 2.983073e+002 2.982423e+002 2.981909e+002 2.981960e+002 2.982150e+002 
5.698000e+002 2.982315e+002 2.982173e+002 2.982194e+002 2.981651e+002 2.981749e+002 2.981935e+002 
5.698500e+002 2.982364e+002 2.982879e+002 2.983036e+002 2.982481e+002 2.980757e+002 2.982976e+002 
5.699000e+002 2.982285e+002 2.981623e+002 2.983726e+002 2.982670e+002 2.982413e+002 2.982525e+002 
5.699500e+002 2.982589e+002 2.982020e+002 2.981967e+002 2.981972e+002 2.983080e+002 2.982371e+002 
5.700000e+002 2.982414e+002 2.981983e+002 2.982616e+002 2.981283e+002 2.981843e+002 2.983191e+002 
5.700500e+002 2.981091e+002 2.981458e+002 2.981852e+002 2.981814e+002 2.982645e+002 2.981998e+002 
5.701000e+002 2.981982e+002 2.981715e+002 2.982234e+002 2.982304e+002 2.982878e+002 2.981806e+002 
5.701500e+002 2.981746e+002 2.982112e+002 2.981679e+002 2.983172e+002 2.982726e+002 2.982237e+002 
5.702000e+002 2.981360e+002 2.982601e+002 2.982824e+002 2.982855e+002 2.981763e+002 2.982667e+002 
5.702500e+002 2.982374e+002 2.982094e+002 2.982081e+002 2.982067e+002 2.982506e+002 2.981675e+002 
5.703000e+002 2.982060e+002 2.981818e+002 2.982553e+002 2.982260e+002 2.980994e+002 2.982403e+002 
5.703500e+002 2.980693e+002 2.981962e+002 2.981104e+002 2.980799e+002 2.981381e+002 2.982575e+002 
5.704000e+002 2.980540e+002 2.982748e+002 2.983064e+002 2.983011e+002 2.981351e+002 2.981172e+002 
