TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.686000e+002 2.982263e+002 2.982213e+002 2.981724e+002 2.982054e+002 2.982034e+002 2.982496e+002 
5.686500e+002 2.982230e+002 2.982557e+002 2.982002e+002 2.982023e+002 2.982458e+002 2.982076e+002 
5.687000e+002 2.981872e+002 2.982598e+002 2.981876e+002 2.982182e+002 2.982120e+002 2.982124e+002 
5.687500e+002 2.982278e+002 2.982589e+002 2.982029e+002 2.981927e+002 2.982022e+002 2.981884e+002 
5.688000e+002 2.981706e+002 2.981943e+002 2.982134e+002 2.982110e+002 2.982226e+002 2.982210e+002 
5.688500e+002 2.982065e+002 2.982303e+002 2.982223e+002 2.982699e+002 2.982206e+002 2.982024e+002 
5.689000e+002 2.981949e+002 2.982035e+002 2.982229e+002 2.981932e+002 2.981671e+002 2.982323e+002 
5.689500e+002 2.982157e+002 2.982205e+002 2.982016e+002 2.982341e+002 2.981942e+002 2.982254e+002 
5.690000e+002 2.982033e+002 2.981629e+002 2.981851e+002 2.981784e+002 2.982517e+002 2.981568e+002 
5.690500e+002 2.982085e+002 2.982292e+002 2.982148e+002 2.982368e+002 2.982555e+002 2.982198e+002 
5.691000e+002 2.981875e+002 2.982461e+002 2.982379e+002 2.982199e+002 2.982173e+002 2.981915e+002 
5.691500e+002 2.982437e+002 2.981840e+002 2.982044e+002 2.982463e+002 2.981971e+002 2.982128e+002 
5.692000e+002 2.982178e+002 2.981913e+002 2.982270e+002 2.982165e+002 2.982309e+002 2.982291e+002 
5.692500e+002 2.982424e+002 2.982606e+002 2.982337e+002 2.982081e+002 2.982018e+002 2.982390e+002 
5.693000e+002 2.981844e+002 2.982351e+002 2.981635e+002 2.982235e+002 2.982095e+002 2.982150e+002 
5.693500e+002 2.982402e+002 2.981978e+002 2.982314e+002 2.981780e+002 2.982180e+002 2.981840e+002 
5.694000e+002 2.982321e+002 2.982014e+002 2.982373e+002 2.982280e+002 2.982091e+002 2.982123e+002 
5.694500e+002 2.982236e+002 2.982500e+002 2.982332e+002 2.982080e+002 2.981875e+002 2.982224e+002 
5.695000e+002 2.982006e+002 2.982446e+002 2.982100e+002 2.982078e+002 2.982040e+002 2.982205e+002 
5.695500e+002 2.981766e+002 2.981793e+002 2.982325e+002 2.982156e+002 2.982069e+002 2.981989e+002 
5.696000e+002 2.981787e+002 2.982305e+002 2.982184e+002 2.982582e+002 2.982449e+002 2.981947e+002 
5.696500e+002 2.982210e+002 2.982031e+002 2.982043e+002 2.982266e+002 2.981888e+002 2.982237e+002 
5.697000e+002 2.982406e+002 2.982236e+002 2.982381e+002 2.982228e+002 2.982023e+002 2.981823e+002 
5.697500e+002 2.981898e+002 2.982514e+002 2.982248e+002 2.982035e+002 2.982046e+002 2.982111e+002 
5.698000e+002 2.982214e+002 2.982153e+002 2.982156e+002 2.981932e+002 2.981961e+002 2.982025e+002 
5.698500e+002 2.982233e+002 2.982436e+002 2.982493e+002 2.982264e+002 2.981565e+002 2.982441e+002 
5.699000e+002 2.982202e+002 2.981933e+002 2.982769e+002 2.982339e+002 2.982227e+002 2.982261e+002 
5.699500e+002 2.982323e+002 2.982092e+002 2.982065e+002 2.982060e+002 2.982494e+002 2.982199e+002 
5.700000e+002 2.982253e+002 2.982077e+002 2.982324e+002 2.981784e+002 2.981999e+002 2.982527e+002 
5.700500e+002 2.981723e+002 2.981867e+002 2.982019e+002 2.981996e+002 2.982320e+002 2.982050e+002 
5.701000e+002 2.982080e+002 2.981969e+002 2.982172e+002 2.982192e+002 2.982413e+002 2.981973e+002 
5.701500e+002 2.981986e+002 2.982128e+002 2.981950e+002 2.982539e+002 2.982352e+002 2.982145e+002 
5.702000e+002 2.981831e+002 2.982324e+002 2.982407e+002 2.982412e+002 2.981966e+002 2.982317e+002 
5.702500e+002 2.982236e+002 2.982121e+002 2.982110e+002 2.982097e+002 2.982264e+002 2.981920e+002 
5.703000e+002 2.982111e+002 2.982010e+002 2.982299e+002 2.982174e+002 2.981659e+002 2.982211e+002 
5.703500e+002 2.981564e+002 2.982068e+002 2.981719e+002 2.981590e+002 2.981813e+002 2.982280e+002 
5.704000e+002 2.981502e+002 2.982382e+002 2.982503e+002 2.982474e+002 2.981801e+002 2.981719e+002 
5.704500e+002 2.982283e+002 2.982094e+002 2.982343e+002 2.981775e+002 2.982174e+002 2.982327e+002 
5.705000e+002 2.982112e+002 2.982242e+002 2.982213e+002 2.981958e+002 2.982200e+002 2.982195e+002 
5.705500e+002 2.982623e+002 2.982150e+002 2.982366e+002 2.982251e+002 2.982004e+002 2.982350e+002 
5.706000e+002 2.981696e+002 2.981697e+002 2.982228e+002 2.982228e+002 2.982191e+002 2.981950e+002 
5.706500e+002 2.982138e+002 2.981919e+002 2.981978e+002 2.982122e+002 2.982020e+002 2.982563e+002 
5.707000e+002 2.982326e+002 2.982218e+002 2.982162e+002 2.982137e+002 2.982055e+002 2.981897e+002 
5.707500e+002 2.982039e+002 2.981816e+002 2.981875e+002 2.982598e+002 2.982270e+002 2.982048e+002 
5.708000e+002 2.982110e+002 2.981932e+002 2.982364e+002 2.982357e+002 2.981917e+002 2.981824e+002 
5.708500e+002 2.982321e+002 2.982130e+002 2.982248e+002 2.982315e+002 2.981971e+002 2.981809e+002 
5.709000e+002 2.982465e+002 2.981845e+002 2.982303e+002 2.982235e+002 2.982194e+002 2.982259e+002 
5.709500e+002 2.982302e+002 2.982367e+002 2.982166e+002 2.982388e+002 2.982016e+002 2.982491e+002 
5.710000e+002 2.982081e+002 2.982356e+002 2.982087e+002 2.981883e+002 2.981786e+002 2.982313e+002 
5.710500e+002 2.982078e+002 2.982285e+002 2.982035e+002 2.982732e+002 2.981812e+002 2.982425e+002 
5.711000e+002 2.982247e+002 2.982026e+002 2.982382e+002 2.981913e+002 2.981572e+002 2.982054e+002 
5.711500e+002 2.981983e+002 2.982242e+002 2.982282e+002 2.982204e+002 2.981788e+002 2.982120e+002 
5.712000e+002 2.982426e+002 2.982362e+002 2.981958e+002 2.982209e+002 2.982212e+002 2.982311e+002 
5.712500e+002 2.982343e+002 2.981631e+002 2.982217e+002 2.982190e+002 2.981902e+002 2.982077e+002 
5.713000e+002 2.982113e+002 2.982200e+002 2.981521e+002 2.982100e+002 2.982291e+002 2.982521e+002 
5.713500e+002 2.982496e+002 2.981970e+002 2.981884e+002 2.982169e+002 2.982741e+002 2.982230e+002 
5.714000e+002 2.981615e+002 2.981900e+002 2.982361e+002 2.982062e+002 2.982374e+002 2.981466e+002 
5.714500e+002 2.982333e+002 2.982387e+002 2.982319e+002 2.982265e+002 2.982341e+002 2.982252e+002 
5.715000e+002 2.981929e+002 2.982111e+002 2.981801e+002 2.982077e+002 2.981574e+002 2.982207e+002 
5.715500e+002 2.982036e+002 2.982493e+002 2.982231e+002 2.981869e+002 2.982224e+002 2.981561e+002 
5.716000e+002 2.982320e+002 2.982184e+002 2.981830e+002 2.982111e+002 2.982143e+002 2.982084e+002 
5.716500e+002 2.981809e+002 2.982141e+002 2.981874e+002 2.982495e+002 2.982368e+002 2.981937e+002 
5.717000e+002 2.982517e+002 2.981791e+002 2.982062e+002 2.982462e+002 2.982512e+002 2.982388e+002 
5.717500e+002 2.982088e+002 2.982103e+002 2.981669e+002 2.982133e+002 2.982007e+002 2.981814e+002 
5.718000e+002 2.982392e+002 2.982098e+002 2.982104e+002 2.982165e+002 2.982610e+002 2.982207e+002 
5.718500e+002 2.982540e+002 2.982276e+002 2.982041e+002 2.982305e+002 2.982121e+002 2.982455e+002 
5.719000e+002 2.982233e+002 2.981697e+002 2.981848e+002 2.982045e+002 2.982385e+002 2.981709e+002 
5.719500e+002 2.981950e+002 2.982257e+002 2.981768e+002 2.982196e+002 2.981860e+002 2.982263e+002 
5.720000e+002 2.981940e+002 2.982279e+002 2.982236e+002 2.982280e+002 2.982458e+002 2.982183e+002 
5.720500e+002 2.982002e+002 2.982336e+002 2.982103e+002 2.981887e+002 2.981627e+002 2.981730e+002 
5.721000e+002 2.981966e+002 2.982140e+002 2.982260e+002 2.981568e+002 2.982078e+002 2.981838e+002 
5.721500e+002 2.982152e+002 2.981861e+002 2.982142e+002 2.982394e+002 2.982432e+002 2.982117e+002 
5.722000e+002 2.982210e+002 2.982272e+002 2.982688e+002 2.981932e+002 2.981637e+002 2.982105e+002 
5.722500e+002 2.981931e+002 2.981991e+002 2.981846e+002 2.982261e+002 2.981844e+002 2.981522e+002 
5.723000e+002 2.982114e+002 2.982574e+002 2.981825e+002 2.982620e+002 2.982278e+002 2.981904e+002 
5.723500e+002 2.982524e+002 2.982559e+002 2.981984e+002 2.982309e+002 2.982058e+002 2.982409e+002 
5.724000e+002 2.981888e+002 2.981847e+002 2.982220e+002 2.981929e+002 2.982225e+002 2.981460e+002 
5.724500e+002 2.982415e+002 2.982253e+002 2.982128e+002 2.982233e+002 2.981970e+002 2.982147e+002 
5.725000e+002 2.982524e+002 2.982424e+002 2.981814e+002 2.982187e+002 2.982493e+002 2.982510e+002 
5.725500e+002 2.981958e+002 2.981793e+002 2.981973e+002 2.982056e+002 2.981923e+002 2.982357e+002 
5.726000e+002 2.981834e+002 2.981998e+002 2.982262e+002 2.981976e+002 2.982158e+002 2.981978e+002 
5.726500e+002 2.982111e+002 2.982029e+002 2.981946e+002 2.982042e+002 2.981917e+002 2.982447e+002 
5.727000e+002 2.982149e+002 2.981777e+002 2.981923e+002 2.982142e+002 2.982499e+002 2.982033e+002 
5.727500e+002 2.982321e+002 2.982387e+002 2.982558e+002 2.982110e+002 2.981890e+002 2.982330e+002 
5.728000e+002 2.981958e+002 2.982375e+002 2.982313e+002 2.982311e+002 2.981961e+002 2.982260e+002 
5.728500e+002 2.982201e+002 2.982248e+002 2.982407e+002 2.981859e+002 2.981757e+002 2.982173e+002 
5.729000e+002 2.982284e+002 2.982230e+002 2.981772e+002 2.981797e+002 2.982185e+002 2.982193e+002 
5.729500e+002 2.981926e+002 2.982269e+002 2.982186e+002 2.981871e+002 2.982226e+002 2.982433e+002 
5.730000e+002 2.981770e+002 2.982381e+002 2.982445e+002 2.982470e+002 2.982537e+002 2.982418e+002 
5.730500e+002 2.982525e+002 2.982300e+002 2.982241e+002 2.982716e+002 2.982169e+002 2.982069e+002 
5.731000e+002 2.982258e+002 2.981900e+002 2.981810e+002 2.982568e+002 2.981993e+002 2.982109e+002 
5.731500e+002 2.981891e+002 2.981677e+002 2.981951e+002 2.982450e+002 2.982489e+002 2.981954e+002 
5.732000e+002 2.982220e+002 2.981803e+002 2.982530e+002 2.981614e+002 2.982276e+002 2.982013e+002 
5.732500e+002 2.981872e+002 2.982183e+002 2.981716e+002 2.982045e+002 2.982316e+002 2.981974e+002 
5.733000e+002 2.982317e+002 2.982079e+002 2.982056e+002 2.981851e+002 2.981976e+002 2.981988e+002 
5.733500e+002 2.982052e+002 2.981877e+002 2.982290e+002 2.982353e+002 2.981966e+002 2.981818e+002 
5.734000e+002 2.981794e+002 2.982166e+002 2.981707e+002 2.982411e+002 2.982160e+002 2.982177e+002 
5.734500e+002 2.981972e+002 2.981869e+002 2.982182e+002 2.982111e+002 2.982434e+002 2.981920e+002 
5.735000e+002 2.982275e+002 2.982236e+002 2.982066e+002 2.982327e+002 2.981981e+002 2.981727e+002 
5.735500e+002 2.981974e+002 2.982004e+002 2.982468e+002 2.982306e+002 2.982184e+002 2.981763e+002 
5.736000e+002 2.982041e+002 2.982298e+002 2.981840e+002 2.982187e+002 2.981473e+002 2.982349e+002 
5.736500e+002 2.982448e+002 2.982091e+002 2.982114e+002 2.982019e+002 2.981629e+002 2.982025e+002 
5.737000e+002 2.982232e+002 2.981993e+002 2.981985e+002 2.982287e+002 2.981604e+002 2.981838e+002 
5.737500e+002 2.982346e+002 2.982128e+002 2.981767e+002 2.981975e+002 2.982021e+002 2.981938e+002 
5.738000e+002 2.982108e+002 2.981584e+002 2.981925e+002 2.982407e+002 2.982079e+002 2.982443e+002 
5.738500e+002 2.982234e+002 2.982335e+002 2.982380e+002 2.981733e+002 2.981955e+002 2.981631e+002 
5.739000e+002 2.982201e+002 2.982181e+002 2.982195e+002 2.982710e+002 2.981978e+002 2.981952e+002 
5.739500e+002 2.982408e+002 2.981875e+002 2.982244e+002 2.982314e+002 2.981994e+002 2.982146e+002 
5.740000e+002 2.981877e+002 2.982216e+002 2.982238e+002 2.982371e+002 2.982446e+002 2.982211e+002 
5.740500e+002 2.982672e+002 2.982115e+002 2.981842e+002 2.982233e+002 2.982305e+002 2.981925e+002 
5.741000e+002 2.981653e+002 2.981890e+002 2.982417e+002 2.981969e+002 2.982297e+002 2.981760e+002 
5.741500e+002 2.981814e+002 2.981873e+002 2.981709e+002 2.982199e+002 2.982170e+002 2.981925e+002 
5.742000e+002 2.982007e+002 2.982070e+002 2.982074e+002 2.982026e+002 2.981878e+002 2.982245e+002 
5.742500e+002 2.982092e+002 2.981909e+002 2.982078e+002 2.982499e+002 2.982431e+002 2.982121e+002 
5.743000e+002 2.982168e+002 2.982126e+002 2.982169e+002 2.981992e+002 2.982341e+002 2.981421e+002 
5.743500e+002 2.982030e+002 2.981781e+002 2.982459e+002 2.982068e+002 2.982355e+002 2.982264e+002 
5.744000e+002 2.981825e+002 2.981861e+002 2.982403e+002 2.981884e+002 2.982625e+002 2.982267e+002 
5.744500e+002 2.982403e+002 2.982208e+002 2.982076e+002 2.982428e+002 2.982456e+002 2.982141e+002 
5.745000e+002 2.982125e+002 2.982368e+002 2.982034e+002 2.981843e+002 2.981884e+002 2.981829e+002 
5.745500e+002 2.982002e+002 2.981675e+002 2.982112e+002 2.982019e+002 2.982101e+002 2.982008e+002 
5.746000e+002 2.982211e+002 2.982302e+002 2.981698e+002 2.982282e+002 2.981842e+002 2.982134e+002 
5.746500e+002 2.981837e+002 2.982295e+002 2.982251e+002 2.982332e+002 2.982023e+002 2.982083e+002 
5.747000e+002 2.982300e+002 2.982093e+002 2.982110e+002 2.982349e+002 2.981964e+002 2.982157e+002 
5.747500e+002 2.982199e+002 2.982082e+002 2.981953e+002 2.981901e+002 2.982261e+002 2.981937e+002 
5.748000e+002 2.982177e+002 2.982121e+002 2.982065e+002 2.981611e+002 2.982170e+002 2.982430e+002 
5.748500e+002 2.982010e+002 2.981987e+002 2.982274e+002 2.981894e+002 2.982196e+002 2.982119e+002 
5.749000e+002 2.981552e+002 2.981914e+002 2.982334e+002 2.981916e+002 2.981924e+002 2.982522e+002 
5.749500e+002 2.981827e+002 2.981777e+002 2.981913e+002 2.982072e+002 2.981826e+002 2.981792e+002 
5.750000e+002 2.982301e+002 2.982594e+002 2.981924e+002 2.981816e+002 2.981807e+002 2.982013e+002 
5.750500e+002 2.982097e+002 2.982443e+002 2.982605e+002 2.982070e+002 2.982070e+002 2.982274e+002 
5.751000e+002 2.981935e+002 2.982171e+002 2.982266e+002 2.982649e+002 2.982525e+002 2.981929e+002 
5.751500e+002 2.981967e+002 2.982320e+002 2.982304e+002 2.981826e+002 2.981883e+002 2.981554e+002 
5.752000e+002 2.982122e+002 2.982371e+002 2.982453e+002 2.982529e+002 2.982027e+002 2.981971e+002 
5.752500e+002 2.982297e+002 2.982427e+002 2.981722e+002 2.982480e+002 2.982253e+002 2.981761e+002 
5.753000e+002 2.982309e+002 2.982298e+002 2.981900e+002 2.982514e+002 2.982024e+002 2.982213e+002 
5.753500e+002 2.982323e+002 2.982209e+002 2.981645e+002 2.982084e+002 2.982040e+002 2.981918e+002 
5.754000e+002 2.982434e+002 2.981715e+002 2.981680e+002 2.981818e+002 2.982158e+002 2.982002e+002 
5.754500e+002 2.982482e+002 2.982526e+002 2.981947e+002 2.982388e+002 2.982315e+002 2.981575e+002 
5.755000e+002 2.982450e+002 2.982235e+002 2.982123e+002 2.982080e+002 2.982029e+002 2.981925e+002 
5.755500e+002 2.982026e+002 2.982109e+002 2.982476e+002 2.982322e+002 2.982382e+002 2.982251e+002 
5.756000e+002 2.982474e+002 2.982544e+002 2.981987e+002 2.982131e+002 2.982046e+002 2.982651e+002 
5.756500e+002 2.981920e+002 2.982121e+002 2.982454e+002 2.981606e+002 2.982110e+002 2.981674e+002 
5.757000e+002 2.981943e+002 2.982178e+002 2.982536e+002 2.981889e+002 2.981791e+002 2.982057e+002 
5.757500e+002 2.982136e+002 2.982530e+002 2.982106e+002 2.981979e+002 2.982051e+002 2.981951e+002 
5.758000e+002 2.982260e+002 2.982210e+002 2.981980e+002 2.982261e+002 2.982287e+002 2.982205e+002 
5.758500e+002 2.982169e+002 2.982168e+002 2.982015e+002 2.982009e+002 2.981927e+002 2.982212e+002 
5.759000e+002 2.981981e+002 2.981947e+002 2.982086e+002 2.981705e+002 2.981839e+002 2.982129e+002 
5.759500e+002 2.982183e+002 2.982365e+002 2.981589e+002 2.982273e+002 2.982374e+002 2.981922e+002 
5.760000e+002 2.982540e+002 2.981934e+002 2.981780e+002 2.981977e+002 2.982116e+002 2.982274e+002 
5.760500e+002 2.982102e+002 2.982275e+002 2.982520e+002 2.981801e+002 2.982213e+002 2.982253e+002 
5.761000e+002 2.982061e+002 2.981885e+002 2.981880e+002 2.982294e+002 2.982343e+002 2.982191e+002 
5.761500e+002 2.982192e+002 2.981828e+002 2.982361e+002 2.982224e+002 2.981966e+002 2.982221e+002 
5.762000e+002 2.981633e+002 2.982326e+002 2.981821e+002 2.982016e+002 2.982195e+002 2.981798e+002 
5.762500e+002 2.981753e+002 2.982190e+002 2.982144e+002 2.982164e+002 2.981805e+002 2.982353e+002 
5.763000e+002 2.982335e+002 2.982156e+002 2.981924e+002 2.982225e+002 2.982294e+002 2.982358e+002 
5.763500e+002 2.981929e+002 2.981621e+002 2.981949e+002 2.982150e+002 2.982063e+002 2.981783e+002 
5.764000e+002 2.982460e+002 2.982272e+002 2.982192e+002 2.981973e+002 2.982078e+002 2.982140e+002 
5.764500e+002 2.981648e+002 2.982656e+002 2.982329e+002 2.982123e+002 2.981826e+002 2.982155e+002 
5.765000e+002 2.982567e+002 2.981869e+002 2.982016e+002 2.982230e+002 2.982064e+002 2.981909e+002 
5.765500e+002 2.981874e+002 2.982344e+002 2.981770e+002 2.981776e+002 2.982310e+002 2.982451e+002 
5.766000e+002 2.981619e+002 2.981934e+002 2.982061e+002 2.982414e+002 2.982324e+002 2.982015e+002 
5.766500e+002 2.981912e+002 2.981771e+002 2.982160e+002 2.982320e+002 2.981709e+002 2.982302e+002 
5.767000e+002 2.981778e+002 2.981616e+002 2.981812e+002 2.981791e+002 2.982231e+002 2.982159e+002 
5.767500e+002 2.982249e+002 2.981774e+002 2.982236e+002 2.982167e+002 2.981976e+002 2.981945e+002 
5.768000e+002 2.982380e+002 2.981886e+002 2.982141e+002 2.982036e+002 2.982544e+002 2.982120e+002 
5.768500e+002 2.982200e+002 2.982162e+002 2.982168e+002 2.981859e+002 2.982064e+002 2.982127e+002 
5.769000e+002 2.981962e+002 2.982177e+002 2.982269e+002 2.982427e+002 2.981704e+002 2.982299e+002 
5.769500e+002 2.981881e+002 2.981824e+002 2.982194e+002 2.982612e+002 2.981745e+002 2.981865e+002 
5.770000e+002 2.981797e+002 2.982026e+002 2.982312e+002 2.982321e+002 2.981725e+002 2.982225e+002 
5.770500e+002 2.982090e+002 2.982029e+002 2.982033e+002 2.982189e+002 2.982202e+002 2.982412e+002 
5.771000e+002 2.982175e+002 2.982121e+002 2.981845e+002 2.982232e+002 2.982425e+002 2.982192e+002 
5.771500e+002 2.981930e+002 2.981826e+002 2.981677e+002 2.981910e+002 2.982209e+002 2.982065e+002 
5.772000e+002 2.982026e+002 2.982425e+002 2.981921e+002 2.981824e+002 2.982460e+002 2.982080e+002 
5.772500e+002 2.982158e+002 2.982340e+002 2.981973e+002 2.981901e+002 2.981803e+002 2.981707e+002 
5.773000e+002 2.982085e+002 2.982003e+002 2.981978e+002 2.982634e+002 2.981890e+002 2.981912e+002 
5.773500e+002 2.982051e+002 2.982076e+002 2.981814e+002 2.981659e+002 2.981665e+002 2.982489e+002 
5.774000e+002 2.982350e+002 2.982563e+002 2.982011e+002 2.982126e+002 2.982199e+002 2.981502e+002 
5.774500e+002 2.981470e+002 2.981886e+002 2.982134e+002 2.981954e+002 2.982594e+002 2.982138e+002 
5.775000e+002 2.982354e+002 2.982006e+002 2.981861e+002 2.982191e+002 2.982135e+002 2.982103e+002 
5.775500e+002 2.982111e+002 2.982118e+002 2.981725e+002 2.981986e+002 2.981833e+002 2.981971e+002 
5.776000e+002 2.981824e+002 2.982076e+002 2.982374e+002 2.982214e+002 2.982221e+002 2.982332e+002 
5.776500e+002 2.982138e+002 2.982100e+002 2.982397e+002 2.982187e+002 2.982091e+002 2.982078e+002 
5.777000e+002 2.982007e+002 2.982294e+002 2.982120e+002 2.981674e+002 2.981809e+002 2.982095e+002 
5.777500e+002 2.981956e+002 2.982105e+002 2.982134e+002 2.981959e+002 2.981922e+002 2.982349e+002 
5.778000e+002 2.982084e+002 2.981666e+002 2.982087e+002 2.981962e+002 2.982170e+002 2.981996e+002 
5.778500e+002 2.982038e+002 2.982370e+002 2.982284e+002 2.981976e+002 2.981558e+002 2.982021e+002 
5.779000e+002 2.982110e+002 2.981822e+002 2.982240e+002 2.981935e+002 2.982171e+002 2.982141e+002 
5.779500e+002 2.982355e+002 2.982095e+002 2.982163e+002 2.982708e+002 2.981801e+002 2.982032e+002 
5.780000e+002 2.982038e+002 2.982472e+002 2.982116e+002 2.982341e+002 2.981639e+002 2.982065e+002 
5.780500e+002 2.981964e+002 2.982153e+002 2.981737e+002 2.981591e+002 2.981837e+002 2.982343e+002 
5.781000e+002 2.982528e+002 2.981810e+002 2.982042e+002 2.982293e+002 2.982109e+002 2.981727e+002 
5.781500e+002 2.982032e+002 2.982096e+002 2.981838e+002 2.982406e+002 2.981740e+002 2.981991e+002 
5.782000e+002 2.981709e+002 2.982432e+002 2.982183e+002 2.982162e+002 2.981925e+002 2.982252e+002 
5.782500e+002 2.982235e+002 2.982050e+002 2.982147e+002 2.982258e+002 2.981952e+002 2.982222e+002 
5.783000e+002 2.982595e+002 2.982254e+002 2.982330e+002 2.982165e+002 2.981811e+002 2.982057e+002 
5.783500e+002 2.981937e+002 2.981849e+002 2.981907e+002 2.982348e+002 2.982342e+002 2.981754e+002 
5.784000e+002 2.981910e+002 2.981830e+002 2.981898e+002 2.981900e+002 2.981866e+002 2.981867e+002 
5.784500e+002 2.981828e+002 2.982345e+002 2.981876e+002 2.982180e+002 2.981851e+002 2.982313e+002 
5.785000e+002 2.982142e+002 2.982278e+002 2.982254e+002 2.981961e+002 2.982090e+002 2.981839e+002 
5.785500e+002 2.981913e+002 2.982266e+002 2.982321e+002 2.981928e+002 2.981991e+002 2.982014e+002 
5.786000e+002 2.982058e+002 2.982127e+002 2.981519e+002 2.982256e+002 2.982285e+002 2.981818e+002 
5.786500e+002 2.981626e+002 2.981971e+002 2.982039e+002 2.982140e+002 2.982283e+002 2.981743e+002 
5.787000e+002 2.982203e+002 2.982253e+002 2.982032e+002 2.982229e+002 2.981872e+002 2.981669e+002 
5.787500e+002 2.982470e+002 2.981941e+002 2.981695e+002 2.982212e+002 2.982030e+002 2.981978e+002 
5.788000e+002 2.981915e+002 2.982061e+002 2.982226e+002 2.982056e+002 2.982001e+002 2.982047e+002 
5.788500e+002 2.982178e+002 2.982375e+002 2.982353e+002 2.982318e+002 2.981730e+002 2.982455e+002 
