TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.653500e+002 2.983237e+002 2.980906e+002 2.981443e+002 2.983610e+002 2.979752e+002 2.982644e+002 
5.654000e+002 2.980455e+002 2.985149e+002 2.984280e+002 2.986735e+002 2.981342e+002 2.982217e+002 
5.654500e+002 2.984349e+002 2.981338e+002 2.978903e+002 2.982882e+002 2.986184e+002 2.987310e+002 
5.655000e+002 2.981008e+002 2.982132e+002 2.980795e+002 2.985970e+002 2.984479e+002 2.982757e+002 
5.655500e+002 2.987827e+002 2.981077e+002 2.984180e+002 2.981279e+002 2.985115e+002 2.979374e+002 
5.656000e+002 2.980640e+002 2.984203e+002 2.984497e+002 2.980275e+002 2.982161e+002 2.982907e+002 
5.656500e+002 2.980690e+002 2.981875e+002 2.980333e+002 2.979182e+002 2.981355e+002 2.981976e+002 
5.657000e+002 2.985682e+002 2.981000e+002 2.982308e+002 2.981139e+002 2.979850e+002 2.982495e+002 
5.657500e+002 2.984311e+002 2.982739e+002 2.985457e+002 2.983245e+002 2.978097e+002 2.981112e+002 
5.658000e+002 2.982621e+002 2.986131e+002 2.984080e+002 2.985455e+002 2.981096e+002 2.975573e+002 
5.658500e+002 2.979150e+002 2.984287e+002 2.977823e+002 2.982979e+002 2.986650e+002 2.982669e+002 
5.659000e+002 2.986831e+002 2.984532e+002 2.980480e+002 2.980008e+002 2.981979e+002 2.978418e+002 
5.659500e+002 2.983307e+002 2.982990e+002 2.982002e+002 2.981613e+002 2.980879e+002 2.983792e+002 
5.660000e+002 2.985159e+002 2.981377e+002 2.975343e+002 2.982206e+002 2.981026e+002 2.983759e+002 
5.660500e+002 2.986961e+002 2.979541e+002 2.979465e+002 2.977099e+002 2.978365e+002 2.984768e+002 
5.661000e+002 2.985902e+002 2.984561e+002 2.982704e+002 2.978267e+002 2.981145e+002 2.982241e+002 
5.661500e+002 2.980209e+002 2.984712e+002 2.981670e+002 2.978802e+002 2.982313e+002 2.982272e+002 
5.662000e+002 2.980249e+002 2.982785e+002 2.981450e+002 2.981106e+002 2.985579e+002 2.982891e+002 
5.662500e+002 2.977749e+002 2.980100e+002 2.980366e+002 2.985822e+002 2.983169e+002 2.981148e+002 
5.663000e+002 2.986211e+002 2.978885e+002 2.984274e+002 2.979413e+002 2.980508e+002 2.985905e+002 
5.663500e+002 2.984531e+002 2.981345e+002 2.983182e+002 2.981660e+002 2.983002e+002 2.980603e+002 
5.664000e+002 2.984170e+002 2.978022e+002 2.984487e+002 2.981654e+002 2.983736e+002 2.985611e+002 
5.664500e+002 2.979947e+002 2.983865e+002 2.981674e+002 2.976330e+002 2.983905e+002 2.985776e+002 
5.665000e+002 2.984861e+002 2.981061e+002 2.985356e+002 2.984349e+002 2.984068e+002 2.981981e+002 
5.665500e+002 2.976757e+002 2.982509e+002 2.982239e+002 2.976498e+002 2.985297e+002 2.980130e+002 
5.666000e+002 2.978892e+002 2.984325e+002 2.981270e+002 2.984711e+002 2.986078e+002 2.982949e+002 
5.666500e+002 2.984489e+002 2.983594e+002 2.982006e+002 2.982370e+002 2.976928e+002 2.982317e+002 
5.667000e+002 2.988011e+002 2.983900e+002 2.980480e+002 2.981216e+002 2.977924e+002 2.982055e+002 
5.667500e+002 2.985522e+002 2.978419e+002 2.978329e+002 2.977329e+002 2.981443e+002 2.981498e+002 
5.668000e+002 2.979417e+002 2.981499e+002 2.983462e+002 2.981923e+002 2.984706e+002 2.983844e+002 
5.668500e+002 2.984177e+002 2.979868e+002 2.983010e+002 2.981553e+002 2.983455e+002 2.986269e+002 
5.669000e+002 2.983695e+002 2.978849e+002 2.981837e+002 2.983148e+002 2.983544e+002 2.983343e+002 
5.669500e+002 2.982791e+002 2.982465e+002 2.981466e+002 2.980247e+002 2.979911e+002 2.982665e+002 
5.670000e+002 2.982878e+002 2.979466e+002 2.980732e+002 2.981363e+002 2.979527e+002 2.978984e+002 
5.670500e+002 2.985740e+002 2.985883e+002 2.980482e+002 2.983489e+002 2.980107e+002 2.981989e+002 
5.671000e+002 2.980574e+002 2.985432e+002 2.982214e+002 2.980485e+002 2.983195e+002 2.982350e+002 
5.671500e+002 2.982221e+002 2.982338e+002 2.980266e+002 2.979902e+002 2.983539e+002 2.983211e+002 
5.672000e+002 2.981983e+002 2.982457e+002 2.985558e+002 2.985178e+002 2.980084e+002 2.981361e+002 
5.672500e+002 2.981875e+002 2.982377e+002 2.983969e+002 2.980077e+002 2.980283e+002 2.983074e+002 
5.673000e+002 2.982145e+002 2.982554e+002 2.983920e+002 2.978624e+002 2.979853e+002 2.977290e+002 
5.673500e+002 2.983971e+002 2.980133e+002 2.985307e+002 2.982141e+002 2.978781e+002 2.981014e+002 
5.674000e+002 2.981765e+002 2.978971e+002 2.982516e+002 2.983559e+002 2.982031e+002 2.983208e+002 
5.674500e+002 2.982997e+002 2.987402e+002 2.981939e+002 2.981912e+002 2.981407e+002 2.982437e+002 
5.675000e+002 2.982129e+002 2.981638e+002 2.984459e+002 2.978137e+002 2.981904e+002 2.983000e+002 
5.675500e+002 2.980699e+002 2.985179e+002 2.985844e+002 2.983546e+002 2.983002e+002 2.985037e+002 
5.676000e+002 2.982538e+002 2.982227e+002 2.979599e+002 2.981860e+002 2.976148e+002 2.982105e+002 
5.676500e+002 2.982205e+002 2.979917e+002 2.983378e+002 2.981154e+002 2.983407e+002 2.985052e+002 
5.677000e+002 2.982477e+002 2.986037e+002 2.980210e+002 2.983685e+002 2.988612e+002 2.977072e+002 
5.677500e+002 2.982900e+002 2.984862e+002 2.978405e+002 2.984444e+002 2.981895e+002 2.981125e+002 
5.678000e+002 2.986680e+002 2.982287e+002 2.980996e+002 2.980289e+002 2.981857e+002 2.979912e+002 
5.678500e+002 2.986554e+002 2.976181e+002 2.983329e+002 2.982255e+002 2.980040e+002 2.983535e+002 
5.679000e+002 2.986909e+002 2.981129e+002 2.980171e+002 2.983476e+002 2.988309e+002 2.979895e+002 
5.679500e+002 2.987665e+002 2.983505e+002 2.981851e+002 2.982836e+002 2.985100e+002 2.981696e+002 
5.680000e+002 2.981006e+002 2.980476e+002 2.983550e+002 2.981246e+002 2.983790e+002 2.982655e+002 
5.680500e+002 2.983908e+002 2.984517e+002 2.981376e+002 2.986190e+002 2.978463e+002 2.978920e+002 
5.681000e+002 2.983135e+002 2.980469e+002 2.983485e+002 2.978934e+002 2.981590e+002 2.981483e+002 
5.681500e+002 2.979597e+002 2.982085e+002 2.981748e+002 2.981916e+002 2.984917e+002 2.984744e+002 
5.682000e+002 2.984504e+002 2.982094e+002 2.981510e+002 2.983674e+002 2.983211e+002 2.984906e+002 
5.682500e+002 2.980690e+002 2.980176e+002 2.980345e+002 2.980144e+002 2.976779e+002 2.983677e+002 
5.683000e+002 2.983034e+002 2.978555e+002 2.975442e+002 2.984107e+002 2.980900e+002 2.981085e+002 
5.683500e+002 2.982414e+002 2.982183e+002 2.983095e+002 2.980711e+002 2.976855e+002 2.980846e+002 
5.684000e+002 2.982164e+002 2.979817e+002 2.987672e+002 2.979999e+002 2.979792e+002 2.981320e+002 
5.684500e+002 2.981845e+002 2.984031e+002 2.978406e+002 2.979381e+002 2.979738e+002 2.983617e+002 
5.685000e+002 2.984089e+002 2.982632e+002 2.985459e+002 2.980607e+002 2.981411e+002 2.983331e+002 
5.685500e+002 2.980233e+002 2.979747e+002 2.981774e+002 2.979758e+002 2.976609e+002 2.980760e+002 
5.686000e+002 2.983269e+002 2.982829e+002 2.978021e+002 2.981430e+002 2.981373e+002 2.986152e+002 
5.686500e+002 2.982942e+002 2.986270e+002 2.980804e+002 2.981121e+002 2.985607e+002 2.981954e+002 
5.687000e+002 2.979368e+002 2.986680e+002 2.979542e+002 2.982715e+002 2.982231e+002 2.982435e+002 
5.687500e+002 2.983424e+002 2.986592e+002 2.981077e+002 2.980169e+002 2.981258e+002 2.980039e+002 
5.688000e+002 2.977713e+002 2.980129e+002 2.982127e+002 2.981996e+002 2.983292e+002 2.983306e+002 
5.688500e+002 2.981303e+002 2.983736e+002 2.983021e+002 2.987889e+002 2.983099e+002 2.981444e+002 
5.689000e+002 2.980144e+002 2.981055e+002 2.983080e+002 2.980221e+002 2.977754e+002 2.984434e+002 
5.689500e+002 2.982224e+002 2.982761e+002 2.980955e+002 2.984310e+002 2.980464e+002 2.983746e+002 
5.690000e+002 2.980988e+002 2.977002e+002 2.979302e+002 2.978740e+002 2.986211e+002 2.976888e+002 
5.690500e+002 2.981504e+002 2.983635e+002 2.982277e+002 2.984588e+002 2.986594e+002 2.983193e+002 
5.691000e+002 2.979408e+002 2.985321e+002 2.984585e+002 2.982902e+002 2.982771e+002 2.980358e+002 
5.691500e+002 2.985034e+002 2.979116e+002 2.981241e+002 2.985535e+002 2.980755e+002 2.982492e+002 
5.692000e+002 2.982440e+002 2.979851e+002 2.983496e+002 2.982562e+002 2.984140e+002 2.984129e+002 
5.692500e+002 2.984909e+002 2.986779e+002 2.984168e+002 2.981719e+002 2.981227e+002 2.985113e+002 
5.693000e+002 2.979104e+002 2.984229e+002 2.977151e+002 2.983266e+002 2.982000e+002 2.982720e+002 
5.693500e+002 2.984690e+002 2.980500e+002 2.983948e+002 2.978712e+002 2.982857e+002 2.979617e+002 
5.694000e+002 2.983881e+002 2.980859e+002 2.984539e+002 2.983716e+002 2.981968e+002 2.982451e+002 
5.694500e+002 2.983026e+002 2.985726e+002 2.984126e+002 2.981719e+002 2.979806e+002 2.983460e+002 
5.695000e+002 2.980730e+002 2.985192e+002 2.981813e+002 2.981700e+002 2.981461e+002 2.983276e+002 
5.695500e+002 2.978337e+002 2.978654e+002 2.984066e+002 2.982479e+002 2.981756e+002 2.981117e+002 
5.696000e+002 2.978543e+002 2.983776e+002 2.982655e+002 2.986746e+002 2.985554e+002 2.980697e+002 
5.696500e+002 2.982780e+002 2.981047e+002 2.981243e+002 2.983586e+002 2.979946e+002 2.983597e+002 
5.697000e+002 2.984741e+002 2.983096e+002 2.984624e+002 2.983204e+002 2.981297e+002 2.979460e+002 
5.697500e+002 2.979658e+002 2.985872e+002 2.983299e+002 2.981279e+002 2.981530e+002 2.982345e+002 
5.698000e+002 2.982822e+002 2.982270e+002 2.982381e+002 2.980247e+002 2.980684e+002 2.981486e+002 
5.698500e+002 2.983019e+002 2.985096e+002 2.985751e+002 2.983570e+002 2.976718e+002 2.985649e+002 
5.699000e+002 2.982702e+002 2.980071e+002 2.988511e+002 2.984327e+002 2.983342e+002 2.983847e+002 
5.699500e+002 2.983917e+002 2.981661e+002 2.981476e+002 2.981534e+002 2.986011e+002 2.983231e+002 
5.700000e+002 2.983218e+002 2.981513e+002 2.984071e+002 2.978779e+002 2.981062e+002 2.986510e+002 
5.700500e+002 2.977927e+002 2.979416e+002 2.981019e+002 2.980901e+002 2.984275e+002 2.981738e+002 
5.701000e+002 2.981492e+002 2.980443e+002 2.982546e+002 2.982865e+002 2.985206e+002 2.980971e+002 
5.701500e+002 2.980551e+002 2.982030e+002 2.980328e+002 2.986337e+002 2.984599e+002 2.982696e+002 
5.702000e+002 2.979007e+002 2.983988e+002 2.984906e+002 2.985069e+002 2.980747e+002 2.984418e+002 
5.702500e+002 2.983063e+002 2.981959e+002 2.981937e+002 2.981915e+002 2.983720e+002 2.980448e+002 
5.703000e+002 2.981807e+002 2.980859e+002 2.983825e+002 2.982690e+002 2.977673e+002 2.983362e+002 
5.703500e+002 2.976338e+002 2.981434e+002 2.978028e+002 2.976846e+002 2.979218e+002 2.984052e+002 
5.704000e+002 2.975726e+002 2.984577e+002 2.985872e+002 2.985693e+002 2.979099e+002 2.978439e+002 
5.704500e+002 2.983532e+002 2.981697e+002 2.984272e+002 2.978708e+002 2.982836e+002 2.984527e+002 
5.705000e+002 2.981830e+002 2.983180e+002 2.982974e+002 2.980534e+002 2.983097e+002 2.983205e+002 
5.705500e+002 2.986938e+002 2.982263e+002 2.984503e+002 2.983470e+002 2.981137e+002 2.984763e+002 
5.706000e+002 2.977675e+002 2.977733e+002 2.983128e+002 2.983238e+002 2.983004e+002 2.980757e+002 
5.706500e+002 2.982092e+002 2.979957e+002 2.980632e+002 2.982183e+002 2.981298e+002 2.986896e+002 
5.707000e+002 2.983979e+002 2.982945e+002 2.982476e+002 2.982334e+002 2.981653e+002 2.980236e+002 
5.707500e+002 2.981104e+002 2.978930e+002 2.979608e+002 2.986941e+002 2.983805e+002 2.981741e+002 
5.708000e+002 2.981817e+002 2.980088e+002 2.984493e+002 2.984535e+002 2.980277e+002 2.979507e+002 
5.708500e+002 2.983931e+002 2.982075e+002 2.983337e+002 2.984117e+002 2.980818e+002 2.979359e+002 
5.709000e+002 2.985367e+002 2.979224e+002 2.983887e+002 2.983316e+002 2.983046e+002 2.983859e+002 
5.709500e+002 2.983748e+002 2.984446e+002 2.982522e+002 2.984848e+002 2.981270e+002 2.986179e+002 
5.710000e+002 2.981534e+002 2.984342e+002 2.981730e+002 2.979802e+002 2.978968e+002 2.984409e+002 
5.710500e+002 2.981504e+002 2.983635e+002 2.981214e+002 2.988294e+002 2.979235e+002 2.985528e+002 
5.711000e+002 2.983196e+002 2.981042e+002 2.984688e+002 2.980108e+002 2.976830e+002 2.981812e+002 
5.711500e+002 2.980555e+002 2.983206e+002 2.983690e+002 2.983019e+002 2.978995e+002 2.982479e+002 
5.712000e+002 2.984992e+002 2.984406e+002 2.980448e+002 2.983067e+002 2.983232e+002 2.984389e+002 
5.712500e+002 2.984165e+002 2.977095e+002 2.983045e+002 2.982882e+002 2.980134e+002 2.982049e+002 
5.713000e+002 2.981866e+002 2.982787e+002 2.976081e+002 2.981986e+002 2.984029e+002 2.986492e+002 
5.713500e+002 2.985699e+002 2.980486e+002 2.979715e+002 2.982674e+002 2.988535e+002 2.983581e+002 
5.714000e+002 2.976885e+002 2.979794e+002 2.984489e+002 2.981605e+002 2.984866e+002 2.975946e+002 
5.714500e+002 2.984072e+002 2.984661e+002 2.984068e+002 2.983634e+002 2.984538e+002 2.983812e+002 
5.715000e+002 2.980036e+002 2.981904e+002 2.978886e+002 2.981756e+002 2.976868e+002 2.983361e+002 
5.715500e+002 2.981106e+002 2.985730e+002 2.983190e+002 2.979685e+002 2.983370e+002 2.976901e+002 
5.716000e+002 2.983948e+002 2.982643e+002 2.979179e+002 2.982100e+002 2.982555e+002 2.982130e+002 
5.716500e+002 2.978837e+002 2.982211e+002 2.979627e+002 2.985944e+002 2.984808e+002 2.980669e+002 
5.717000e+002 2.985916e+002 2.978709e+002 2.981504e+002 2.985611e+002 2.986249e+002 2.985176e+002 
5.717500e+002 2.981627e+002 2.981840e+002 2.977582e+002 2.982324e+002 2.981206e+002 2.979442e+002 
5.718000e+002 2.984678e+002 2.981787e+002 2.981926e+002 2.982649e+002 2.987238e+002 2.983368e+002 
5.718500e+002 2.986155e+002 2.983567e+002 2.981296e+002 2.984052e+002 2.982351e+002 2.985853e+002 
5.719000e+002 2.983088e+002 2.977781e+002 2.979373e+002 2.981455e+002 2.984992e+002 2.978392e+002 
5.719500e+002 2.980260e+002 2.983381e+002 2.978577e+002 2.982966e+002 2.979742e+002 2.983935e+002 
5.720000e+002 2.980157e+002 2.983606e+002 2.983260e+002 2.983802e+002 2.985726e+002 2.983132e+002 
5.720500e+002 2.980779e+002 2.984179e+002 2.981927e+002 2.979877e+002 2.977411e+002 2.978608e+002 
5.721000e+002 2.980423e+002 2.982219e+002 2.983501e+002 2.976693e+002 2.981921e+002 2.979689e+002 
5.721500e+002 2.982281e+002 2.979432e+002 2.982319e+002 2.984950e+002 2.985468e+002 2.982479e+002 
5.722000e+002 2.982869e+002 2.983544e+002 2.987787e+002 2.980329e+002 2.977519e+002 2.982362e+002 
5.722500e+002 2.980083e+002 2.980730e+002 2.979365e+002 2.983623e+002 2.979595e+002 2.976530e+002 
5.723000e+002 2.981908e+002 2.986560e+002 2.979157e+002 2.987211e+002 2.983936e+002 2.980358e+002 
5.723500e+002 2.986012e+002 2.986412e+002 2.980745e+002 2.984111e+002 2.981736e+002 2.985410e+002 
5.724000e+002 2.979649e+002 2.979295e+002 2.983113e+002 2.980308e+002 2.983409e+002 2.975918e+002 
5.724500e+002 2.984926e+002 2.983359e+002 2.982189e+002 2.983354e+002 2.980862e+002 2.982792e+002 
5.725000e+002 2.986021e+002 2.985075e+002 2.979049e+002 2.982891e+002 2.986090e+002 2.986427e+002 
5.725500e+002 2.980361e+002 2.978758e+002 2.980639e+002 2.981588e+002 2.980395e+002 2.984896e+002 
5.726000e+002 2.979119e+002 2.980815e+002 2.983539e+002 2.980782e+002 2.982738e+002 2.981102e+002 
5.726500e+002 2.981894e+002 2.981128e+002 2.980376e+002 2.981450e+002 2.980332e+002 2.985802e+002 
5.727000e+002 2.982271e+002 2.978607e+002 2.980153e+002 2.982453e+002 2.986158e+002 2.981662e+002 
5.727500e+002 2.983996e+002 2.984711e+002 2.986503e+002 2.982132e+002 2.980063e+002 2.984631e+002 
5.728000e+002 2.980372e+002 2.984592e+002 2.984054e+002 2.984139e+002 2.980784e+002 2.983931e+002 
5.728500e+002 2.982800e+002 2.983324e+002 2.984990e+002 2.979629e+002 2.978740e+002 2.983066e+002 
5.729000e+002 2.983627e+002 2.983148e+002 2.978648e+002 2.979004e+002 2.983021e+002 2.983264e+002 
5.729500e+002 2.980056e+002 2.983538e+002 2.982788e+002 2.979743e+002 2.983435e+002 2.985666e+002 
5.730000e+002 2.978493e+002 2.984655e+002 2.985378e+002 2.985743e+002 2.986546e+002 2.985523e+002 
5.730500e+002 2.986046e+002 2.983850e+002 2.983342e+002 2.988199e+002 2.982865e+002 2.982033e+002 
5.731000e+002 2.983374e+002 2.979853e+002 2.979037e+002 2.986720e+002 2.981114e+002 2.982427e+002 
5.731500e+002 2.979708e+002 2.977619e+002 2.980443e+002 2.985540e+002 2.986068e+002 2.980888e+002 
5.732000e+002 2.983003e+002 2.978888e+002 2.986235e+002 2.977188e+002 2.983938e+002 2.981476e+002 
5.732500e+002 2.979519e+002 2.982689e+002 2.978102e+002 2.981499e+002 2.984348e+002 2.981091e+002 
5.733000e+002 2.983971e+002 2.981648e+002 2.981505e+002 2.979563e+002 2.980946e+002 2.981230e+002 
5.733500e+002 2.981322e+002 2.979632e+002 2.983842e+002 2.984579e+002 2.980845e+002 2.979529e+002 
5.734000e+002 2.978753e+002 2.982522e+002 2.978013e+002 2.985166e+002 2.982791e+002 2.983125e+002 
5.734500e+002 2.980527e+002 2.979552e+002 2.982761e+002 2.982165e+002 2.985526e+002 2.980550e+002 
5.735000e+002 2.983564e+002 2.983229e+002 2.981608e+002 2.984328e+002 2.981001e+002 2.978622e+002 
5.735500e+002 2.980554e+002 2.980910e+002 2.985632e+002 2.984116e+002 2.983034e+002 2.978984e+002 
5.736000e+002 2.981223e+002 2.983844e+002 2.979347e+002 2.982930e+002 2.975926e+002 2.984847e+002 
5.736500e+002 2.985296e+002 2.981781e+002 2.982090e+002 2.981250e+002 2.977490e+002 2.981610e+002 
5.737000e+002 2.983138e+002 2.980801e+002 2.980799e+002 2.983928e+002 2.977242e+002 2.979745e+002 
5.737500e+002 2.984281e+002 2.982154e+002 2.978625e+002 2.980817e+002 2.981410e+002 2.980742e+002 
5.738000e+002 2.981900e+002 2.976716e+002 2.980203e+002 2.985138e+002 2.981991e+002 2.985797e+002 
5.738500e+002 2.983164e+002 2.984231e+002 2.984761e+002 2.978401e+002 2.980755e+002 2.977676e+002 
5.739000e+002 2.982838e+002 2.982689e+002 2.982907e+002 2.988168e+002 2.980983e+002 2.980886e+002 
5.739500e+002 2.984911e+002 2.979632e+002 2.983401e+002 2.984211e+002 2.981144e+002 2.982828e+002 
5.740000e+002 2.979594e+002 2.983045e+002 2.983342e+002 2.984785e+002 2.985670e+002 2.983478e+002 
5.740500e+002 2.987546e+002 2.982031e+002 2.979385e+002 2.983404e+002 2.984265e+002 2.980627e+002 
5.741000e+002 2.977363e+002 2.979782e+002 2.985140e+002 2.980764e+002 2.984182e+002 2.978975e+002 
5.741500e+002 2.978975e+002 2.979614e+002 2.978063e+002 2.983064e+002 2.982912e+002 2.980630e+002 
5.742000e+002 2.980902e+002 2.981592e+002 2.981713e+002 2.981338e+002 2.980000e+002 2.983826e+002 
5.742500e+002 2.981760e+002 2.979981e+002 2.981747e+002 2.986072e+002 2.985523e+002 2.982594e+002 
5.743000e+002 2.982515e+002 2.982148e+002 2.982666e+002 2.981002e+002 2.984629e+002 2.975594e+002 
5.743500e+002 2.981144e+002 2.978699e+002 2.985562e+002 2.981763e+002 2.984772e+002 2.984024e+002 
5.744000e+002 2.979090e+002 2.979504e+002 2.985003e+002 2.979924e+002 2.987474e+002 2.984050e+002 
5.744500e+002 2.984876e+002 2.982981e+002 2.981742e+002 2.985363e+002 2.985788e+002 2.982792e+002 
5.745000e+002 2.982098e+002 2.984575e+002 2.981321e+002 2.979522e+002 2.980064e+002 2.979677e+002 
5.745500e+002 2.980866e+002 2.977647e+002 2.982107e+002 2.981282e+002 2.982232e+002 2.981470e+002 
5.746000e+002 2.982960e+002 2.983921e+002 2.977966e+002 2.983911e+002 2.979645e+002 2.982728e+002 
5.746500e+002 2.979216e+002 2.983857e+002 2.983497e+002 2.984411e+002 2.981463e+002 2.982226e+002 
5.747000e+002 2.983853e+002 2.981832e+002 2.982085e+002 2.984586e+002 2.980871e+002 2.982965e+002 
5.747500e+002 2.982842e+002 2.981726e+002 2.980517e+002 2.980111e+002 2.983847e+002 2.980769e+002 
5.748000e+002 2.982624e+002 2.982115e+002 2.981642e+002 2.977213e+002 2.982930e+002 2.985696e+002 
5.748500e+002 2.980955e+002 2.980783e+002 2.983733e+002 2.980039e+002 2.983193e+002 2.982591e+002 
5.749000e+002 2.976378e+002 2.980052e+002 2.984336e+002 2.980259e+002 2.980474e+002 2.986620e+002 
5.749500e+002 2.979126e+002 2.978687e+002 2.980126e+002 2.981820e+002 2.979503e+002 2.979324e+002 
5.750000e+002 2.983875e+002 2.986853e+002 2.980242e+002 2.979262e+002 2.979310e+002 2.981533e+002 
5.750500e+002 2.981839e+002 2.985349e+002 2.987052e+002 2.981805e+002 2.981939e+002 2.984147e+002 
5.751000e+002 2.980220e+002 2.982629e+002 2.983657e+002 2.987601e+002 2.986493e+002 2.980695e+002 
5.751500e+002 2.980543e+002 2.984125e+002 2.984040e+002 2.979374e+002 2.980079e+002 2.976952e+002 
5.752000e+002 2.982088e+002 2.984630e+002 2.985535e+002 2.986407e+002 2.981518e+002 2.981116e+002 
5.752500e+002 2.983839e+002 2.985192e+002 2.978222e+002 2.985916e+002 2.983783e+002 2.979024e+002 
5.753000e+002 2.983963e+002 2.983902e+002 2.980010e+002 2.986259e+002 2.981490e+002 2.983546e+002 
5.753500e+002 2.984107e+002 2.983014e+002 2.977463e+002 2.981960e+002 2.981649e+002 2.980590e+002 
5.754000e+002 2.985212e+002 2.978081e+002 2.977812e+002 2.979304e+002 2.982830e+002 2.981441e+002 
5.754500e+002 2.985694e+002 2.986196e+002 2.980478e+002 2.985001e+002 2.984404e+002 2.977172e+002 
5.755000e+002 2.985379e+002 2.983288e+002 2.982243e+002 2.981918e+002 2.981551e+002 2.980673e+002 
5.755500e+002 2.981145e+002 2.982028e+002 2.985780e+002 2.984346e+002 2.985075e+002 2.983928e+002 
5.756000e+002 2.985619e+002 2.986372e+002 2.980882e+002 2.982433e+002 2.981723e+002 2.987929e+002 
