TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.377500e+002 2.986115e+002 2.975113e+002 2.986173e+002 2.989486e+002 2.988541e+002 2.979288e+002 
4.378000e+002 2.976728e+002 2.980728e+002 2.977386e+002 2.984465e+002 2.978053e+002 2.982205e+002 
4.378500e+002 2.976424e+002 2.988518e+002 2.977109e+002 2.983765e+002 2.983399e+002 2.994081e+002 
4.379000e+002 2.983983e+002 2.980771e+002 2.979818e+002 2.990735e+002 2.989182e+002 2.981044e+002 
4.379500e+002 2.981291e+002 2.967283e+002 2.987730e+002 2.974424e+002 2.983181e+002 2.974158e+002 
4.380000e+002 2.979196e+002 2.986528e+002 2.981946e+002 2.978509e+002 2.989127e+002 2.980463e+002 
4.380500e+002 2.978904e+002 2.991390e+002 2.979663e+002 2.970162e+002 2.987960e+002 2.984185e+002 
4.381000e+002 2.989201e+002 2.974958e+002 2.986493e+002 2.973639e+002 2.982295e+002 2.981498e+002 
4.381500e+002 2.979319e+002 2.984271e+002 2.988944e+002 2.981872e+002 2.987812e+002 2.990135e+002 
4.382000e+002 2.982327e+002 2.992663e+002 2.985420e+002 2.979102e+002 2.977955e+002 2.987386e+002 
4.382500e+002 2.979657e+002 2.985410e+002 2.980995e+002 2.989974e+002 2.980039e+002 2.983404e+002 
4.383000e+002 2.978360e+002 2.989792e+002 2.975419e+002 2.972705e+002 2.974625e+002 2.982756e+002 
4.383500e+002 2.980438e+002 2.972591e+002 2.981851e+002 2.978890e+002 2.976714e+002 2.976130e+002 
4.384000e+002 2.985296e+002 2.976686e+002 2.993825e+002 2.982099e+002 2.984860e+002 2.979067e+002 
4.384500e+002 2.974257e+002 2.989377e+002 2.984540e+002 2.986831e+002 2.982050e+002 2.987765e+002 
4.385000e+002 2.973924e+002 2.982023e+002 2.982936e+002 2.987117e+002 2.983504e+002 2.982771e+002 
4.385500e+002 2.981981e+002 2.980466e+002 2.988801e+002 2.981411e+002 2.990721e+002 2.981057e+002 
4.386000e+002 2.985827e+002 2.983473e+002 2.985172e+002 2.988056e+002 2.973289e+002 2.987783e+002 
4.386500e+002 2.980231e+002 2.986936e+002 2.983664e+002 2.985368e+002 2.980650e+002 2.980282e+002 
4.387000e+002 2.977718e+002 2.983259e+002 2.985688e+002 2.980596e+002 2.980421e+002 2.977649e+002 
4.387500e+002 2.992635e+002 2.983871e+002 2.989003e+002 2.990571e+002 2.987340e+002 2.974017e+002 
4.388000e+002 2.974043e+002 2.978012e+002 2.984950e+002 2.977493e+002 2.975743e+002 2.982715e+002 
4.388500e+002 2.981456e+002 2.986781e+002 2.971033e+002 2.974695e+002 2.977617e+002 2.981033e+002 
4.389000e+002 2.984852e+002 2.987644e+002 2.971996e+002 2.987400e+002 2.976521e+002 2.978525e+002 
4.389500e+002 2.980963e+002 2.990112e+002 2.987428e+002 2.991575e+002 2.970639e+002 2.989126e+002 
4.390000e+002 2.988603e+002 2.992482e+002 2.993827e+002 2.985667e+002 2.980000e+002 2.983959e+002 
4.390500e+002 2.978746e+002 2.988148e+002 2.980925e+002 2.987999e+002 2.979020e+002 2.986735e+002 
4.391000e+002 2.974708e+002 2.986356e+002 2.980684e+002 2.980026e+002 2.982219e+002 2.978724e+002 
4.391500e+002 2.983022e+002 2.978954e+002 2.987882e+002 2.990508e+002 2.973950e+002 2.982884e+002 
4.392000e+002 2.989374e+002 2.981511e+002 2.984429e+002 2.971158e+002 2.979886e+002 2.987177e+002 
4.392500e+002 2.990325e+002 2.984429e+002 2.979055e+002 2.976975e+002 2.979405e+002 2.987840e+002 
4.393000e+002 2.978586e+002 2.990254e+002 2.991180e+002 2.977608e+002 2.995406e+002 2.974759e+002 
4.393500e+002 2.975854e+002 2.991538e+002 2.987609e+002 2.985501e+002 2.986779e+002 2.976521e+002 
4.394000e+002 2.980760e+002 2.989535e+002 2.984675e+002 2.993074e+002 2.978622e+002 2.986194e+002 
4.394500e+002 2.976265e+002 2.988781e+002 2.987322e+002 2.977666e+002 2.989305e+002 2.979383e+002 
4.395000e+002 2.976093e+002 2.989568e+002 2.984821e+002 2.983510e+002 2.978517e+002 2.979933e+002 
4.395500e+002 2.991748e+002 2.976209e+002 2.994636e+002 2.982636e+002 2.990531e+002 2.989847e+002 
4.396000e+002 2.992424e+002 2.980741e+002 2.978926e+002 2.985202e+002 2.980768e+002 2.987968e+002 
4.396500e+002 2.990118e+002 2.991335e+002 2.975154e+002 2.981129e+002 2.973152e+002 2.988403e+002 
4.397000e+002 2.974070e+002 2.981855e+002 2.990445e+002 2.975214e+002 2.989511e+002 2.978692e+002 
4.397500e+002 2.983202e+002 2.976097e+002 2.977433e+002 2.982389e+002 2.973742e+002 2.972097e+002 
4.398000e+002 2.989712e+002 2.979629e+002 2.984356e+002 2.973703e+002 2.981896e+002 2.980532e+002 
4.398500e+002 2.985243e+002 2.979563e+002 2.992783e+002 2.986712e+002 2.987117e+002 2.989061e+002 
4.399000e+002 2.980468e+002 2.978249e+002 2.977773e+002 2.987462e+002 2.988737e+002 2.987922e+002 
4.399500e+002 2.982123e+002 2.973771e+002 2.973852e+002 2.987464e+002 2.976995e+002 2.981925e+002 
4.400000e+002 2.981324e+002 2.992853e+002 2.977295e+002 2.973732e+002 2.984630e+002 2.985788e+002 
4.400500e+002 2.977957e+002 2.987489e+002 2.987525e+002 2.986995e+002 2.988383e+002 2.978890e+002 
4.401000e+002 2.980064e+002 2.977663e+002 2.991853e+002 2.983017e+002 2.991889e+002 2.987083e+002 
4.401500e+002 2.980207e+002 2.984573e+002 2.983486e+002 2.983831e+002 2.976186e+002 2.976957e+002 
4.402000e+002 2.973290e+002 2.976008e+002 2.983041e+002 2.972723e+002 2.994556e+002 2.985974e+002 
4.402500e+002 2.986862e+002 2.984905e+002 2.979034e+002 2.986713e+002 2.985477e+002 2.987957e+002 
4.403000e+002 2.991173e+002 2.988145e+002 2.976874e+002 2.982345e+002 2.989109e+002 2.984761e+002 
4.403500e+002 2.971525e+002 2.978741e+002 2.984472e+002 2.980378e+002 2.976013e+002 2.972671e+002 
4.404000e+002 2.986883e+002 2.979532e+002 2.987460e+002 2.981070e+002 2.985828e+002 2.990913e+002 
4.404500e+002 2.988899e+002 2.985448e+002 2.986398e+002 2.983566e+002 2.992505e+002 2.983165e+002 
4.405000e+002 2.974526e+002 2.978087e+002 2.989262e+002 2.979015e+002 2.966606e+002 2.976498e+002 
4.405500e+002 2.990031e+002 2.969247e+002 2.988451e+002 2.979396e+002 2.974795e+002 2.973406e+002 
4.406000e+002 2.993241e+002 2.988874e+002 2.992648e+002 2.983849e+002 2.984147e+002 2.980836e+002 
4.406500e+002 2.986590e+002 2.984443e+002 2.985416e+002 2.987935e+002 2.981140e+002 2.981994e+002 
4.407000e+002 2.982151e+002 2.983677e+002 2.985364e+002 2.979495e+002 2.983732e+002 2.976048e+002 
4.407500e+002 2.981361e+002 2.985833e+002 2.986182e+002 2.991936e+002 2.988361e+002 2.990744e+002 
4.408000e+002 2.973769e+002 2.976065e+002 2.985310e+002 2.980816e+002 2.993364e+002 2.991478e+002 
4.408500e+002 2.983655e+002 2.980296e+002 2.987065e+002 2.983142e+002 2.981116e+002 2.984198e+002 
4.409000e+002 2.977299e+002 2.975866e+002 2.980465e+002 2.978806e+002 2.984375e+002 2.979040e+002 
4.409500e+002 2.977365e+002 2.984962e+002 2.992135e+002 2.982535e+002 2.983539e+002 2.981729e+002 
4.410000e+002 2.974463e+002 2.981349e+002 2.987752e+002 2.985872e+002 2.975281e+002 2.983304e+002 
4.410500e+002 2.974736e+002 2.983499e+002 2.971238e+002 2.981642e+002 2.981436e+002 2.983165e+002 
4.411000e+002 2.986526e+002 2.987330e+002 2.977341e+002 2.987304e+002 2.981259e+002 2.990412e+002 
4.411500e+002 2.993745e+002 2.982839e+002 2.976687e+002 2.975387e+002 2.976209e+002 2.976224e+002 
4.412000e+002 2.985074e+002 2.977261e+002 2.985915e+002 2.985729e+002 2.988126e+002 2.979776e+002 
4.412500e+002 2.986047e+002 2.977274e+002 2.968207e+002 2.998265e+002 2.985056e+002 2.985332e+002 
4.413000e+002 2.980183e+002 2.973717e+002 2.992036e+002 2.978134e+002 2.970934e+002 2.979759e+002 
4.413500e+002 2.992249e+002 2.979501e+002 2.973724e+002 2.990816e+002 2.986472e+002 2.987546e+002 
4.414000e+002 2.971828e+002 2.974493e+002 2.982475e+002 2.983627e+002 2.970167e+002 2.978674e+002 
4.414500e+002 2.988603e+002 2.974746e+002 2.981034e+002 2.983859e+002 2.979244e+002 2.985695e+002 
4.415000e+002 2.990196e+002 2.982410e+002 2.987031e+002 2.984649e+002 2.979652e+002 2.993136e+002 
4.415500e+002 2.974400e+002 2.978336e+002 2.987134e+002 2.982465e+002 2.983332e+002 2.982273e+002 
4.416000e+002 2.979958e+002 2.982551e+002 2.984279e+002 2.972150e+002 2.973262e+002 2.990984e+002 
4.416500e+002 2.976411e+002 2.983002e+002 2.975556e+002 2.986393e+002 2.984822e+002 2.988216e+002 
4.417000e+002 2.983130e+002 2.970634e+002 2.985692e+002 2.991103e+002 2.984985e+002 2.978557e+002 
4.417500e+002 2.978770e+002 2.991377e+002 2.985444e+002 2.985163e+002 2.981457e+002 2.985322e+002 
4.418000e+002 2.983917e+002 2.988328e+002 2.979879e+002 2.982071e+002 2.986082e+002 2.984186e+002 
4.418500e+002 2.984509e+002 2.986959e+002 2.985811e+002 2.982004e+002 2.990428e+002 2.979927e+002 
4.419000e+002 2.981003e+002 2.980113e+002 2.987105e+002 2.981715e+002 2.988952e+002 2.985798e+002 
4.419500e+002 2.987075e+002 2.978364e+002 2.973903e+002 2.981363e+002 2.972238e+002 2.971582e+002 
4.420000e+002 2.985054e+002 2.974021e+002 2.981872e+002 2.976817e+002 2.989106e+002 2.987244e+002 
4.420500e+002 2.980674e+002 2.988669e+002 2.992233e+002 2.977469e+002 2.980269e+002 2.983812e+002 
4.421000e+002 2.977351e+002 2.983759e+002 2.988590e+002 2.974736e+002 2.979642e+002 2.983070e+002 
4.421500e+002 2.989352e+002 2.975971e+002 2.982771e+002 2.986224e+002 2.982572e+002 2.988493e+002 
4.422000e+002 2.972429e+002 2.981678e+002 2.988536e+002 2.984233e+002 2.992600e+002 2.976492e+002 
4.422500e+002 2.989681e+002 2.978710e+002 2.990821e+002 2.993938e+002 2.994412e+002 2.989471e+002 
4.423000e+002 2.995993e+002 2.984892e+002 2.975570e+002 2.982019e+002 2.983479e+002 2.990145e+002 
4.423500e+002 2.986226e+002 2.983724e+002 2.977175e+002 2.984734e+002 2.980961e+002 2.983717e+002 
4.424000e+002 2.977938e+002 2.982735e+002 2.983854e+002 2.989949e+002 2.980332e+002 2.983959e+002 
4.424500e+002 2.979609e+002 2.979495e+002 2.985455e+002 2.987408e+002 2.976874e+002 2.978464e+002 
4.425000e+002 2.975149e+002 2.979402e+002 2.990591e+002 2.979564e+002 2.989430e+002 2.984142e+002 
4.425500e+002 2.981449e+002 2.989921e+002 2.980989e+002 2.980709e+002 2.993626e+002 2.974839e+002 
4.426000e+002 2.980714e+002 2.979826e+002 2.995174e+002 2.992851e+002 2.981302e+002 2.987164e+002 
4.426500e+002 2.975338e+002 2.981184e+002 2.972437e+002 2.984836e+002 2.983289e+002 2.978352e+002 
4.427000e+002 2.985473e+002 2.986049e+002 2.975713e+002 2.984635e+002 2.992791e+002 2.984721e+002 
4.427500e+002 2.986044e+002 2.989649e+002 2.983436e+002 2.989169e+002 2.985034e+002 2.970597e+002 
4.428000e+002 2.986490e+002 2.982960e+002 2.983423e+002 2.989022e+002 2.987648e+002 2.983072e+002 
4.428500e+002 2.990274e+002 2.977871e+002 2.986861e+002 2.984312e+002 2.978469e+002 2.982969e+002 
4.429000e+002 2.988284e+002 2.981277e+002 2.983467e+002 2.987836e+002 2.982633e+002 2.990523e+002 
4.429500e+002 2.975319e+002 2.982243e+002 2.974446e+002 2.979609e+002 2.975729e+002 2.985927e+002 
4.430000e+002 2.977555e+002 2.981920e+002 2.983019e+002 2.977743e+002 2.977776e+002 2.983124e+002 
4.430500e+002 2.974881e+002 2.972631e+002 2.982747e+002 2.981571e+002 2.987097e+002 2.980668e+002 
4.431000e+002 2.972824e+002 2.980560e+002 2.994035e+002 2.987355e+002 2.985963e+002 2.980552e+002 
4.431500e+002 2.977741e+002 2.991680e+002 2.985741e+002 2.985756e+002 2.988780e+002 2.982948e+002 
4.432000e+002 2.989984e+002 2.995368e+002 2.987130e+002 2.982904e+002 2.992209e+002 2.971647e+002 
4.432500e+002 2.980280e+002 2.991098e+002 2.990365e+002 2.984240e+002 2.991426e+002 2.991721e+002 
4.433000e+002 2.983253e+002 2.985420e+002 2.987526e+002 2.981864e+002 2.983600e+002 2.977263e+002 
4.433500e+002 2.973801e+002 2.988094e+002 2.987483e+002 2.976997e+002 2.981851e+002 2.985037e+002 
4.434000e+002 2.979498e+002 2.983073e+002 2.972643e+002 2.985037e+002 2.993446e+002 2.976450e+002 
4.434500e+002 2.985528e+002 2.986489e+002 2.984938e+002 2.973646e+002 2.985405e+002 2.981268e+002 
4.435000e+002 2.985194e+002 2.979963e+002 2.986086e+002 2.984202e+002 2.984530e+002 2.979855e+002 
4.435500e+002 2.992883e+002 2.981912e+002 2.975769e+002 2.993703e+002 2.982767e+002 2.985737e+002 
4.436000e+002 2.980257e+002 2.986099e+002 2.992050e+002 2.971321e+002 2.986231e+002 2.980396e+002 
4.436500e+002 2.979848e+002 2.991571e+002 2.980357e+002 2.988056e+002 2.972968e+002 2.991853e+002 
4.437000e+002 2.973988e+002 2.991777e+002 2.979493e+002 2.987774e+002 2.985510e+002 2.985036e+002 
4.437500e+002 2.992643e+002 2.981098e+002 2.968781e+002 2.982296e+002 2.982690e+002 2.985053e+002 
4.438000e+002 2.979839e+002 2.981943e+002 2.976496e+002 2.987244e+002 2.986507e+002 2.982746e+002 
4.438500e+002 2.984162e+002 2.981138e+002 2.984973e+002 2.982219e+002 2.982051e+002 2.984942e+002 
4.439000e+002 2.977043e+002 2.984652e+002 2.991810e+002 2.989017e+002 2.977603e+002 2.988582e+002 
4.439500e+002 2.976979e+002 2.972501e+002 2.982687e+002 2.984580e+002 2.979459e+002 2.978314e+002 
4.440000e+002 2.987571e+002 2.975655e+002 2.968219e+002 2.989479e+002 2.987882e+002 2.988096e+002 
4.440500e+002 2.982249e+002 2.988189e+002 2.980427e+002 2.980986e+002 2.985925e+002 2.990231e+002 
4.441000e+002 2.989717e+002 2.984981e+002 2.983297e+002 2.982026e+002 2.986015e+002 2.973556e+002 
4.441500e+002 2.983436e+002 2.984321e+002 2.988967e+002 2.984473e+002 2.987145e+002 2.983269e+002 
4.442000e+002 2.984757e+002 2.976824e+002 2.986318e+002 2.979682e+002 2.985960e+002 2.973490e+002 
4.442500e+002 2.978864e+002 2.979591e+002 2.976766e+002 2.979260e+002 2.980773e+002 2.985764e+002 
4.443000e+002 2.978811e+002 2.985216e+002 2.978010e+002 2.984417e+002 2.983319e+002 2.983994e+002 
4.443500e+002 2.983385e+002 2.979754e+002 2.985344e+002 2.990060e+002 2.971030e+002 2.978228e+002 
4.444000e+002 2.983937e+002 2.974340e+002 2.974151e+002 2.984756e+002 2.978027e+002 2.989617e+002 
4.444500e+002 2.984882e+002 2.988020e+002 2.985752e+002 2.982021e+002 2.987870e+002 2.979842e+002 
4.445000e+002 2.982875e+002 2.983957e+002 2.986549e+002 2.980578e+002 2.979311e+002 2.992558e+002 
4.445500e+002 2.980284e+002 2.970631e+002 2.983253e+002 2.986371e+002 2.988405e+002 2.986396e+002 
4.446000e+002 2.986165e+002 2.980868e+002 2.986921e+002 2.984617e+002 2.974502e+002 2.975478e+002 
4.446500e+002 2.991013e+002 2.974074e+002 2.977286e+002 2.966919e+002 2.987578e+002 2.970679e+002 
4.447000e+002 2.987876e+002 2.989870e+002 2.985571e+002 2.981211e+002 2.982281e+002 2.979867e+002 
4.447500e+002 2.987278e+002 2.987413e+002 2.977168e+002 2.977633e+002 2.981898e+002 2.980017e+002 
4.448000e+002 2.980665e+002 2.980050e+002 2.985204e+002 2.984365e+002 2.981699e+002 2.977810e+002 
4.448500e+002 2.987707e+002 2.975981e+002 2.998027e+002 2.984520e+002 2.985479e+002 2.992427e+002 
4.449000e+002 2.983091e+002 2.986006e+002 2.977809e+002 2.998134e+002 2.988886e+002 2.981719e+002 
4.449500e+002 2.987936e+002 2.990580e+002 2.981918e+002 2.985155e+002 2.987697e+002 2.979072e+002 
4.450000e+002 2.986085e+002 2.982995e+002 2.985569e+002 2.983094e+002 2.981935e+002 2.984300e+002 
4.450500e+002 2.987516e+002 2.993232e+002 2.993854e+002 2.988872e+002 2.983249e+002 2.978866e+002 
4.451000e+002 2.984430e+002 2.972604e+002 2.979350e+002 2.981811e+002 2.979169e+002 2.987416e+002 
4.451500e+002 2.991302e+002 2.993838e+002 2.989645e+002 2.980910e+002 2.988358e+002 2.999140e+002 
4.452000e+002 2.992044e+002 2.985034e+002 2.987644e+002 2.976966e+002 2.978245e+002 2.982756e+002 
4.452500e+002 2.980238e+002 2.976776e+002 2.983378e+002 2.978106e+002 2.973171e+002 2.986501e+002 
4.453000e+002 2.974021e+002 2.974763e+002 2.990503e+002 2.983601e+002 2.987302e+002 2.983167e+002 
4.453500e+002 2.990284e+002 2.983359e+002 2.986799e+002 2.991924e+002 2.980429e+002 2.973916e+002 
4.454000e+002 2.973771e+002 2.982257e+002 2.975754e+002 2.987305e+002 2.987267e+002 2.985445e+002 
4.454500e+002 2.980598e+002 2.986828e+002 2.984795e+002 2.985091e+002 2.971352e+002 2.983788e+002 
4.455000e+002 2.985695e+002 2.983191e+002 2.981899e+002 2.986895e+002 2.979993e+002 2.981097e+002 
4.455500e+002 2.986465e+002 2.987654e+002 2.990025e+002 2.983206e+002 2.975325e+002 2.983584e+002 
4.456000e+002 2.990433e+002 2.982235e+002 2.985303e+002 2.982999e+002 2.978578e+002 2.983710e+002 
4.456500e+002 2.981695e+002 2.975209e+002 2.992051e+002 2.989070e+002 2.992641e+002 2.979264e+002 
4.457000e+002 2.976602e+002 2.990452e+002 2.990783e+002 2.975841e+002 2.968140e+002 2.987891e+002 
4.457500e+002 2.983612e+002 2.981412e+002 2.972710e+002 2.983924e+002 2.984963e+002 2.983699e+002 
4.458000e+002 2.981953e+002 2.980432e+002 2.981034e+002 2.986634e+002 2.991435e+002 2.980037e+002 
4.458500e+002 2.980448e+002 2.987903e+002 2.984151e+002 2.986416e+002 2.995399e+002 2.982642e+002 
4.459000e+002 2.983030e+002 2.993649e+002 2.985848e+002 2.981464e+002 2.981332e+002 2.983337e+002 
4.459500e+002 2.976968e+002 2.980441e+002 2.980011e+002 2.985835e+002 2.981436e+002 2.979817e+002 
4.460000e+002 2.986586e+002 2.975195e+002 2.981837e+002 2.982017e+002 2.988512e+002 2.981103e+002 
4.460500e+002 2.982877e+002 2.974523e+002 2.981576e+002 2.980212e+002 2.981433e+002 2.973723e+002 
4.461000e+002 2.976888e+002 2.983905e+002 2.990996e+002 2.982016e+002 2.985143e+002 2.975029e+002 
4.461500e+002 2.986705e+002 2.984845e+002 2.979753e+002 2.981933e+002 2.993981e+002 2.986100e+002 
4.462000e+002 2.989592e+002 2.987294e+002 2.981721e+002 2.984846e+002 2.984212e+002 2.994227e+002 
4.462500e+002 2.974678e+002 2.975128e+002 2.981077e+002 2.996844e+002 2.987463e+002 2.966423e+002 
4.463000e+002 2.986815e+002 2.984454e+002 2.983767e+002 2.980182e+002 2.978541e+002 2.990847e+002 
4.463500e+002 2.979334e+002 2.977099e+002 2.980832e+002 2.974222e+002 2.984180e+002 2.977609e+002 
4.464000e+002 2.973216e+002 2.989316e+002 2.982670e+002 2.981179e+002 2.980075e+002 2.988126e+002 
4.464500e+002 2.984132e+002 2.973820e+002 2.991520e+002 2.984188e+002 2.983746e+002 2.981920e+002 
4.465000e+002 2.979417e+002 2.988525e+002 2.979369e+002 2.977496e+002 2.993127e+002 2.988071e+002 
4.465500e+002 2.974189e+002 2.986223e+002 2.983003e+002 2.977166e+002 2.974899e+002 2.976662e+002 
4.466000e+002 2.981809e+002 2.979552e+002 2.975726e+002 2.970603e+002 2.980774e+002 2.977111e+002 
4.466500e+002 2.978062e+002 2.979809e+002 2.981057e+002 2.987546e+002 2.979189e+002 2.979081e+002 
4.467000e+002 2.988710e+002 2.981954e+002 2.977960e+002 2.982300e+002 2.973523e+002 2.994263e+002 
4.467500e+002 2.987115e+002 2.984193e+002 2.984045e+002 2.984493e+002 2.988644e+002 2.991570e+002 
4.468000e+002 2.988506e+002 2.984554e+002 2.984208e+002 2.981750e+002 2.980886e+002 2.988297e+002 
4.468500e+002 2.985264e+002 2.988350e+002 2.987895e+002 2.980280e+002 2.975765e+002 2.987831e+002 
4.469000e+002 2.989078e+002 2.982899e+002 2.978542e+002 2.983473e+002 2.980453e+002 2.981033e+002 
4.469500e+002 2.980191e+002 2.972021e+002 2.991297e+002 2.984913e+002 2.980298e+002 2.977167e+002 
4.470000e+002 2.979800e+002 2.978797e+002 2.988798e+002 2.983222e+002 2.981181e+002 2.983431e+002 
4.470500e+002 2.984788e+002 2.975553e+002 2.988264e+002 2.987648e+002 2.990395e+002 2.983485e+002 
4.471000e+002 2.989553e+002 2.986571e+002 2.975845e+002 2.983762e+002 2.971200e+002 2.990034e+002 
4.471500e+002 2.984251e+002 2.978565e+002 2.975325e+002 2.968345e+002 2.982081e+002 2.985915e+002 
4.472000e+002 2.988640e+002 2.976149e+002 2.981326e+002 2.985938e+002 2.981786e+002 2.990450e+002 
4.472500e+002 2.980264e+002 2.979846e+002 2.975081e+002 2.987551e+002 2.983183e+002 2.985900e+002 
4.473000e+002 2.989946e+002 2.994690e+002 2.980425e+002 2.981546e+002 2.990963e+002 2.989203e+002 
4.473500e+002 2.986543e+002 2.981058e+002 2.983757e+002 2.986379e+002 2.987015e+002 2.981967e+002 
4.474000e+002 2.978465e+002 2.984596e+002 2.983130e+002 2.981094e+002 2.988523e+002 2.983651e+002 
4.474500e+002 2.987135e+002 2.993104e+002 2.975801e+002 2.980336e+002 2.978625e+002 2.969042e+002 
4.475000e+002 2.982755e+002 2.992233e+002 2.975325e+002 2.980436e+002 2.989212e+002 2.991442e+002 
4.475500e+002 2.986014e+002 2.972663e+002 2.990607e+002 2.987772e+002 2.987399e+002 2.975452e+002 
4.476000e+002 2.983147e+002 2.973702e+002 2.978152e+002 2.991980e+002 2.976328e+002 2.973809e+002 
4.476500e+002 2.992204e+002 2.992764e+002 2.984406e+002 2.978127e+002 2.975985e+002 2.985294e+002 
4.477000e+002 2.983606e+002 2.991123e+002 2.990796e+002 2.986372e+002 2.994516e+002 2.985146e+002 
4.477500e+002 2.985796e+002 2.996523e+002 2.991663e+002 2.981269e+002 2.982101e+002 2.986152e+002 
4.478000e+002 2.975381e+002 2.992610e+002 2.980003e+002 2.991256e+002 2.990115e+002 2.981073e+002 
4.478500e+002 2.981730e+002 2.971090e+002 2.986198e+002 2.977627e+002 2.983733e+002 2.981119e+002 
4.479000e+002 2.975254e+002 2.970790e+002 2.981687e+002 2.977405e+002 2.979326e+002 2.983500e+002 
4.479500e+002 2.989170e+002 2.980937e+002 2.988079e+002 2.979888e+002 2.983722e+002 2.991034e+002 
4.480000e+002 2.983432e+002 2.984189e+002 2.999726e+002 2.988267e+002 2.989417e+002 2.981949e+002 
