TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.116000e+002 2.980509e+002 2.978925e+002 2.984693e+002 2.988856e+002 2.976371e+002 2.987671e+002 
5.116500e+002 2.983462e+002 2.979270e+002 2.987748e+002 2.981613e+002 2.977288e+002 2.982088e+002 
5.117000e+002 2.983899e+002 2.982062e+002 2.980666e+002 2.974938e+002 2.983711e+002 2.978171e+002 
5.117500e+002 2.987631e+002 2.981649e+002 2.986738e+002 2.985679e+002 2.977295e+002 2.979380e+002 
5.118000e+002 2.982676e+002 2.978239e+002 2.989869e+002 2.980530e+002 2.987052e+002 2.983233e+002 
5.118500e+002 2.978450e+002 2.981105e+002 2.980205e+002 2.977658e+002 2.983509e+002 2.983875e+002 
5.119000e+002 2.985975e+002 2.984100e+002 2.981410e+002 2.986542e+002 2.988487e+002 2.980180e+002 
5.119500e+002 2.980255e+002 2.985659e+002 2.982987e+002 2.981288e+002 2.981666e+002 2.979784e+002 
5.120000e+002 2.982496e+002 2.981652e+002 2.983934e+002 2.979935e+002 2.981937e+002 2.979262e+002 
5.120500e+002 2.982419e+002 2.984857e+002 2.979855e+002 2.988870e+002 2.983624e+002 2.983070e+002 
5.121000e+002 2.986224e+002 2.979390e+002 2.986779e+002 2.985593e+002 2.983821e+002 2.980340e+002 
5.121500e+002 2.979357e+002 2.982142e+002 2.986949e+002 2.980551e+002 2.984312e+002 2.982785e+002 
5.122000e+002 2.989313e+002 2.979502e+002 2.989412e+002 2.983444e+002 2.982773e+002 2.980161e+002 
5.122500e+002 2.984395e+002 2.988794e+002 2.979244e+002 2.983892e+002 2.982738e+002 2.981272e+002 
5.123000e+002 2.981475e+002 2.986016e+002 2.984767e+002 2.981109e+002 2.981743e+002 2.982578e+002 
5.123500e+002 2.980927e+002 2.987608e+002 2.983550e+002 2.984821e+002 2.983794e+002 2.982352e+002 
5.124000e+002 2.982502e+002 2.982244e+002 2.985882e+002 2.983939e+002 2.983588e+002 2.982279e+002 
5.124500e+002 2.980103e+002 2.985473e+002 2.978938e+002 2.983616e+002 2.983728e+002 2.986946e+002 
5.125000e+002 2.985750e+002 2.979215e+002 2.983479e+002 2.985444e+002 2.982472e+002 2.977875e+002 
5.125500e+002 2.988568e+002 2.985368e+002 2.980258e+002 2.983592e+002 2.984818e+002 2.981621e+002 
5.126000e+002 2.982278e+002 2.984779e+002 2.987042e+002 2.976225e+002 2.983990e+002 2.979641e+002 
5.126500e+002 2.980962e+002 2.976341e+002 2.977335e+002 2.984437e+002 2.981901e+002 2.981477e+002 
5.127000e+002 2.981786e+002 2.980265e+002 2.983922e+002 2.984275e+002 2.984630e+002 2.984599e+002 
5.127500e+002 2.986965e+002 2.978576e+002 2.978373e+002 2.984951e+002 2.981588e+002 2.988116e+002 
5.128000e+002 2.977144e+002 2.981892e+002 2.982355e+002 2.980816e+002 2.984323e+002 2.987752e+002 
5.128500e+002 2.986209e+002 2.984189e+002 2.974845e+002 2.978045e+002 2.989005e+002 2.986344e+002 
5.129000e+002 2.983184e+002 2.984693e+002 2.978166e+002 2.980521e+002 2.988615e+002 2.982979e+002 
5.129500e+002 2.987534e+002 2.983066e+002 2.981862e+002 2.984541e+002 2.982261e+002 2.983677e+002 
5.130000e+002 2.980347e+002 2.987600e+002 2.978621e+002 2.985915e+002 2.984397e+002 2.989117e+002 
5.130500e+002 2.985975e+002 2.976093e+002 2.977507e+002 2.983886e+002 2.984826e+002 2.979855e+002 
5.131000e+002 2.983262e+002 2.984903e+002 2.984481e+002 2.980893e+002 2.984561e+002 2.980773e+002 
5.131500e+002 2.982465e+002 2.980009e+002 2.981017e+002 2.983261e+002 2.987054e+002 2.979438e+002 
5.132000e+002 2.984584e+002 2.978947e+002 2.985612e+002 2.986250e+002 2.982130e+002 2.982495e+002 
5.132500e+002 2.979961e+002 2.985564e+002 2.982424e+002 2.979712e+002 2.979919e+002 2.975308e+002 
5.133000e+002 2.982955e+002 2.983636e+002 2.981757e+002 2.981812e+002 2.981086e+002 2.981672e+002 
5.133500e+002 2.982801e+002 2.981364e+002 2.984728e+002 2.982810e+002 2.982538e+002 2.989569e+002 
5.134000e+002 2.984521e+002 2.980303e+002 2.980611e+002 2.985349e+002 2.981184e+002 2.976536e+002 
5.134500e+002 2.984646e+002 2.990139e+002 2.980049e+002 2.978401e+002 2.981552e+002 2.988048e+002 
5.135000e+002 2.986274e+002 2.985974e+002 2.980319e+002 2.987074e+002 2.980427e+002 2.977673e+002 
5.135500e+002 2.980178e+002 2.985452e+002 2.980389e+002 2.980256e+002 2.981098e+002 2.985159e+002 
5.136000e+002 2.978372e+002 2.986773e+002 2.986006e+002 2.984645e+002 2.981971e+002 2.977993e+002 
5.136500e+002 2.981951e+002 2.979785e+002 2.979446e+002 2.985543e+002 2.985804e+002 2.983818e+002 
5.137000e+002 2.980571e+002 2.980917e+002 2.990172e+002 2.981282e+002 2.979832e+002 2.983038e+002 
5.137500e+002 2.981430e+002 2.983320e+002 2.976800e+002 2.985169e+002 2.979201e+002 2.979293e+002 
5.138000e+002 2.980726e+002 2.975653e+002 2.981132e+002 2.981800e+002 2.983416e+002 2.984795e+002 
5.138500e+002 2.985198e+002 2.982996e+002 2.985727e+002 2.981105e+002 2.974920e+002 2.983379e+002 
5.139000e+002 2.979958e+002 2.985281e+002 2.983564e+002 2.979799e+002 2.982717e+002 2.986646e+002 
5.139500e+002 2.986374e+002 2.983082e+002 2.986247e+002 2.984163e+002 2.986015e+002 2.983355e+002 
5.140000e+002 2.982844e+002 2.981566e+002 2.982890e+002 2.976713e+002 2.982627e+002 2.982943e+002 
5.140500e+002 2.988486e+002 2.978612e+002 2.977169e+002 2.978907e+002 2.988639e+002 2.983439e+002 
5.141000e+002 2.986217e+002 2.984551e+002 2.975304e+002 2.978134e+002 2.981155e+002 2.987344e+002 
5.141500e+002 2.986740e+002 2.978804e+002 2.988867e+002 2.982854e+002 2.985347e+002 2.980918e+002 
5.142000e+002 2.984815e+002 2.985527e+002 2.984250e+002 2.981912e+002 2.978626e+002 2.989641e+002 
5.142500e+002 2.978143e+002 2.980300e+002 2.983485e+002 2.982198e+002 2.978385e+002 2.978575e+002 
5.143000e+002 2.981196e+002 2.984304e+002 2.978536e+002 2.986650e+002 2.978299e+002 2.986274e+002 
5.143500e+002 2.978897e+002 2.981257e+002 2.980813e+002 2.983636e+002 2.980010e+002 2.980021e+002 
5.144000e+002 2.979820e+002 2.980238e+002 2.980323e+002 2.980659e+002 2.977503e+002 2.983462e+002 
5.144500e+002 2.983206e+002 2.979423e+002 2.984673e+002 2.981750e+002 2.981565e+002 2.986189e+002 
5.145000e+002 2.986094e+002 2.986797e+002 2.978489e+002 2.985563e+002 2.978232e+002 2.979218e+002 
5.145500e+002 2.984908e+002 2.979370e+002 2.977910e+002 2.984191e+002 2.986955e+002 2.977106e+002 
5.146000e+002 2.981078e+002 2.977447e+002 2.980626e+002 2.979834e+002 2.986068e+002 2.981936e+002 
5.146500e+002 2.982368e+002 2.982503e+002 2.985519e+002 2.982367e+002 2.982571e+002 2.989177e+002 
5.147000e+002 2.985472e+002 2.983981e+002 2.984678e+002 2.980033e+002 2.981973e+002 2.978859e+002 
5.147500e+002 2.981895e+002 2.977524e+002 2.988219e+002 2.979889e+002 2.981334e+002 2.980768e+002 
5.148000e+002 2.982725e+002 2.978929e+002 2.979104e+002 2.977433e+002 2.984054e+002 2.986533e+002 
5.148500e+002 2.983740e+002 2.977363e+002 2.982134e+002 2.981583e+002 2.981616e+002 2.981414e+002 
5.149000e+002 2.981892e+002 2.978095e+002 2.981763e+002 2.981396e+002 2.982956e+002 2.983195e+002 
5.149500e+002 2.980702e+002 2.981350e+002 2.984399e+002 2.978398e+002 2.980452e+002 2.985430e+002 
5.150000e+002 2.979970e+002 2.976798e+002 2.977135e+002 2.978806e+002 2.980682e+002 2.979087e+002 
5.150500e+002 2.978319e+002 2.980919e+002 2.981026e+002 2.977089e+002 2.985327e+002 2.984249e+002 
5.151000e+002 2.979362e+002 2.981563e+002 2.978294e+002 2.982806e+002 2.982640e+002 2.989519e+002 
5.151500e+002 2.983322e+002 2.979569e+002 2.982398e+002 2.982911e+002 2.982568e+002 2.989868e+002 
5.152000e+002 2.987668e+002 2.982341e+002 2.976285e+002 2.985550e+002 2.983640e+002 2.982468e+002 
5.152500e+002 2.979355e+002 2.985572e+002 2.982246e+002 2.981089e+002 2.980332e+002 2.985903e+002 
5.153000e+002 2.980985e+002 2.981836e+002 2.978221e+002 2.987728e+002 2.983526e+002 2.982941e+002 
5.153500e+002 2.985653e+002 2.981964e+002 2.984015e+002 2.984111e+002 2.980332e+002 2.982726e+002 
5.154000e+002 2.977239e+002 2.982522e+002 2.985087e+002 2.979746e+002 2.983425e+002 2.981113e+002 
5.154500e+002 2.983758e+002 2.977836e+002 2.988612e+002 2.982101e+002 2.980820e+002 2.987696e+002 
5.155000e+002 2.979757e+002 2.984579e+002 2.978805e+002 2.980053e+002 2.983866e+002 2.978526e+002 
5.155500e+002 2.978218e+002 2.978430e+002 2.984984e+002 2.977554e+002 2.981350e+002 2.980968e+002 
5.156000e+002 2.983938e+002 2.984134e+002 2.983871e+002 2.986462e+002 2.986790e+002 2.982609e+002 
5.156500e+002 2.983914e+002 2.980096e+002 2.989024e+002 2.984247e+002 2.979963e+002 2.982958e+002 
5.157000e+002 2.989700e+002 2.985710e+002 2.982473e+002 2.979141e+002 2.980479e+002 2.982666e+002 
5.157500e+002 2.980643e+002 2.980003e+002 2.984397e+002 2.979255e+002 2.985413e+002 2.986599e+002 
5.158000e+002 2.981404e+002 2.985772e+002 2.978036e+002 2.983977e+002 2.986262e+002 2.985735e+002 
5.158500e+002 2.980152e+002 2.980421e+002 2.979012e+002 2.989859e+002 2.987220e+002 2.981318e+002 
5.159000e+002 2.980108e+002 2.983404e+002 2.982944e+002 2.984996e+002 2.983167e+002 2.985117e+002 
5.159500e+002 2.984458e+002 2.985860e+002 2.974912e+002 2.983478e+002 2.984806e+002 2.983386e+002 
5.160000e+002 2.985708e+002 2.982943e+002 2.984665e+002 2.985193e+002 2.986276e+002 2.985467e+002 
5.160500e+002 2.982807e+002 2.979210e+002 2.987360e+002 2.980322e+002 2.981229e+002 2.985203e+002 
5.161000e+002 2.980799e+002 2.975429e+002 2.980101e+002 2.979698e+002 2.988532e+002 2.986857e+002 
5.161500e+002 2.982042e+002 2.983416e+002 2.987943e+002 2.986222e+002 2.984850e+002 2.983454e+002 
5.162000e+002 2.983720e+002 2.987057e+002 2.984811e+002 2.984062e+002 2.984404e+002 2.983426e+002 
5.162500e+002 2.986940e+002 2.981713e+002 2.981797e+002 2.986436e+002 2.983293e+002 2.979571e+002 
5.163000e+002 2.986620e+002 2.979779e+002 2.980337e+002 2.977282e+002 2.984675e+002 2.982497e+002 
5.163500e+002 2.979198e+002 2.985913e+002 2.978969e+002 2.982726e+002 2.980400e+002 2.980900e+002 
5.164000e+002 2.984379e+002 2.979736e+002 2.980733e+002 2.983292e+002 2.980800e+002 2.981461e+002 
5.164500e+002 2.984502e+002 2.981459e+002 2.980624e+002 2.979782e+002 2.978260e+002 2.978931e+002 
5.165000e+002 2.976930e+002 2.986872e+002 2.980803e+002 2.978677e+002 2.980304e+002 2.984046e+002 
5.165500e+002 2.981574e+002 2.977127e+002 2.981759e+002 2.982101e+002 2.984409e+002 2.984690e+002 
5.166000e+002 2.982339e+002 2.983283e+002 2.979722e+002 2.987668e+002 2.979013e+002 2.979676e+002 
5.166500e+002 2.984919e+002 2.982375e+002 2.985162e+002 2.984660e+002 2.988262e+002 2.980962e+002 
5.167000e+002 2.984053e+002 2.978712e+002 2.984138e+002 2.980867e+002 2.976500e+002 2.979368e+002 
5.167500e+002 2.979705e+002 2.981841e+002 2.985765e+002 2.987383e+002 2.980494e+002 2.981445e+002 
5.168000e+002 2.981803e+002 2.978735e+002 2.987540e+002 2.981583e+002 2.976754e+002 2.979988e+002 
5.168500e+002 2.981658e+002 2.978656e+002 2.979770e+002 2.986048e+002 2.982863e+002 2.982162e+002 
5.169000e+002 2.980428e+002 2.988091e+002 2.987003e+002 2.979227e+002 2.983604e+002 2.980928e+002 
5.169500e+002 2.979274e+002 2.980891e+002 2.977088e+002 2.978846e+002 2.982220e+002 2.979671e+002 
5.170000e+002 2.986063e+002 2.986764e+002 2.984522e+002 2.977572e+002 2.983286e+002 2.976822e+002 
5.170500e+002 2.980501e+002 2.983145e+002 2.979999e+002 2.976179e+002 2.987763e+002 2.982708e+002 
5.171000e+002 2.974337e+002 2.980983e+002 2.985679e+002 2.985288e+002 2.982697e+002 2.987854e+002 
5.171500e+002 2.980848e+002 2.976404e+002 2.984404e+002 2.982959e+002 2.983400e+002 2.987086e+002 
5.172000e+002 2.986733e+002 2.989077e+002 2.980606e+002 2.981927e+002 2.977415e+002 2.980414e+002 
5.172500e+002 2.980191e+002 2.978456e+002 2.983114e+002 2.986910e+002 2.980327e+002 2.980508e+002 
5.173000e+002 2.983305e+002 2.980866e+002 2.982460e+002 2.980008e+002 2.989538e+002 2.980544e+002 
5.173500e+002 2.978150e+002 2.982203e+002 2.982634e+002 2.975100e+002 2.977976e+002 2.978474e+002 
5.174000e+002 2.973634e+002 2.977771e+002 2.982521e+002 2.990467e+002 2.983849e+002 2.979464e+002 
5.174500e+002 2.985819e+002 2.979287e+002 2.979513e+002 2.984907e+002 2.984993e+002 2.977807e+002 
5.175000e+002 2.976902e+002 2.983935e+002 2.976498e+002 2.982635e+002 2.979697e+002 2.977364e+002 
5.175500e+002 2.982560e+002 2.983480e+002 2.981634e+002 2.980707e+002 2.983315e+002 2.982956e+002 
5.176000e+002 2.981553e+002 2.985859e+002 2.980163e+002 2.981907e+002 2.978141e+002 2.986592e+002 
5.176500e+002 2.978897e+002 2.980025e+002 2.981600e+002 2.983153e+002 2.976824e+002 2.979065e+002 
5.177000e+002 2.979544e+002 2.983049e+002 2.985562e+002 2.981091e+002 2.983347e+002 2.978975e+002 
5.177500e+002 2.988261e+002 2.987100e+002 2.986975e+002 2.986422e+002 2.984640e+002 2.983004e+002 
5.178000e+002 2.983128e+002 2.983786e+002 2.986192e+002 2.983859e+002 2.985445e+002 2.978711e+002 
5.178500e+002 2.983784e+002 2.982282e+002 2.981414e+002 2.980283e+002 2.981883e+002 2.987136e+002 
5.179000e+002 2.984747e+002 2.989622e+002 2.981069e+002 2.982885e+002 2.984145e+002 2.985197e+002 
5.179500e+002 2.985430e+002 2.982680e+002 2.984905e+002 2.986193e+002 2.984799e+002 2.982539e+002 
5.180000e+002 2.982667e+002 2.986991e+002 2.985351e+002 2.984887e+002 2.980424e+002 2.985726e+002 
5.180500e+002 2.984421e+002 2.976613e+002 2.990591e+002 2.984413e+002 2.981083e+002 2.977120e+002 
5.181000e+002 2.977287e+002 2.985174e+002 2.983424e+002 2.985607e+002 2.983433e+002 2.976239e+002 
5.181500e+002 2.982881e+002 2.986011e+002 2.981397e+002 2.983690e+002 2.980166e+002 2.984391e+002 
5.182000e+002 2.986234e+002 2.986871e+002 2.988734e+002 2.983128e+002 2.979189e+002 2.981414e+002 
5.182500e+002 2.983613e+002 2.984075e+002 2.983256e+002 2.987146e+002 2.978204e+002 2.981381e+002 
5.183000e+002 2.982822e+002 2.986435e+002 2.978452e+002 2.979713e+002 2.987246e+002 2.980937e+002 
5.183500e+002 2.984201e+002 2.982451e+002 2.978401e+002 2.984494e+002 2.980249e+002 2.978051e+002 
5.184000e+002 2.987956e+002 2.985506e+002 2.983768e+002 2.980340e+002 2.980977e+002 2.983886e+002 
5.184500e+002 2.981935e+002 2.979790e+002 2.983835e+002 2.975325e+002 2.982318e+002 2.981696e+002 
5.185000e+002 2.976107e+002 2.982456e+002 2.984094e+002 2.981938e+002 2.983498e+002 2.984519e+002 
5.185500e+002 2.985736e+002 2.985223e+002 2.982934e+002 2.986305e+002 2.984009e+002 2.984558e+002 
5.186000e+002 2.977288e+002 2.978351e+002 2.979567e+002 2.984372e+002 2.981835e+002 2.989585e+002 
5.186500e+002 2.980667e+002 2.982468e+002 2.978439e+002 2.984859e+002 2.977953e+002 2.986124e+002 
5.187000e+002 2.982399e+002 2.983388e+002 2.978178e+002 2.981147e+002 2.981761e+002 2.982038e+002 
5.187500e+002 2.974460e+002 2.983110e+002 2.980415e+002 2.975617e+002 2.977062e+002 2.982825e+002 
5.188000e+002 2.981223e+002 2.980744e+002 2.980872e+002 2.982694e+002 2.980082e+002 2.984611e+002 
5.188500e+002 2.979128e+002 2.979785e+002 2.981159e+002 2.984860e+002 2.990648e+002 2.980533e+002 
5.189000e+002 2.984073e+002 2.981260e+002 2.980469e+002 2.982338e+002 2.980341e+002 2.986899e+002 
5.189500e+002 2.983663e+002 2.983536e+002 2.980921e+002 2.978804e+002 2.984440e+002 2.982124e+002 
5.190000e+002 2.986516e+002 2.983901e+002 2.974220e+002 2.978946e+002 2.977445e+002 2.980125e+002 
5.190500e+002 2.976564e+002 2.984176e+002 2.983014e+002 2.977266e+002 2.987081e+002 2.982943e+002 
5.191000e+002 2.981645e+002 2.984882e+002 2.985793e+002 2.985627e+002 2.981239e+002 2.983204e+002 
5.191500e+002 2.978765e+002 2.985719e+002 2.980691e+002 2.987256e+002 2.986335e+002 2.982735e+002 
5.192000e+002 2.984998e+002 2.982141e+002 2.981854e+002 2.976064e+002 2.984363e+002 2.977164e+002 
5.192500e+002 2.985257e+002 2.979523e+002 2.979347e+002 2.982624e+002 2.980087e+002 2.983889e+002 
5.193000e+002 2.982304e+002 2.982157e+002 2.977636e+002 2.980032e+002 2.987213e+002 2.979294e+002 
5.193500e+002 2.981343e+002 2.984318e+002 2.981233e+002 2.986044e+002 2.980487e+002 2.983141e+002 
5.194000e+002 2.983812e+002 2.985844e+002 2.983033e+002 2.984626e+002 2.976909e+002 2.990159e+002 
5.194500e+002 2.981122e+002 2.982077e+002 2.981759e+002 2.984913e+002 2.985830e+002 2.985318e+002 
5.195000e+002 2.979443e+002 2.981619e+002 2.983998e+002 2.980470e+002 2.979389e+002 2.983696e+002 
5.195500e+002 2.982335e+002 2.979416e+002 2.981316e+002 2.981899e+002 2.982983e+002 2.979931e+002 
5.196000e+002 2.981318e+002 2.981776e+002 2.986614e+002 2.983730e+002 2.976027e+002 2.974947e+002 
5.196500e+002 2.977114e+002 2.981097e+002 2.980464e+002 2.981576e+002 2.982526e+002 2.983162e+002 
5.197000e+002 2.981537e+002 2.985212e+002 2.979612e+002 2.980630e+002 2.988081e+002 2.981360e+002 
5.197500e+002 2.981330e+002 2.982496e+002 2.986231e+002 2.987794e+002 2.982720e+002 2.978037e+002 
5.198000e+002 2.981327e+002 2.978988e+002 2.980841e+002 2.983998e+002 2.981940e+002 2.981067e+002 
5.198500e+002 2.984223e+002 2.976623e+002 2.984852e+002 2.975765e+002 2.988654e+002 2.983980e+002 
5.199000e+002 2.983438e+002 2.980242e+002 2.982345e+002 2.977167e+002 2.978099e+002 2.986867e+002 
5.199500e+002 2.980359e+002 2.978534e+002 2.981890e+002 2.979765e+002 2.983308e+002 2.979535e+002 
5.200000e+002 2.981211e+002 2.979300e+002 2.982266e+002 2.978189e+002 2.987743e+002 2.982064e+002 
5.200500e+002 2.987561e+002 2.982086e+002 2.985488e+002 2.978292e+002 2.989681e+002 2.983669e+002 
5.201000e+002 2.986625e+002 2.981360e+002 2.976040e+002 2.977231e+002 2.983212e+002 2.981632e+002 
5.201500e+002 2.979719e+002 2.980859e+002 2.986307e+002 2.981391e+002 2.986116e+002 2.976551e+002 
5.202000e+002 2.982962e+002 2.976102e+002 2.976806e+002 2.980965e+002 2.986986e+002 2.980979e+002 
5.202500e+002 2.985115e+002 2.982227e+002 2.986959e+002 2.984329e+002 2.986436e+002 2.982522e+002 
5.203000e+002 2.985572e+002 2.981733e+002 2.984299e+002 2.986728e+002 2.979547e+002 2.983540e+002 
5.203500e+002 2.985855e+002 2.990592e+002 2.976606e+002 2.984726e+002 2.980355e+002 2.984383e+002 
5.204000e+002 2.983466e+002 2.978625e+002 2.982035e+002 2.985573e+002 2.980695e+002 2.977375e+002 
5.204500e+002 2.978432e+002 2.987621e+002 2.983464e+002 2.988202e+002 2.980598e+002 2.985252e+002 
5.205000e+002 2.983488e+002 2.982794e+002 2.988374e+002 2.981271e+002 2.982503e+002 2.979161e+002 
5.205500e+002 2.983132e+002 2.979566e+002 2.984338e+002 2.982536e+002 2.983173e+002 2.980373e+002 
5.206000e+002 2.987186e+002 2.984176e+002 2.981250e+002 2.979074e+002 2.983869e+002 2.977499e+002 
5.206500e+002 2.984734e+002 2.978227e+002 2.987565e+002 2.979892e+002 2.985742e+002 2.979548e+002 
5.207000e+002 2.982820e+002 2.986957e+002 2.983868e+002 2.986080e+002 2.978089e+002 2.978624e+002 
5.207500e+002 2.984233e+002 2.982620e+002 2.983841e+002 2.977973e+002 2.981663e+002 2.982450e+002 
5.208000e+002 2.985837e+002 2.987520e+002 2.982798e+002 2.977605e+002 2.977991e+002 2.984144e+002 
5.208500e+002 2.977047e+002 2.982178e+002 2.978799e+002 2.987658e+002 2.982914e+002 2.986100e+002 
5.209000e+002 2.982368e+002 2.984708e+002 2.977938e+002 2.986690e+002 2.983569e+002 2.982933e+002 
5.209500e+002 2.980760e+002 2.982416e+002 2.979152e+002 2.978612e+002 2.978543e+002 2.982497e+002 
5.210000e+002 2.983657e+002 2.981972e+002 2.981950e+002 2.986095e+002 2.979938e+002 2.980766e+002 
5.210500e+002 2.982651e+002 2.980979e+002 2.979021e+002 2.981287e+002 2.976023e+002 2.978082e+002 
5.211000e+002 2.980617e+002 2.985880e+002 2.979327e+002 2.982680e+002 2.984448e+002 2.982761e+002 
5.211500e+002 2.987489e+002 2.986712e+002 2.978219e+002 2.980949e+002 2.982569e+002 2.976842e+002 
5.212000e+002 2.979483e+002 2.982100e+002 2.981099e+002 2.984751e+002 2.981085e+002 2.979259e+002 
5.212500e+002 2.984728e+002 2.979916e+002 2.982107e+002 2.986712e+002 2.987115e+002 2.982404e+002 
5.213000e+002 2.981090e+002 2.981216e+002 2.984510e+002 2.978470e+002 2.983846e+002 2.979744e+002 
5.213500e+002 2.986292e+002 2.979839e+002 2.980119e+002 2.989233e+002 2.987881e+002 2.985194e+002 
5.214000e+002 2.987549e+002 2.985044e+002 2.983699e+002 2.979528e+002 2.983528e+002 2.981260e+002 
5.214500e+002 2.985458e+002 2.989734e+002 2.984080e+002 2.980839e+002 2.982608e+002 2.980704e+002 
5.215000e+002 2.982602e+002 2.978597e+002 2.982286e+002 2.983276e+002 2.985235e+002 2.979413e+002 
5.215500e+002 2.980366e+002 2.982429e+002 2.986524e+002 2.982806e+002 2.981142e+002 2.984497e+002 
5.216000e+002 2.981582e+002 2.981852e+002 2.982237e+002 2.981647e+002 2.985908e+002 2.984766e+002 
5.216500e+002 2.979819e+002 2.983327e+002 2.981858e+002 2.977910e+002 2.982729e+002 2.982562e+002 
5.217000e+002 2.982715e+002 2.986097e+002 2.977382e+002 2.980653e+002 2.979376e+002 2.980488e+002 
5.217500e+002 2.982524e+002 2.982824e+002 2.982391e+002 2.982140e+002 2.988910e+002 2.989275e+002 
5.218000e+002 2.980914e+002 2.988569e+002 2.986497e+002 2.986506e+002 2.982346e+002 2.979185e+002 
5.218500e+002 2.980919e+002 2.979398e+002 2.986014e+002 2.978662e+002 2.982146e+002 2.983826e+002 
