TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.775000e+002 2.982574e+002 2.982565e+002 2.982552e+002 2.982535e+002 2.982513e+002 2.982486e+002 
4.775500e+002 2.982574e+002 2.982565e+002 2.982552e+002 2.982534e+002 2.982512e+002 2.982486e+002 
4.776000e+002 2.982574e+002 2.982565e+002 2.982552e+002 2.982534e+002 2.982512e+002 2.982486e+002 
4.776500e+002 2.982573e+002 2.982565e+002 2.982551e+002 2.982534e+002 2.982512e+002 2.982485e+002 
4.777000e+002 2.982573e+002 2.982564e+002 2.982551e+002 2.982533e+002 2.982511e+002 2.982485e+002 
4.777500e+002 2.982573e+002 2.982564e+002 2.982551e+002 2.982533e+002 2.982511e+002 2.982485e+002 
4.778000e+002 2.982572e+002 2.982564e+002 2.982551e+002 2.982533e+002 2.982511e+002 2.982485e+002 
4.778500e+002 2.982572e+002 2.982563e+002 2.982550e+002 2.982533e+002 2.982511e+002 2.982484e+002 
4.779000e+002 2.982572e+002 2.982563e+002 2.982550e+002 2.982532e+002 2.982510e+002 2.982484e+002 
4.779500e+002 2.982572e+002 2.982563e+002 2.982550e+002 2.982532e+002 2.982510e+002 2.982484e+002 
4.780000e+002 2.982571e+002 2.982563e+002 2.982549e+002 2.982532e+002 2.982510e+002 2.982484e+002 
4.780500e+002 2.982571e+002 2.982562e+002 2.982549e+002 2.982532e+002 2.982510e+002 2.982483e+002 
4.781000e+002 2.982571e+002 2.982562e+002 2.982549e+002 2.982531e+002 2.982509e+002 2.982483e+002 
4.781500e+002 2.982571e+002 2.982562e+002 2.982549e+002 2.982531e+002 2.982509e+002 2.982483e+002 
4.782000e+002 2.982570e+002 2.982562e+002 2.982548e+002 2.982531e+002 2.982509e+002 2.982483e+002 
4.782500e+002 2.982570e+002 2.982561e+002 2.982548e+002 2.982531e+002 2.982509e+002 2.982482e+002 
4.783000e+002 2.982570e+002 2.982561e+002 2.982548e+002 2.982530e+002 2.982508e+002 2.982482e+002 
4.783500e+002 2.982569e+002 2.982561e+002 2.982548e+002 2.982530e+002 2.982508e+002 2.982482e+002 
4.784000e+002 2.982569e+002 2.982560e+002 2.982547e+002 2.982530e+002 2.982508e+002 2.982482e+002 
4.784500e+002 2.982569e+002 2.982560e+002 2.982547e+002 2.982529e+002 2.982508e+002 2.982481e+002 
4.785000e+002 2.982569e+002 2.982560e+002 2.982547e+002 2.982529e+002 2.982507e+002 2.982481e+002 
4.785500e+002 2.982568e+002 2.982560e+002 2.982546e+002 2.982529e+002 2.982507e+002 2.982481e+002 
4.786000e+002 2.982568e+002 2.982559e+002 2.982546e+002 2.982529e+002 2.982507e+002 2.982481e+002 
4.786500e+002 2.982568e+002 2.982559e+002 2.982546e+002 2.982528e+002 2.982506e+002 2.982480e+002 
4.787000e+002 2.982567e+002 2.982559e+002 2.982546e+002 2.982528e+002 2.982506e+002 2.982480e+002 
4.787500e+002 2.982567e+002 2.982559e+002 2.982545e+002 2.982528e+002 2.982506e+002 2.982480e+002 
4.788000e+002 2.982567e+002 2.982558e+002 2.982545e+002 2.982528e+002 2.982506e+002 2.982480e+002 
4.788500e+002 2.982567e+002 2.982558e+002 2.982545e+002 2.982527e+002 2.982505e+002 2.982479e+002 
4.789000e+002 2.982566e+002 2.982558e+002 2.982545e+002 2.982527e+002 2.982505e+002 2.982479e+002 
4.789500e+002 2.982566e+002 2.982557e+002 2.982544e+002 2.982527e+002 2.982505e+002 2.982479e+002 
4.790000e+002 2.982566e+002 2.982557e+002 2.982544e+002 2.982526e+002 2.982505e+002 2.982479e+002 
4.790500e+002 2.982566e+002 2.982557e+002 2.982544e+002 2.982526e+002 2.982504e+002 2.982478e+002 
4.791000e+002 2.982565e+002 2.982557e+002 2.982543e+002 2.982526e+002 2.982504e+002 2.982478e+002 
4.791500e+002 2.982565e+002 2.982556e+002 2.982543e+002 2.982526e+002 2.982504e+002 2.982478e+002 
4.792000e+002 2.982565e+002 2.982556e+002 2.982543e+002 2.982525e+002 2.982504e+002 2.982477e+002 
4.792500e+002 2.982564e+002 2.982556e+002 2.982543e+002 2.982525e+002 2.982503e+002 2.982477e+002 
4.793000e+002 2.982564e+002 2.982556e+002 2.982542e+002 2.982525e+002 2.982503e+002 2.982477e+002 
4.793500e+002 2.982564e+002 2.982555e+002 2.982542e+002 2.982525e+002 2.982503e+002 2.982477e+002 
4.794000e+002 2.982564e+002 2.982555e+002 2.982542e+002 2.982524e+002 2.982503e+002 2.982476e+002 
4.794500e+002 2.982563e+002 2.982555e+002 2.982542e+002 2.982524e+002 2.982502e+002 2.982476e+002 
4.795000e+002 2.982563e+002 2.982554e+002 2.982541e+002 2.982524e+002 2.982502e+002 2.982476e+002 
4.795500e+002 2.982563e+002 2.982554e+002 2.982541e+002 2.982524e+002 2.982502e+002 2.982476e+002 
4.796000e+002 2.982562e+002 2.982554e+002 2.982541e+002 2.982523e+002 2.982501e+002 2.982475e+002 
4.796500e+002 2.982562e+002 2.982554e+002 2.982541e+002 2.982523e+002 2.982501e+002 2.982475e+002 
4.797000e+002 2.982562e+002 2.982553e+002 2.982540e+002 2.982523e+002 2.982501e+002 2.982475e+002 
4.797500e+002 2.982562e+002 2.982553e+002 2.982540e+002 2.982522e+002 2.982501e+002 2.982475e+002 
4.798000e+002 2.982561e+002 2.982553e+002 2.982540e+002 2.982522e+002 2.982500e+002 2.982474e+002 
4.798500e+002 2.982561e+002 2.982553e+002 2.982539e+002 2.982522e+002 2.982500e+002 2.982474e+002 
4.799000e+002 2.982561e+002 2.982552e+002 2.982539e+002 2.982522e+002 2.982500e+002 2.982474e+002 
4.799500e+002 2.982561e+002 2.982552e+002 2.982539e+002 2.982521e+002 2.982500e+002 2.982474e+002 
4.800000e+002 2.982560e+002 2.982552e+002 2.982539e+002 2.982521e+002 2.982499e+002 2.982473e+002 
4.800500e+002 2.982560e+002 2.982551e+002 2.982538e+002 2.982521e+002 2.982499e+002 2.982473e+002 
4.801000e+002 2.982560e+002 2.982551e+002 2.982538e+002 2.982521e+002 2.982499e+002 2.982473e+002 
4.801500e+002 2.982559e+002 2.982551e+002 2.982538e+002 2.982520e+002 2.982499e+002 2.982473e+002 
4.802000e+002 2.982559e+002 2.982551e+002 2.982538e+002 2.982520e+002 2.982498e+002 2.982472e+002 
4.802500e+002 2.982559e+002 2.982550e+002 2.982537e+002 2.982520e+002 2.982498e+002 2.982472e+002 
4.803000e+002 2.982559e+002 2.982550e+002 2.982537e+002 2.982520e+002 2.982498e+002 2.982472e+002 
4.803500e+002 2.982558e+002 2.982550e+002 2.982537e+002 2.982519e+002 2.982498e+002 2.982472e+002 
4.804000e+002 2.982558e+002 2.982550e+002 2.982536e+002 2.982519e+002 2.982497e+002 2.982471e+002 
4.804500e+002 2.982558e+002 2.982549e+002 2.982536e+002 2.982519e+002 2.982497e+002 2.982471e+002 
4.805000e+002 2.982558e+002 2.982549e+002 2.982536e+002 2.982518e+002 2.982497e+002 2.982471e+002 
4.805500e+002 2.982557e+002 2.982549e+002 2.982536e+002 2.982518e+002 2.982496e+002 2.982471e+002 
4.806000e+002 2.982557e+002 2.982548e+002 2.982535e+002 2.982518e+002 2.982496e+002 2.982470e+002 
4.806500e+002 2.982557e+002 2.982548e+002 2.982535e+002 2.982518e+002 2.982496e+002 2.982470e+002 
4.807000e+002 2.982556e+002 2.982548e+002 2.982535e+002 2.982517e+002 2.982496e+002 2.982470e+002 
4.807500e+002 2.982556e+002 2.982548e+002 2.982535e+002 2.982517e+002 2.982495e+002 2.982470e+002 
4.808000e+002 2.982556e+002 2.982547e+002 2.982534e+002 2.982517e+002 2.982495e+002 2.982469e+002 
4.808500e+002 2.982556e+002 2.982547e+002 2.982534e+002 2.982517e+002 2.982495e+002 2.982469e+002 
4.809000e+002 2.982555e+002 2.982547e+002 2.982534e+002 2.982516e+002 2.982495e+002 2.982469e+002 
4.809500e+002 2.982555e+002 2.982547e+002 2.982533e+002 2.982516e+002 2.982494e+002 2.982469e+002 
4.810000e+002 2.982555e+002 2.982546e+002 2.982533e+002 2.982516e+002 2.982494e+002 2.982468e+002 
4.810500e+002 2.982555e+002 2.982546e+002 2.982533e+002 2.982516e+002 2.982494e+002 2.982468e+002 
4.811000e+002 2.982554e+002 2.982546e+002 2.982533e+002 2.982515e+002 2.982494e+002 2.982468e+002 
4.811500e+002 2.982554e+002 2.982545e+002 2.982532e+002 2.982515e+002 2.982493e+002 2.982467e+002 
4.812000e+002 2.982554e+002 2.982545e+002 2.982532e+002 2.982515e+002 2.982493e+002 2.982467e+002 
4.812500e+002 2.982553e+002 2.982545e+002 2.982532e+002 2.982514e+002 2.982493e+002 2.982467e+002 
4.813000e+002 2.982553e+002 2.982545e+002 2.982532e+002 2.982514e+002 2.982493e+002 2.982467e+002 
4.813500e+002 2.982553e+002 2.982544e+002 2.982531e+002 2.982514e+002 2.982492e+002 2.982466e+002 
4.814000e+002 2.982553e+002 2.982544e+002 2.982531e+002 2.982514e+002 2.982492e+002 2.982466e+002 
4.814500e+002 2.982552e+002 2.982544e+002 2.982531e+002 2.982513e+002 2.982492e+002 2.982466e+002 
4.815000e+002 2.982552e+002 2.982544e+002 2.982531e+002 2.982513e+002 2.982492e+002 2.982466e+002 
4.815500e+002 2.982552e+002 2.982543e+002 2.982530e+002 2.982513e+002 2.982491e+002 2.982465e+002 
4.816000e+002 2.982552e+002 2.982543e+002 2.982530e+002 2.982513e+002 2.982491e+002 2.982465e+002 
4.816500e+002 2.982551e+002 2.982543e+002 2.982530e+002 2.982512e+002 2.982491e+002 2.982465e+002 
4.817000e+002 2.982551e+002 2.982542e+002 2.982529e+002 2.982512e+002 2.982490e+002 2.982465e+002 
4.817500e+002 2.982551e+002 2.982542e+002 2.982529e+002 2.982512e+002 2.982490e+002 2.982464e+002 
4.818000e+002 2.982550e+002 2.982542e+002 2.982529e+002 2.982512e+002 2.982490e+002 2.982464e+002 
4.818500e+002 2.982550e+002 2.982542e+002 2.982529e+002 2.982511e+002 2.982490e+002 2.982464e+002 
4.819000e+002 2.982550e+002 2.982541e+002 2.982528e+002 2.982511e+002 2.982489e+002 2.982464e+002 
4.819500e+002 2.982550e+002 2.982541e+002 2.982528e+002 2.982511e+002 2.982489e+002 2.982463e+002 
4.820000e+002 2.982549e+002 2.982541e+002 2.982528e+002 2.982511e+002 2.982489e+002 2.982463e+002 
4.820500e+002 2.982549e+002 2.982541e+002 2.982528e+002 2.982510e+002 2.982489e+002 2.982463e+002 
4.821000e+002 2.982549e+002 2.982540e+002 2.982527e+002 2.982510e+002 2.982488e+002 2.982463e+002 
4.821500e+002 2.982549e+002 2.982540e+002 2.982527e+002 2.982510e+002 2.982488e+002 2.982462e+002 
4.822000e+002 2.982548e+002 2.982540e+002 2.982527e+002 2.982509e+002 2.982488e+002 2.982462e+002 
4.822500e+002 2.982548e+002 2.982539e+002 2.982527e+002 2.982509e+002 2.982488e+002 2.982462e+002 
4.823000e+002 2.982548e+002 2.982539e+002 2.982526e+002 2.982509e+002 2.982487e+002 2.982462e+002 
4.823500e+002 2.982547e+002 2.982539e+002 2.982526e+002 2.982509e+002 2.982487e+002 2.982461e+002 
4.824000e+002 2.982547e+002 2.982539e+002 2.982526e+002 2.982508e+002 2.982487e+002 2.982461e+002 
4.824500e+002 2.982547e+002 2.982538e+002 2.982525e+002 2.982508e+002 2.982487e+002 2.982461e+002 
4.825000e+002 2.982547e+002 2.982538e+002 2.982525e+002 2.982508e+002 2.982486e+002 2.982461e+002 
4.825500e+002 2.982546e+002 2.982538e+002 2.982525e+002 2.982508e+002 2.982486e+002 2.982460e+002 
4.826000e+002 2.982546e+002 2.982538e+002 2.982525e+002 2.982507e+002 2.982486e+002 2.982460e+002 
4.826500e+002 2.982546e+002 2.982537e+002 2.982524e+002 2.982507e+002 2.982486e+002 2.982460e+002 
4.827000e+002 2.982546e+002 2.982537e+002 2.982524e+002 2.982507e+002 2.982485e+002 2.982460e+002 
4.827500e+002 2.982545e+002 2.982537e+002 2.982524e+002 2.982507e+002 2.982485e+002 2.982459e+002 
4.828000e+002 2.982545e+002 2.982536e+002 2.982524e+002 2.982506e+002 2.982485e+002 2.982459e+002 
4.828500e+002 2.982545e+002 2.982536e+002 2.982523e+002 2.982506e+002 2.982485e+002 2.982459e+002 
4.829000e+002 2.982544e+002 2.982536e+002 2.982523e+002 2.982506e+002 2.982484e+002 2.982459e+002 
4.829500e+002 2.982544e+002 2.982536e+002 2.982523e+002 2.982506e+002 2.982484e+002 2.982458e+002 
4.830000e+002 2.982544e+002 2.982535e+002 2.982522e+002 2.982505e+002 2.982484e+002 2.982458e+002 
4.830500e+002 2.982544e+002 2.982535e+002 2.982522e+002 2.982505e+002 2.982483e+002 2.982458e+002 
4.831000e+002 2.982543e+002 2.982535e+002 2.982522e+002 2.982505e+002 2.982483e+002 2.982458e+002 
4.831500e+002 2.982543e+002 2.982535e+002 2.982522e+002 2.982504e+002 2.982483e+002 2.982457e+002 
4.832000e+002 2.982543e+002 2.982534e+002 2.982521e+002 2.982504e+002 2.982483e+002 2.982457e+002 
4.832500e+002 2.982543e+002 2.982534e+002 2.982521e+002 2.982504e+002 2.982482e+002 2.982457e+002 
4.833000e+002 2.982542e+002 2.982534e+002 2.982521e+002 2.982504e+002 2.982482e+002 2.982457e+002 
4.833500e+002 2.982542e+002 2.982534e+002 2.982521e+002 2.982503e+002 2.982482e+002 2.982456e+002 
4.834000e+002 2.982542e+002 2.982533e+002 2.982520e+002 2.982503e+002 2.982482e+002 2.982456e+002 
4.834500e+002 2.982541e+002 2.982533e+002 2.982520e+002 2.982503e+002 2.982481e+002 2.982456e+002 
4.835000e+002 2.982541e+002 2.982533e+002 2.982520e+002 2.982503e+002 2.982481e+002 2.982456e+002 
4.835500e+002 2.982541e+002 2.982532e+002 2.982520e+002 2.982502e+002 2.982481e+002 2.982455e+002 
4.836000e+002 2.982541e+002 2.982532e+002 2.982519e+002 2.982502e+002 2.982481e+002 2.982455e+002 
4.836500e+002 2.982540e+002 2.982532e+002 2.982519e+002 2.982502e+002 2.982480e+002 2.982455e+002 
4.837000e+002 2.982540e+002 2.982532e+002 2.982519e+002 2.982502e+002 2.982480e+002 2.982455e+002 
4.837500e+002 2.982540e+002 2.982531e+002 2.982519e+002 2.982501e+002 2.982480e+002 2.982454e+002 
4.838000e+002 2.982540e+002 2.982531e+002 2.982518e+002 2.982501e+002 2.982480e+002 2.982454e+002 
4.838500e+002 2.982539e+002 2.982531e+002 2.982518e+002 2.982501e+002 2.982479e+002 2.982454e+002 
4.839000e+002 2.982539e+002 2.982531e+002 2.982518e+002 2.982501e+002 2.982479e+002 2.982454e+002 
4.839500e+002 2.982539e+002 2.982530e+002 2.982517e+002 2.982500e+002 2.982479e+002 2.982453e+002 
4.840000e+002 2.982538e+002 2.982530e+002 2.982517e+002 2.982500e+002 2.982479e+002 2.982453e+002 
4.840500e+002 2.982538e+002 2.982530e+002 2.982517e+002 2.982500e+002 2.982478e+002 2.982453e+002 
4.841000e+002 2.982538e+002 2.982529e+002 2.982517e+002 2.982499e+002 2.982478e+002 2.982453e+002 
4.841500e+002 2.982538e+002 2.982529e+002 2.982516e+002 2.982499e+002 2.982478e+002 2.982452e+002 
4.842000e+002 2.982537e+002 2.982529e+002 2.982516e+002 2.982499e+002 2.982478e+002 2.982452e+002 
4.842500e+002 2.982537e+002 2.982529e+002 2.982516e+002 2.982499e+002 2.982477e+002 2.982452e+002 
4.843000e+002 2.982537e+002 2.982528e+002 2.982516e+002 2.982498e+002 2.982477e+002 2.982452e+002 
4.843500e+002 2.982537e+002 2.982528e+002 2.982515e+002 2.982498e+002 2.982477e+002 2.982451e+002 
4.844000e+002 2.982536e+002 2.982528e+002 2.982515e+002 2.982498e+002 2.982477e+002 2.982451e+002 
4.844500e+002 2.982536e+002 2.982528e+002 2.982515e+002 2.982498e+002 2.982476e+002 2.982451e+002 
4.845000e+002 2.982536e+002 2.982527e+002 2.982515e+002 2.982497e+002 2.982476e+002 2.982451e+002 
4.845500e+002 2.982536e+002 2.982527e+002 2.982514e+002 2.982497e+002 2.982476e+002 2.982450e+002 
4.846000e+002 2.982535e+002 2.982527e+002 2.982514e+002 2.982497e+002 2.982475e+002 2.982450e+002 
4.846500e+002 2.982535e+002 2.982527e+002 2.982514e+002 2.982497e+002 2.982475e+002 2.982450e+002 
4.847000e+002 2.982535e+002 2.982526e+002 2.982513e+002 2.982496e+002 2.982475e+002 2.982449e+002 
4.847500e+002 2.982534e+002 2.982526e+002 2.982513e+002 2.982496e+002 2.982475e+002 2.982449e+002 
4.848000e+002 2.982534e+002 2.982526e+002 2.982513e+002 2.982496e+002 2.982474e+002 2.982449e+002 
4.848500e+002 2.982534e+002 2.982525e+002 2.982513e+002 2.982496e+002 2.982474e+002 2.982449e+002 
4.849000e+002 2.982534e+002 2.982525e+002 2.982512e+002 2.982495e+002 2.982474e+002 2.982448e+002 
4.849500e+002 2.982533e+002 2.982525e+002 2.982512e+002 2.982495e+002 2.982474e+002 2.982448e+002 
4.850000e+002 2.982533e+002 2.982525e+002 2.982512e+002 2.982495e+002 2.982473e+002 2.982448e+002 
4.850500e+002 2.982533e+002 2.982524e+002 2.982512e+002 2.982494e+002 2.982473e+002 2.982448e+002 
4.851000e+002 2.982533e+002 2.982524e+002 2.982511e+002 2.982494e+002 2.982473e+002 2.982447e+002 
4.851500e+002 2.982532e+002 2.982524e+002 2.982511e+002 2.982494e+002 2.982473e+002 2.982447e+002 
4.852000e+002 2.982532e+002 2.982524e+002 2.982511e+002 2.982494e+002 2.982472e+002 2.982447e+002 
4.852500e+002 2.982532e+002 2.982523e+002 2.982511e+002 2.982493e+002 2.982472e+002 2.982447e+002 
4.853000e+002 2.982531e+002 2.982523e+002 2.982510e+002 2.982493e+002 2.982472e+002 2.982446e+002 
4.853500e+002 2.982531e+002 2.982523e+002 2.982510e+002 2.982493e+002 2.982472e+002 2.982446e+002 
4.854000e+002 2.982531e+002 2.982523e+002 2.982510e+002 2.982493e+002 2.982471e+002 2.982446e+002 
4.854500e+002 2.982531e+002 2.982522e+002 2.982509e+002 2.982492e+002 2.982471e+002 2.982446e+002 
4.855000e+002 2.982530e+002 2.982522e+002 2.982509e+002 2.982492e+002 2.982471e+002 2.982445e+002 
4.855500e+002 2.982530e+002 2.982522e+002 2.982509e+002 2.982492e+002 2.982471e+002 2.982445e+002 
4.856000e+002 2.982530e+002 2.982521e+002 2.982509e+002 2.982492e+002 2.982470e+002 2.982445e+002 
4.856500e+002 2.982530e+002 2.982521e+002 2.982508e+002 2.982491e+002 2.982470e+002 2.982445e+002 
4.857000e+002 2.982529e+002 2.982521e+002 2.982508e+002 2.982491e+002 2.982470e+002 2.982444e+002 
4.857500e+002 2.982529e+002 2.982521e+002 2.982508e+002 2.982491e+002 2.982470e+002 2.982444e+002 
4.858000e+002 2.982529e+002 2.982520e+002 2.982508e+002 2.982491e+002 2.982469e+002 2.982444e+002 
4.858500e+002 2.982529e+002 2.982520e+002 2.982507e+002 2.982490e+002 2.982469e+002 2.982444e+002 
4.859000e+002 2.982528e+002 2.982520e+002 2.982507e+002 2.982490e+002 2.982469e+002 2.982443e+002 
4.859500e+002 2.982528e+002 2.982520e+002 2.982507e+002 2.982490e+002 2.982469e+002 2.982443e+002 
4.860000e+002 2.982528e+002 2.982519e+002 2.982507e+002 2.982490e+002 2.982468e+002 2.982443e+002 
4.860500e+002 2.982527e+002 2.982519e+002 2.982506e+002 2.982489e+002 2.982468e+002 2.982443e+002 
4.861000e+002 2.982527e+002 2.982519e+002 2.982506e+002 2.982489e+002 2.982468e+002 2.982442e+002 
4.861500e+002 2.982527e+002 2.982519e+002 2.982506e+002 2.982489e+002 2.982468e+002 2.982442e+002 
4.862000e+002 2.982527e+002 2.982518e+002 2.982506e+002 2.982489e+002 2.982467e+002 2.982442e+002 
4.862500e+002 2.982526e+002 2.982518e+002 2.982505e+002 2.982488e+002 2.982467e+002 2.982442e+002 
4.863000e+002 2.982526e+002 2.982518e+002 2.982505e+002 2.982488e+002 2.982467e+002 2.982441e+002 
4.863500e+002 2.982526e+002 2.982517e+002 2.982505e+002 2.982488e+002 2.982467e+002 2.982441e+002 
4.864000e+002 2.982526e+002 2.982517e+002 2.982504e+002 2.982487e+002 2.982466e+002 2.982441e+002 
4.864500e+002 2.982525e+002 2.982517e+002 2.982504e+002 2.982487e+002 2.982466e+002 2.982441e+002 
4.865000e+002 2.982525e+002 2.982517e+002 2.982504e+002 2.982487e+002 2.982466e+002 2.982440e+002 
4.865500e+002 2.982525e+002 2.982516e+002 2.982504e+002 2.982487e+002 2.982466e+002 2.982440e+002 
4.866000e+002 2.982524e+002 2.982516e+002 2.982503e+002 2.982486e+002 2.982465e+002 2.982440e+002 
4.866500e+002 2.982524e+002 2.982516e+002 2.982503e+002 2.982486e+002 2.982465e+002 2.982440e+002 
4.867000e+002 2.982524e+002 2.982516e+002 2.982503e+002 2.982486e+002 2.982465e+002 2.982439e+002 
4.867500e+002 2.982524e+002 2.982515e+002 2.982503e+002 2.982486e+002 2.982464e+002 2.982439e+002 
4.868000e+002 2.982523e+002 2.982515e+002 2.982502e+002 2.982485e+002 2.982464e+002 2.982439e+002 
4.868500e+002 2.982523e+002 2.982515e+002 2.982502e+002 2.982485e+002 2.982464e+002 2.982439e+002 
4.869000e+002 2.982523e+002 2.982515e+002 2.982502e+002 2.982485e+002 2.982464e+002 2.982438e+002 
4.869500e+002 2.982523e+002 2.982514e+002 2.982502e+002 2.982485e+002 2.982463e+002 2.982438e+002 
4.870000e+002 2.982522e+002 2.982514e+002 2.982501e+002 2.982484e+002 2.982463e+002 2.982438e+002 
4.870500e+002 2.982522e+002 2.982514e+002 2.982501e+002 2.982484e+002 2.982463e+002 2.982438e+002 
4.871000e+002 2.982522e+002 2.982513e+002 2.982501e+002 2.982484e+002 2.982463e+002 2.982437e+002 
4.871500e+002 2.982522e+002 2.982513e+002 2.982501e+002 2.982484e+002 2.982462e+002 2.982437e+002 
4.872000e+002 2.982521e+002 2.982513e+002 2.982500e+002 2.982483e+002 2.982462e+002 2.982437e+002 
4.872500e+002 2.982521e+002 2.982513e+002 2.982500e+002 2.982483e+002 2.982462e+002 2.982437e+002 
4.873000e+002 2.982521e+002 2.982512e+002 2.982500e+002 2.982483e+002 2.982462e+002 2.982436e+002 
4.873500e+002 2.982520e+002 2.982512e+002 2.982499e+002 2.982483e+002 2.982461e+002 2.982436e+002 
4.874000e+002 2.982520e+002 2.982512e+002 2.982499e+002 2.982482e+002 2.982461e+002 2.982436e+002 
4.874500e+002 2.982520e+002 2.982512e+002 2.982499e+002 2.982482e+002 2.982461e+002 2.982436e+002 
4.875000e+002 2.982520e+002 2.982511e+002 2.982499e+002 2.982482e+002 2.982461e+002 2.982435e+002 
4.875500e+002 2.982519e+002 2.982511e+002 2.982498e+002 2.982482e+002 2.982460e+002 2.982435e+002 
4.876000e+002 2.982519e+002 2.982511e+002 2.982498e+002 2.982481e+002 2.982460e+002 2.982435e+002 
4.876500e+002 2.982519e+002 2.982511e+002 2.982498e+002 2.982481e+002 2.982460e+002 2.982435e+002 
4.877000e+002 2.982519e+002 2.982510e+002 2.982498e+002 2.982481e+002 2.982460e+002 2.982434e+002 
4.877500e+002 2.982518e+002 2.982510e+002 2.982497e+002 2.982480e+002 2.982459e+002 2.982434e+002 
