TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.268500e+002 2.984016e+002 2.976647e+002 2.981070e+002 2.980526e+002 2.980261e+002 2.981172e+002 
5.269000e+002 2.988054e+002 2.980255e+002 2.982301e+002 2.982436e+002 2.976162e+002 2.979586e+002 
5.269500e+002 2.976846e+002 2.981598e+002 2.985533e+002 2.982968e+002 2.982315e+002 2.982453e+002 
5.270000e+002 2.983379e+002 2.981004e+002 2.977692e+002 2.978662e+002 2.983374e+002 2.978655e+002 
5.270500e+002 2.986950e+002 2.981395e+002 2.972843e+002 2.981388e+002 2.976613e+002 2.989055e+002 
5.271000e+002 2.976677e+002 2.976765e+002 2.980497e+002 2.983508e+002 2.987494e+002 2.984904e+002 
5.271500e+002 2.984327e+002 2.979936e+002 2.983339e+002 2.983392e+002 2.981533e+002 2.982126e+002 
5.272000e+002 2.986336e+002 2.984138e+002 2.982003e+002 2.978470e+002 2.988281e+002 2.986702e+002 
5.272500e+002 2.972073e+002 2.979535e+002 2.979281e+002 2.985918e+002 2.983611e+002 2.982961e+002 
5.273000e+002 2.980185e+002 2.981340e+002 2.978490e+002 2.981305e+002 2.987597e+002 2.983601e+002 
5.273500e+002 2.989696e+002 2.980926e+002 2.985111e+002 2.983314e+002 2.986409e+002 2.979869e+002 
5.274000e+002 2.980185e+002 2.980378e+002 2.992575e+002 2.978982e+002 2.978775e+002 2.980065e+002 
5.274500e+002 2.982117e+002 2.983081e+002 2.980249e+002 2.983055e+002 2.978537e+002 2.982067e+002 
5.275000e+002 2.980434e+002 2.981707e+002 2.986924e+002 2.982836e+002 2.985163e+002 2.985526e+002 
5.275500e+002 2.977935e+002 2.984059e+002 2.981164e+002 2.986725e+002 2.982872e+002 2.981484e+002 
5.276000e+002 2.974820e+002 2.978358e+002 2.983503e+002 2.990689e+002 2.983264e+002 2.982732e+002 
5.276500e+002 2.982021e+002 2.984372e+002 2.984936e+002 2.984708e+002 2.982470e+002 2.980835e+002 
5.277000e+002 2.976553e+002 2.980559e+002 2.985007e+002 2.983568e+002 2.982912e+002 2.982244e+002 
5.277500e+002 2.990517e+002 2.983927e+002 2.983086e+002 2.983937e+002 2.980478e+002 2.988133e+002 
5.278000e+002 2.985335e+002 2.986150e+002 2.987014e+002 2.974147e+002 2.981188e+002 2.986690e+002 
5.278500e+002 2.981494e+002 2.980121e+002 2.982279e+002 2.981542e+002 2.984203e+002 2.974038e+002 
5.279000e+002 2.986372e+002 2.980599e+002 2.980811e+002 2.983512e+002 2.983090e+002 2.987678e+002 
5.279500e+002 2.980855e+002 2.981021e+002 2.978686e+002 2.983425e+002 2.982625e+002 2.982160e+002 
5.280000e+002 2.982102e+002 2.982659e+002 2.977753e+002 2.981208e+002 2.979256e+002 2.980495e+002 
5.280500e+002 2.983282e+002 2.983057e+002 2.984835e+002 2.978505e+002 2.979544e+002 2.985329e+002 
5.281000e+002 2.980425e+002 2.984724e+002 2.984311e+002 2.985385e+002 2.977196e+002 2.978726e+002 
5.281500e+002 2.987450e+002 2.978632e+002 2.981052e+002 2.980273e+002 2.982304e+002 2.981822e+002 
5.282000e+002 2.981571e+002 2.980723e+002 2.979533e+002 2.984908e+002 2.981975e+002 2.979952e+002 
5.282500e+002 2.977513e+002 2.983740e+002 2.979120e+002 2.983194e+002 2.983233e+002 2.985125e+002 
5.283000e+002 2.980334e+002 2.987065e+002 2.982071e+002 2.977540e+002 2.984455e+002 2.981158e+002 
5.283500e+002 2.985948e+002 2.976684e+002 2.974155e+002 2.981144e+002 2.979048e+002 2.992194e+002 
5.284000e+002 2.984382e+002 2.979244e+002 2.976119e+002 2.983492e+002 2.979450e+002 2.985310e+002 
5.284500e+002 2.980934e+002 2.985440e+002 2.980963e+002 2.989814e+002 2.977111e+002 2.988207e+002 
5.285000e+002 2.975081e+002 2.981571e+002 2.980779e+002 2.982993e+002 2.990259e+002 2.983269e+002 
5.285500e+002 2.983266e+002 2.986474e+002 2.986033e+002 2.993068e+002 2.987813e+002 2.983707e+002 
5.286000e+002 2.982173e+002 2.982054e+002 2.982394e+002 2.983765e+002 2.983967e+002 2.983914e+002 
5.286500e+002 2.984438e+002 2.985022e+002 2.982840e+002 2.980077e+002 2.977199e+002 2.984392e+002 
5.287000e+002 2.985832e+002 2.976711e+002 2.971006e+002 2.983908e+002 2.980775e+002 2.981706e+002 
5.287500e+002 2.980610e+002 2.991054e+002 2.988323e+002 2.982658e+002 2.982341e+002 2.982957e+002 
5.288000e+002 2.982308e+002 2.978281e+002 2.981048e+002 2.978082e+002 2.985180e+002 2.977932e+002 
5.288500e+002 2.986318e+002 2.983514e+002 2.978967e+002 2.985340e+002 2.977061e+002 2.983024e+002 
5.289000e+002 2.985677e+002 2.987345e+002 2.988086e+002 2.973985e+002 2.980072e+002 2.980099e+002 
5.289500e+002 2.985201e+002 2.979648e+002 2.983991e+002 2.975267e+002 2.984172e+002 2.979878e+002 
5.290000e+002 2.985194e+002 2.983041e+002 2.977935e+002 2.981579e+002 2.977607e+002 2.986784e+002 
5.290500e+002 2.978612e+002 2.983160e+002 2.985245e+002 2.984428e+002 2.982953e+002 2.984827e+002 
5.291000e+002 2.980246e+002 2.977451e+002 2.978171e+002 2.981145e+002 2.979377e+002 2.987910e+002 
5.291500e+002 2.981065e+002 2.987112e+002 2.977981e+002 2.980065e+002 2.981324e+002 2.985949e+002 
5.292000e+002 2.977508e+002 2.981186e+002 2.985471e+002 2.980581e+002 2.986495e+002 2.976638e+002 
5.292500e+002 2.978145e+002 2.980166e+002 2.986283e+002 2.986312e+002 2.982558e+002 2.975686e+002 
5.293000e+002 2.984895e+002 2.980688e+002 2.984374e+002 2.981646e+002 2.978108e+002 2.978590e+002 
5.293500e+002 2.984870e+002 2.981251e+002 2.978522e+002 2.983026e+002 2.982998e+002 2.979475e+002 
5.294000e+002 2.980270e+002 2.978465e+002 2.980998e+002 2.980459e+002 2.982875e+002 2.989097e+002 
5.294500e+002 2.978726e+002 2.986670e+002 2.983242e+002 2.984072e+002 2.988204e+002 2.987544e+002 
5.295000e+002 2.979276e+002 2.987386e+002 2.978244e+002 2.979682e+002 2.987383e+002 2.987584e+002 
5.295500e+002 2.985899e+002 2.979770e+002 2.980119e+002 2.976486e+002 2.985492e+002 2.980583e+002 
5.296000e+002 2.989818e+002 2.985230e+002 2.985371e+002 2.978113e+002 2.984330e+002 2.984240e+002 
5.296500e+002 2.981809e+002 2.983800e+002 2.975322e+002 2.978531e+002 2.984673e+002 2.977080e+002 
5.297000e+002 2.986410e+002 2.985783e+002 2.981344e+002 2.979728e+002 2.987810e+002 2.978642e+002 
5.297500e+002 2.974983e+002 2.978545e+002 2.980313e+002 2.980167e+002 2.986555e+002 2.978231e+002 
5.298000e+002 2.985815e+002 2.980709e+002 2.980115e+002 2.985979e+002 2.984498e+002 2.985763e+002 
5.298500e+002 2.980960e+002 2.985530e+002 2.979702e+002 2.975583e+002 2.983652e+002 2.979555e+002 
5.299000e+002 2.983203e+002 2.985523e+002 2.979604e+002 2.981999e+002 2.984097e+002 2.983844e+002 
5.299500e+002 2.976115e+002 2.983080e+002 2.989924e+002 2.977676e+002 2.985681e+002 2.978991e+002 
5.300000e+002 2.978338e+002 2.979051e+002 2.987634e+002 2.980333e+002 2.987591e+002 2.980704e+002 
5.300500e+002 2.981261e+002 2.978815e+002 2.973486e+002 2.982893e+002 2.986020e+002 2.989592e+002 
5.301000e+002 2.982293e+002 2.980930e+002 2.979202e+002 2.982069e+002 2.978038e+002 2.988385e+002 
5.301500e+002 2.979524e+002 2.979508e+002 2.982864e+002 2.980390e+002 2.981747e+002 2.974689e+002 
5.302000e+002 2.980812e+002 2.977453e+002 2.977703e+002 2.982898e+002 2.984372e+002 2.984494e+002 
5.302500e+002 2.984805e+002 2.981124e+002 2.984607e+002 2.984430e+002 2.984630e+002 2.980542e+002 
5.303000e+002 2.982380e+002 2.984416e+002 2.985922e+002 2.980749e+002 2.982410e+002 2.983469e+002 
5.303500e+002 2.988919e+002 2.978379e+002 2.986697e+002 2.988003e+002 2.979544e+002 2.986170e+002 
5.304000e+002 2.977877e+002 2.985040e+002 2.982758e+002 2.985643e+002 2.985948e+002 2.983977e+002 
5.304500e+002 2.987752e+002 2.988797e+002 2.987331e+002 2.977193e+002 2.984215e+002 2.981360e+002 
5.305000e+002 2.991117e+002 2.980663e+002 2.981448e+002 2.978284e+002 2.981159e+002 2.979239e+002 
5.305500e+002 2.986958e+002 2.979725e+002 2.984126e+002 2.987040e+002 2.982816e+002 2.988167e+002 
5.306000e+002 2.985748e+002 2.986564e+002 2.980540e+002 2.975298e+002 2.986391e+002 2.992169e+002 
5.306500e+002 2.976728e+002 2.977245e+002 2.983429e+002 2.982029e+002 2.980860e+002 2.979405e+002 
5.307000e+002 2.978324e+002 2.980396e+002 2.981069e+002 2.982544e+002 2.987139e+002 2.982748e+002 
5.307500e+002 2.974676e+002 2.983488e+002 2.980104e+002 2.986194e+002 2.979590e+002 2.988409e+002 
5.308000e+002 2.979240e+002 2.985110e+002 2.978517e+002 2.977925e+002 2.984714e+002 2.981194e+002 
5.308500e+002 2.977338e+002 2.976692e+002 2.981328e+002 2.984402e+002 2.982363e+002 2.977914e+002 
5.309000e+002 2.984658e+002 2.983662e+002 2.979836e+002 2.975699e+002 2.981207e+002 2.984290e+002 
5.309500e+002 2.988033e+002 2.988377e+002 2.985547e+002 2.984708e+002 2.981979e+002 2.987790e+002 
5.310000e+002 2.978175e+002 2.982970e+002 2.980673e+002 2.982674e+002 2.985815e+002 2.984746e+002 
5.310500e+002 2.983901e+002 2.979552e+002 2.977532e+002 2.986933e+002 2.982636e+002 2.977731e+002 
5.311000e+002 2.980005e+002 2.990364e+002 2.993367e+002 2.986457e+002 2.981103e+002 2.984513e+002 
5.311500e+002 2.989905e+002 2.985306e+002 2.984450e+002 2.983661e+002 2.985004e+002 2.984347e+002 
5.312000e+002 2.982145e+002 2.988250e+002 2.982682e+002 2.983808e+002 2.980136e+002 2.982900e+002 
5.312500e+002 2.982010e+002 2.983517e+002 2.982892e+002 2.972428e+002 2.981629e+002 2.980682e+002 
5.313000e+002 2.980330e+002 2.979376e+002 2.982480e+002 2.978392e+002 2.983057e+002 2.987324e+002 
5.313500e+002 2.988322e+002 2.983354e+002 2.978895e+002 2.990120e+002 2.984359e+002 2.981451e+002 
5.314000e+002 2.979384e+002 2.983524e+002 2.980406e+002 2.981013e+002 2.984411e+002 2.986422e+002 
5.314500e+002 2.982055e+002 2.984008e+002 2.974285e+002 2.993381e+002 2.983086e+002 2.984824e+002 
5.315000e+002 2.980918e+002 2.984745e+002 2.985668e+002 2.979370e+002 2.979568e+002 2.987832e+002 
5.315500e+002 2.984374e+002 2.975985e+002 2.983194e+002 2.990101e+002 2.983114e+002 2.985569e+002 
5.316000e+002 2.983716e+002 2.979501e+002 2.980291e+002 2.981502e+002 2.991410e+002 2.986316e+002 
5.316500e+002 2.982180e+002 2.982928e+002 2.979199e+002 2.975916e+002 2.978115e+002 2.984948e+002 
5.317000e+002 2.983567e+002 2.980881e+002 2.983234e+002 2.983338e+002 2.979143e+002 2.983625e+002 
5.317500e+002 2.982650e+002 2.982345e+002 2.981782e+002 2.982993e+002 2.984446e+002 2.988169e+002 
5.318000e+002 2.982390e+002 2.986673e+002 2.977404e+002 2.985781e+002 2.976374e+002 2.982192e+002 
5.318500e+002 2.984273e+002 2.987236e+002 2.980249e+002 2.982634e+002 2.981542e+002 2.983594e+002 
5.319000e+002 2.981458e+002 2.981885e+002 2.980737e+002 2.982585e+002 2.981404e+002 2.981546e+002 
5.319500e+002 2.981264e+002 2.978570e+002 2.985493e+002 2.986444e+002 2.982876e+002 2.981030e+002 
5.320000e+002 2.985001e+002 2.985325e+002 2.984566e+002 2.980201e+002 2.982906e+002 2.978544e+002 
5.320500e+002 2.977141e+002 2.988123e+002 2.976000e+002 2.978806e+002 2.992184e+002 2.978599e+002 
5.321000e+002 2.987030e+002 2.985093e+002 2.980916e+002 2.975534e+002 2.981322e+002 2.981971e+002 
5.321500e+002 2.977023e+002 2.978046e+002 2.987223e+002 2.988415e+002 2.979458e+002 2.991683e+002 
5.322000e+002 2.989434e+002 2.974498e+002 2.986950e+002 2.977799e+002 2.976643e+002 2.982809e+002 
5.322500e+002 2.979678e+002 2.977261e+002 2.978510e+002 2.978958e+002 2.983428e+002 2.982798e+002 
5.323000e+002 2.984400e+002 2.978720e+002 2.979095e+002 2.981586e+002 2.984272e+002 2.991358e+002 
5.323500e+002 2.986547e+002 2.990486e+002 2.977836e+002 2.987428e+002 2.979063e+002 2.982975e+002 
5.324000e+002 2.982088e+002 2.976526e+002 2.987371e+002 2.983554e+002 2.983817e+002 2.983706e+002 
5.324500e+002 2.979644e+002 2.980608e+002 2.980391e+002 2.986997e+002 2.979998e+002 2.978160e+002 
5.325000e+002 2.976356e+002 2.986196e+002 2.975549e+002 2.985394e+002 2.984903e+002 2.986784e+002 
5.325500e+002 2.984428e+002 2.979023e+002 2.981872e+002 2.980180e+002 2.987676e+002 2.978661e+002 
5.326000e+002 2.983136e+002 2.978470e+002 2.982032e+002 2.985569e+002 2.982880e+002 2.983202e+002 
5.326500e+002 2.980636e+002 2.983602e+002 2.983036e+002 2.986494e+002 2.982464e+002 2.979418e+002 
5.327000e+002 2.983981e+002 2.984755e+002 2.978050e+002 2.985227e+002 2.979109e+002 2.981172e+002 
5.327500e+002 2.987947e+002 2.981320e+002 2.988578e+002 2.979859e+002 2.986645e+002 2.982547e+002 
5.328000e+002 2.981966e+002 2.978261e+002 2.984121e+002 2.979610e+002 2.982818e+002 2.986172e+002 
5.328500e+002 2.977613e+002 2.983673e+002 2.987233e+002 2.981559e+002 2.981788e+002 2.980735e+002 
5.329000e+002 2.983579e+002 2.979011e+002 2.983445e+002 2.981989e+002 2.980100e+002 2.986971e+002 
5.329500e+002 2.984359e+002 2.987101e+002 2.982323e+002 2.977977e+002 2.978444e+002 2.982742e+002 
5.330000e+002 2.976286e+002 2.982978e+002 2.979738e+002 2.981538e+002 2.978203e+002 2.982751e+002 
5.330500e+002 2.982270e+002 2.984214e+002 2.979203e+002 2.989101e+002 2.980978e+002 2.984389e+002 
5.331000e+002 2.979419e+002 2.977596e+002 2.982727e+002 2.990558e+002 2.981895e+002 2.980609e+002 
5.331500e+002 2.984032e+002 2.976477e+002 2.983674e+002 2.984753e+002 2.979655e+002 2.978484e+002 
5.332000e+002 2.980401e+002 2.980896e+002 2.982407e+002 2.976877e+002 2.986537e+002 2.989284e+002 
5.332500e+002 2.977704e+002 2.979299e+002 2.979257e+002 2.991199e+002 2.981272e+002 2.974435e+002 
5.333000e+002 2.985301e+002 2.981506e+002 2.980000e+002 2.981811e+002 2.976030e+002 2.982988e+002 
5.333500e+002 2.976087e+002 2.984777e+002 2.983772e+002 2.981996e+002 2.988412e+002 2.987282e+002 
5.334000e+002 2.976234e+002 2.977313e+002 2.978034e+002 2.976113e+002 2.987669e+002 2.984597e+002 
5.334500e+002 2.975026e+002 2.984521e+002 2.982729e+002 2.980308e+002 2.986223e+002 2.979878e+002 
5.335000e+002 2.974389e+002 2.981969e+002 2.985391e+002 2.984795e+002 2.982805e+002 2.977980e+002 
5.335500e+002 2.979164e+002 2.977265e+002 2.983674e+002 2.976959e+002 2.980278e+002 2.979686e+002 
5.336000e+002 2.987065e+002 2.987632e+002 2.979135e+002 2.975062e+002 2.982285e+002 2.986446e+002 
5.336500e+002 2.982444e+002 2.982781e+002 2.984792e+002 2.981403e+002 2.983250e+002 2.983279e+002 
5.337000e+002 2.981617e+002 2.985631e+002 2.979787e+002 2.977497e+002 2.978445e+002 2.977336e+002 
5.337500e+002 2.982853e+002 2.981694e+002 2.977802e+002 2.981032e+002 2.979917e+002 2.981426e+002 
5.338000e+002 2.985641e+002 2.983258e+002 2.979411e+002 2.980341e+002 2.982265e+002 2.985319e+002 
5.338500e+002 2.986546e+002 2.987374e+002 2.980676e+002 2.980017e+002 2.992548e+002 2.979025e+002 
5.339000e+002 2.981554e+002 2.983683e+002 2.993485e+002 2.981842e+002 2.981338e+002 2.983006e+002 
5.339500e+002 2.981439e+002 2.979678e+002 2.978913e+002 2.981530e+002 2.985922e+002 2.979333e+002 
5.340000e+002 2.985077e+002 2.979861e+002 2.980377e+002 2.985549e+002 2.984306e+002 2.989221e+002 
5.340500e+002 2.978222e+002 2.980562e+002 2.984636e+002 2.977793e+002 2.983858e+002 2.976520e+002 
5.341000e+002 2.981438e+002 2.977097e+002 2.980055e+002 2.976518e+002 2.985449e+002 2.983198e+002 
5.341500e+002 2.983561e+002 2.979066e+002 2.983906e+002 2.977586e+002 2.979588e+002 2.980709e+002 
5.342000e+002 2.981632e+002 2.986685e+002 2.984438e+002 2.987884e+002 2.978715e+002 2.980347e+002 
5.342500e+002 2.983255e+002 2.981231e+002 2.981797e+002 2.979342e+002 2.990285e+002 2.979426e+002 
5.343000e+002 2.986562e+002 2.982748e+002 2.984939e+002 2.984417e+002 2.982457e+002 2.972778e+002 
5.343500e+002 2.982364e+002 2.978738e+002 2.975897e+002 2.982386e+002 2.982987e+002 2.982130e+002 
5.344000e+002 2.980612e+002 2.980037e+002 2.988342e+002 2.986463e+002 2.978302e+002 2.983867e+002 
5.344500e+002 2.979822e+002 2.982490e+002 2.978834e+002 2.988389e+002 2.984026e+002 2.984565e+002 
5.345000e+002 2.984776e+002 2.991453e+002 2.983683e+002 2.984049e+002 2.982692e+002 2.982244e+002 
5.345500e+002 2.977438e+002 2.983541e+002 2.975781e+002 2.977014e+002 2.985937e+002 2.983656e+002 
5.346000e+002 2.977170e+002 2.983559e+002 2.982963e+002 2.985146e+002 2.978868e+002 2.983024e+002 
5.346500e+002 2.980087e+002 2.984792e+002 2.989454e+002 2.983416e+002 2.980446e+002 2.980877e+002 
5.347000e+002 2.982373e+002 2.980862e+002 2.980049e+002 2.981181e+002 2.986613e+002 2.986004e+002 
5.347500e+002 2.981068e+002 2.981200e+002 2.984042e+002 2.980855e+002 2.987970e+002 2.988144e+002 
5.348000e+002 2.987835e+002 2.980981e+002 2.982946e+002 2.979203e+002 2.979046e+002 2.982826e+002 
5.348500e+002 2.990207e+002 2.980073e+002 2.983685e+002 2.983087e+002 2.981826e+002 2.979894e+002 
5.349000e+002 2.985294e+002 2.985192e+002 2.986486e+002 2.983046e+002 2.978496e+002 2.978987e+002 
5.349500e+002 2.991845e+002 2.988839e+002 2.977108e+002 2.982696e+002 2.980086e+002 2.982647e+002 
5.350000e+002 2.985228e+002 2.985915e+002 2.974625e+002 2.983265e+002 2.980949e+002 2.979002e+002 
5.350500e+002 2.984306e+002 2.992052e+002 2.985245e+002 2.978592e+002 2.986144e+002 2.987727e+002 
5.351000e+002 2.974494e+002 2.979587e+002 2.981464e+002 2.982321e+002 2.987271e+002 2.983587e+002 
5.351500e+002 2.980871e+002 2.979620e+002 2.982639e+002 2.980611e+002 2.983220e+002 2.983167e+002 
5.352000e+002 2.984705e+002 2.977907e+002 2.989177e+002 2.974339e+002 2.989628e+002 2.984662e+002 
5.352500e+002 2.987076e+002 2.979848e+002 2.974203e+002 2.976684e+002 2.984930e+002 2.988746e+002 
5.353000e+002 2.983316e+002 2.976972e+002 2.980374e+002 2.983751e+002 2.988781e+002 2.985508e+002 
5.353500e+002 2.985358e+002 2.976939e+002 2.976757e+002 2.981760e+002 2.980029e+002 2.982709e+002 
5.354000e+002 2.986188e+002 2.984650e+002 2.981544e+002 2.977652e+002 2.982728e+002 2.984058e+002 
5.354500e+002 2.983001e+002 2.989752e+002 2.988629e+002 2.979424e+002 2.981021e+002 2.982016e+002 
5.355000e+002 2.980007e+002 2.977287e+002 2.986027e+002 2.983260e+002 2.982420e+002 2.983219e+002 
5.355500e+002 2.987246e+002 2.987841e+002 2.981444e+002 2.986284e+002 2.987836e+002 2.984911e+002 
5.356000e+002 2.982874e+002 2.980871e+002 2.978942e+002 2.982879e+002 2.979211e+002 2.985624e+002 
5.356500e+002 2.976454e+002 2.982937e+002 2.978311e+002 2.988682e+002 2.979066e+002 2.978005e+002 
5.357000e+002 2.978230e+002 2.984610e+002 2.980763e+002 2.976829e+002 2.976412e+002 2.975971e+002 
5.357500e+002 2.979941e+002 2.986881e+002 2.989053e+002 2.982537e+002 2.986014e+002 2.980811e+002 
5.358000e+002 2.978279e+002 2.981040e+002 2.976888e+002 2.977011e+002 2.978182e+002 2.990364e+002 
5.358500e+002 2.983543e+002 2.978275e+002 2.984160e+002 2.981712e+002 2.985024e+002 2.979361e+002 
5.359000e+002 2.983670e+002 2.979673e+002 2.981647e+002 2.983564e+002 2.984193e+002 2.986440e+002 
5.359500e+002 2.973505e+002 2.980622e+002 2.980333e+002 2.984010e+002 2.979289e+002 2.979917e+002 
5.360000e+002 2.982700e+002 2.979334e+002 2.978896e+002 2.981497e+002 2.982822e+002 2.986105e+002 
5.360500e+002 2.983044e+002 2.983895e+002 2.982891e+002 2.980456e+002 2.984901e+002 2.982529e+002 
5.361000e+002 2.984818e+002 2.978610e+002 2.980764e+002 2.980672e+002 2.985687e+002 2.978576e+002 
5.361500e+002 2.975271e+002 2.981725e+002 2.977738e+002 2.988449e+002 2.981708e+002 2.979939e+002 
5.362000e+002 2.976760e+002 2.982473e+002 2.985413e+002 2.983003e+002 2.982918e+002 2.979050e+002 
5.362500e+002 2.972102e+002 2.982132e+002 2.980162e+002 2.985526e+002 2.982298e+002 2.981935e+002 
5.363000e+002 2.980987e+002 2.978370e+002 2.986742e+002 2.977047e+002 2.984722e+002 2.983606e+002 
5.363500e+002 2.979191e+002 2.982823e+002 2.983794e+002 2.975988e+002 2.986369e+002 2.980502e+002 
5.364000e+002 2.981616e+002 2.977598e+002 2.973866e+002 2.982454e+002 2.972841e+002 2.980001e+002 
5.364500e+002 2.986328e+002 2.982191e+002 2.975650e+002 2.982688e+002 2.983055e+002 2.979115e+002 
5.365000e+002 2.977299e+002 2.985104e+002 2.982157e+002 2.978077e+002 2.979629e+002 2.987611e+002 
5.365500e+002 2.984371e+002 2.982185e+002 2.989560e+002 2.981174e+002 2.979354e+002 2.987840e+002 
5.366000e+002 2.985202e+002 2.984875e+002 2.981220e+002 2.977975e+002 2.978693e+002 2.980318e+002 
5.366500e+002 2.979205e+002 2.982424e+002 2.986330e+002 2.987838e+002 2.983501e+002 2.986200e+002 
5.367000e+002 2.985081e+002 2.980716e+002 2.982459e+002 2.988637e+002 2.990689e+002 2.983972e+002 
5.367500e+002 2.982882e+002 2.984051e+002 2.977279e+002 2.977124e+002 2.982887e+002 2.986092e+002 
5.368000e+002 2.975519e+002 2.982276e+002 2.992501e+002 2.978907e+002 2.985184e+002 2.986767e+002 
5.368500e+002 2.985713e+002 2.984763e+002 2.980328e+002 2.976679e+002 2.981207e+002 2.983851e+002 
5.369000e+002 2.975623e+002 2.978386e+002 2.976901e+002 2.980419e+002 2.982028e+002 2.978803e+002 
5.369500e+002 2.983031e+002 2.984802e+002 2.987114e+002 2.985124e+002 2.978115e+002 2.979250e+002 
5.370000e+002 2.987653e+002 2.981749e+002 2.979527e+002 2.981082e+002 2.981765e+002 2.979500e+002 
5.370500e+002 2.980086e+002 2.983306e+002 2.984940e+002 2.984091e+002 2.982669e+002 2.979972e+002 
5.371000e+002 2.987341e+002 2.984758e+002 2.977983e+002 2.983324e+002 2.973842e+002 2.980988e+002 
