TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.652000e+002 2.973516e+002 2.981941e+002 2.979304e+002 2.977862e+002 2.984098e+002 2.978940e+002 
5.652500e+002 2.983827e+002 2.980754e+002 2.984247e+002 2.976829e+002 2.977325e+002 2.980041e+002 
5.653000e+002 2.985008e+002 2.980630e+002 2.980724e+002 2.981660e+002 2.990850e+002 2.981382e+002 
5.653500e+002 2.984311e+002 2.979654e+002 2.980738e+002 2.985085e+002 2.977385e+002 2.983187e+002 
5.654000e+002 2.978747e+002 2.988141e+002 2.986413e+002 2.991334e+002 2.980565e+002 2.982333e+002 
5.654500e+002 2.986535e+002 2.980518e+002 2.975658e+002 2.983629e+002 2.990249e+002 2.992518e+002 
5.655000e+002 2.979854e+002 2.982107e+002 2.979442e+002 2.989806e+002 2.986839e+002 2.983414e+002 
5.655500e+002 2.993492e+002 2.979997e+002 2.986214e+002 2.980423e+002 2.988111e+002 2.976647e+002 
5.656000e+002 2.979118e+002 2.986250e+002 2.986846e+002 2.978415e+002 2.982204e+002 2.983714e+002 
5.656500e+002 2.979218e+002 2.981594e+002 2.978519e+002 2.976230e+002 2.980591e+002 2.981851e+002 
5.657000e+002 2.989202e+002 2.979843e+002 2.982470e+002 2.980144e+002 2.977580e+002 2.982891e+002 
5.657500e+002 2.986460e+002 2.983323e+002 2.988768e+002 2.984356e+002 2.974076e+002 2.980125e+002 
5.658000e+002 2.983080e+002 2.990107e+002 2.986014e+002 2.988777e+002 2.980073e+002 2.969046e+002 
5.658500e+002 2.976138e+002 2.986419e+002 2.973500e+002 2.983824e+002 2.991183e+002 2.983239e+002 
5.659000e+002 2.991500e+002 2.986909e+002 2.978814e+002 2.977882e+002 2.981841e+002 2.974736e+002 
5.659500e+002 2.984453e+002 2.983824e+002 2.981858e+002 2.981092e+002 2.979639e+002 2.985484e+002 
5.660000e+002 2.988157e+002 2.980599e+002 2.968540e+002 2.982279e+002 2.979934e+002 2.985419e+002 
5.660500e+002 2.991761e+002 2.976928e+002 2.976785e+002 2.972064e+002 2.974613e+002 2.987436e+002 
5.661000e+002 2.989643e+002 2.986968e+002 2.983262e+002 2.974400e+002 2.980172e+002 2.982383e+002 
5.661500e+002 2.978258e+002 2.987271e+002 2.981195e+002 2.975471e+002 2.982509e+002 2.982446e+002 
5.662000e+002 2.978337e+002 2.983416e+002 2.980755e+002 2.980079e+002 2.989041e+002 2.983684e+002 
5.662500e+002 2.973338e+002 2.978045e+002 2.978588e+002 2.989511e+002 2.984222e+002 2.980198e+002 
5.663000e+002 2.990263e+002 2.975616e+002 2.986404e+002 2.976695e+002 2.978899e+002 2.989711e+002 
5.663500e+002 2.986902e+002 2.980537e+002 2.984220e+002 2.981188e+002 2.983889e+002 2.979108e+002 
5.664000e+002 2.986181e+002 2.973891e+002 2.986831e+002 2.981176e+002 2.985355e+002 2.989125e+002 
5.664500e+002 2.977734e+002 2.985576e+002 2.981204e+002 2.970529e+002 2.985693e+002 2.989455e+002 
5.665000e+002 2.987563e+002 2.979970e+002 2.988568e+002 2.986566e+002 2.986021e+002 2.981864e+002 
5.665500e+002 2.971355e+002 2.982866e+002 2.982334e+002 2.970864e+002 2.988479e+002 2.978164e+002 
5.666000e+002 2.975625e+002 2.986498e+002 2.980398e+002 2.987291e+002 2.990040e+002 2.983801e+002 
5.666500e+002 2.986819e+002 2.985036e+002 2.981869e+002 2.982609e+002 2.971741e+002 2.982538e+002 
5.667000e+002 2.993863e+002 2.985648e+002 2.978816e+002 2.980302e+002 2.973733e+002 2.982013e+002 
5.667500e+002 2.988885e+002 2.974687e+002 2.974516e+002 2.972528e+002 2.980771e+002 2.980900e+002 
5.668000e+002 2.976677e+002 2.980847e+002 2.984782e+002 2.981716e+002 2.987297e+002 2.985592e+002 
5.668500e+002 2.986196e+002 2.977584e+002 2.983878e+002 2.980976e+002 2.984795e+002 2.990442e+002 
5.669000e+002 2.985232e+002 2.975546e+002 2.981532e+002 2.984166e+002 2.984974e+002 2.984590e+002 
5.669500e+002 2.983425e+002 2.982779e+002 2.980790e+002 2.978364e+002 2.977709e+002 2.983234e+002 
5.670000e+002 2.983599e+002 2.976780e+002 2.979322e+002 2.980597e+002 2.976939e+002 2.975873e+002 
5.670500e+002 2.989323e+002 2.989616e+002 2.978822e+002 2.984848e+002 2.978101e+002 2.981882e+002 
5.671000e+002 2.978991e+002 2.988713e+002 2.982286e+002 2.978841e+002 2.984277e+002 2.982606e+002 
5.671500e+002 2.982285e+002 2.982525e+002 2.978390e+002 2.977675e+002 2.984965e+002 2.984328e+002 
5.672000e+002 2.981810e+002 2.982763e+002 2.988974e+002 2.988228e+002 2.978055e+002 2.980628e+002 
5.672500e+002 2.981594e+002 2.982605e+002 2.985797e+002 2.978025e+002 2.978453e+002 2.984053e+002 
5.673000e+002 2.982133e+002 2.982958e+002 2.985699e+002 2.975119e+002 2.977593e+002 2.972485e+002 
5.673500e+002 2.985786e+002 2.978116e+002 2.988473e+002 2.982154e+002 2.975450e+002 2.979933e+002 
5.674000e+002 2.981374e+002 2.975792e+002 2.982892e+002 2.984991e+002 2.981950e+002 2.984323e+002 
5.674500e+002 2.983839e+002 2.992655e+002 2.981737e+002 2.981697e+002 2.980702e+002 2.982780e+002 
5.675000e+002 2.982103e+002 2.981126e+002 2.986777e+002 2.974146e+002 2.981697e+002 2.983906e+002 
5.675500e+002 2.979244e+002 2.988210e+002 2.989548e+002 2.984965e+002 2.983891e+002 2.987981e+002 
5.676000e+002 2.982921e+002 2.982306e+002 2.977059e+002 2.981594e+002 2.970184e+002 2.982118e+002 
5.676500e+002 2.982256e+002 2.977686e+002 2.984616e+002 2.980181e+002 2.984703e+002 2.988010e+002 
5.677000e+002 2.982799e+002 2.989926e+002 2.978281e+002 2.985244e+002 2.995113e+002 2.972052e+002 
5.677500e+002 2.983646e+002 2.987575e+002 2.974671e+002 2.986761e+002 2.981679e+002 2.980157e+002 
5.678000e+002 2.991207e+002 2.982425e+002 2.979853e+002 2.978452e+002 2.981603e+002 2.977733e+002 
5.678500e+002 2.990954e+002 2.970215e+002 2.984519e+002 2.982384e+002 2.977970e+002 2.984979e+002 
5.679000e+002 2.991664e+002 2.980110e+002 2.978203e+002 2.984825e+002 2.994507e+002 2.977697e+002 
5.679500e+002 2.993176e+002 2.984862e+002 2.981564e+002 2.983545e+002 2.988091e+002 2.981300e+002 
5.680000e+002 2.979859e+002 2.978805e+002 2.984961e+002 2.980366e+002 2.985470e+002 2.983219e+002 
5.680500e+002 2.985663e+002 2.986887e+002 2.980614e+002 2.990255e+002 2.974816e+002 2.975749e+002 
5.681000e+002 2.984117e+002 2.978791e+002 2.984833e+002 2.975744e+002 2.981070e+002 2.980875e+002 
5.681500e+002 2.977042e+002 2.982024e+002 2.981359e+002 2.981707e+002 2.987725e+002 2.987396e+002 
5.682000e+002 2.986856e+002 2.982042e+002 2.980884e+002 2.985223e+002 2.984312e+002 2.987721e+002 
5.682500e+002 2.979228e+002 2.978206e+002 2.978552e+002 2.978163e+002 2.971450e+002 2.985263e+002 
5.683000e+002 2.983916e+002 2.974963e+002 2.968748e+002 2.986090e+002 2.979691e+002 2.980078e+002 
5.683500e+002 2.982677e+002 2.982219e+002 2.984053e+002 2.979298e+002 2.971601e+002 2.979602e+002 
5.684000e+002 2.982176e+002 2.977489e+002 2.993208e+002 2.977875e+002 2.977476e+002 2.980550e+002 
5.684500e+002 2.981539e+002 2.985916e+002 2.974675e+002 2.976638e+002 2.977367e+002 2.985144e+002 
5.685000e+002 2.986026e+002 2.983118e+002 2.988782e+002 2.979091e+002 2.980714e+002 2.984572e+002 
5.685500e+002 2.978315e+002 2.977349e+002 2.981411e+002 2.977393e+002 2.971111e+002 2.979430e+002 
5.686000e+002 2.984388e+002 2.983514e+002 2.973907e+002 2.980737e+002 2.980638e+002 2.990215e+002 
5.686500e+002 2.983733e+002 2.990395e+002 2.979472e+002 2.980119e+002 2.989106e+002 2.981819e+002 
5.687000e+002 2.976585e+002 2.991216e+002 2.976949e+002 2.983306e+002 2.982354e+002 2.982780e+002 
5.687500e+002 2.984698e+002 2.991041e+002 2.980018e+002 2.978215e+002 2.980408e+002 2.977990e+002 
5.688000e+002 2.973276e+002 2.978114e+002 2.982119e+002 2.981870e+002 2.984478e+002 2.984523e+002 
5.688500e+002 2.980455e+002 2.985328e+002 2.983908e+002 2.993655e+002 2.984091e+002 2.980799e+002 
5.689000e+002 2.978138e+002 2.979967e+002 2.984026e+002 2.978320e+002 2.973401e+002 2.986779e+002 
5.689500e+002 2.982299e+002 2.983379e+002 2.979777e+002 2.986499e+002 2.978822e+002 2.985405e+002 
5.690000e+002 2.979826e+002 2.971861e+002 2.976471e+002 2.975359e+002 2.990316e+002 2.971689e+002 
5.690500e+002 2.980860e+002 2.985127e+002 2.982420e+002 2.987054e+002 2.991082e+002 2.984297e+002 
5.691000e+002 2.976666e+002 2.988499e+002 2.987036e+002 2.983682e+002 2.983437e+002 2.978629e+002 
5.691500e+002 2.987919e+002 2.976090e+002 2.980348e+002 2.988949e+002 2.979404e+002 2.982898e+002 
5.692000e+002 2.982732e+002 2.977559e+002 2.984859e+002 2.983003e+002 2.986175e+002 2.986171e+002 
5.692500e+002 2.987669e+002 2.991416e+002 2.986204e+002 2.981317e+002 2.980348e+002 2.988139e+002 
5.693000e+002 2.976059e+002 2.986316e+002 2.972170e+002 2.984412e+002 2.981895e+002 2.983353e+002 
5.693500e+002 2.987233e+002 2.978859e+002 2.985763e+002 2.975304e+002 2.983609e+002 2.977146e+002 
5.694000e+002 2.985615e+002 2.979577e+002 2.986946e+002 2.985312e+002 2.981830e+002 2.982816e+002 
5.694500e+002 2.983905e+002 2.989310e+002 2.986120e+002 2.981317e+002 2.977507e+002 2.984833e+002 
5.695000e+002 2.979313e+002 2.988242e+002 2.981495e+002 2.981280e+002 2.980818e+002 2.984467e+002 
5.695500e+002 2.974526e+002 2.975167e+002 2.986000e+002 2.982838e+002 2.981408e+002 2.980149e+002 
5.696000e+002 2.974939e+002 2.985411e+002 2.983178e+002 2.991373e+002 2.989005e+002 2.979308e+002 
5.696500e+002 2.983413e+002 2.979953e+002 2.980355e+002 2.985053e+002 2.977788e+002 2.985109e+002 
5.697000e+002 2.987336e+002 2.984052e+002 2.987117e+002 2.984289e+002 2.980490e+002 2.976835e+002 
5.697500e+002 2.977170e+002 2.989604e+002 2.984468e+002 2.980439e+002 2.980956e+002 2.982605e+002 
5.698000e+002 2.983499e+002 2.982400e+002 2.982631e+002 2.978374e+002 2.979265e+002 2.980886e+002 
5.698500e+002 2.983893e+002 2.988053e+002 2.989370e+002 2.985022e+002 2.971332e+002 2.989214e+002 
5.699000e+002 2.983259e+002 2.978003e+002 2.994892e+002 2.986535e+002 2.984581e+002 2.985610e+002 
5.699500e+002 2.985688e+002 2.981182e+002 2.980821e+002 2.980951e+002 2.989918e+002 2.984378e+002 
5.700000e+002 2.984290e+002 2.980886e+002 2.986012e+002 2.975440e+002 2.980022e+002 2.990935e+002 
5.700500e+002 2.973708e+002 2.976692e+002 2.979907e+002 2.979684e+002 2.986447e+002 2.981391e+002 
5.701000e+002 2.980839e+002 2.978746e+002 2.982962e+002 2.983612e+002 2.988310e+002 2.979859e+002 
5.701500e+002 2.978957e+002 2.981921e+002 2.978526e+002 2.990556e+002 2.987095e+002 2.983307e+002 
5.702000e+002 2.975869e+002 2.985838e+002 2.987683e+002 2.988020e+002 2.979392e+002 2.986752e+002 
5.702500e+002 2.983982e+002 2.981780e+002 2.981744e+002 2.981713e+002 2.985338e+002 2.978813e+002 
5.703000e+002 2.981470e+002 2.979579e+002 2.985520e+002 2.983262e+002 2.973245e+002 2.984640e+002 
5.703500e+002 2.970532e+002 2.980730e+002 2.973927e+002 2.971575e+002 2.976335e+002 2.986022e+002 
5.704000e+002 2.969309e+002 2.987016e+002 2.989615e+002 2.989269e+002 2.976096e+002 2.974796e+002 
5.704500e+002 2.984921e+002 2.981256e+002 2.986416e+002 2.975300e+002 2.983570e+002 2.986972e+002 
5.705000e+002 2.981517e+002 2.984223e+002 2.983820e+002 2.978953e+002 2.984094e+002 2.984327e+002 
5.705500e+002 2.991732e+002 2.982389e+002 2.986877e+002 2.984824e+002 2.980173e+002 2.987444e+002 
5.706000e+002 2.973207e+002 2.973328e+002 2.984127e+002 2.984361e+002 2.983909e+002 2.979431e+002 
5.706500e+002 2.982040e+002 2.977777e+002 2.979137e+002 2.982251e+002 2.980495e+002 2.991710e+002 
5.707000e+002 2.985815e+002 2.983754e+002 2.982824e+002 2.982553e+002 2.981207e+002 2.978390e+002 
5.707500e+002 2.980065e+002 2.975724e+002 2.977088e+002 2.991768e+002 2.985510e+002 2.981400e+002 
5.708000e+002 2.981492e+002 2.978040e+002 2.986860e+002 2.986954e+002 2.978455e+002 2.976933e+002 
5.708500e+002 2.985720e+002 2.982013e+002 2.984547e+002 2.986119e+002 2.979536e+002 2.976637e+002 
5.709000e+002 2.988591e+002 2.976311e+002 2.985648e+002 2.984518e+002 2.983993e+002 2.985637e+002 
5.709500e+002 2.985354e+002 2.986757e+002 2.982917e+002 2.987582e+002 2.980442e+002 2.990278e+002 
5.710000e+002 2.980927e+002 2.986549e+002 2.981334e+002 2.977490e+002 2.975836e+002 2.986737e+002 
5.710500e+002 2.980866e+002 2.985134e+002 2.980302e+002 2.994474e+002 2.976372e+002 2.988975e+002 
5.711000e+002 2.984252e+002 2.979948e+002 2.987249e+002 2.978103e+002 2.971561e+002 2.981544e+002 
5.711500e+002 2.978970e+002 2.984278e+002 2.985255e+002 2.983924e+002 2.975892e+002 2.982878e+002 
5.712000e+002 2.987843e+002 2.986676e+002 2.978770e+002 2.984020e+002 2.984365e+002 2.986699e+002 
5.712500e+002 2.986190e+002 2.972056e+002 2.983964e+002 2.983650e+002 2.978170e+002 2.982017e+002 
5.713000e+002 2.981592e+002 2.983439e+002 2.970037e+002 2.981859e+002 2.985959e+002 2.990904e+002 
5.713500e+002 2.989257e+002 2.978838e+002 2.977304e+002 2.983235e+002 2.994971e+002 2.985083e+002 
5.714000e+002 2.971629e+002 2.977454e+002 2.986854e+002 2.981097e+002 2.987635e+002 2.969813e+002 
5.714500e+002 2.986004e+002 2.987188e+002 2.986011e+002 2.985155e+002 2.986979e+002 2.985545e+002 
5.715000e+002 2.977932e+002 2.981673e+002 2.975647e+002 2.981400e+002 2.971639e+002 2.984643e+002 
5.715500e+002 2.980073e+002 2.989327e+002 2.984256e+002 2.977258e+002 2.984643e+002 2.971722e+002 
5.716000e+002 2.985757e+002 2.983153e+002 2.976234e+002 2.982088e+002 2.983013e+002 2.982181e+002 
5.716500e+002 2.975535e+002 2.982290e+002 2.977129e+002 2.989776e+002 2.987520e+002 2.979260e+002 
5.717000e+002 2.989693e+002 2.975286e+002 2.980883e+002 2.989110e+002 2.990402e+002 2.988275e+002 
5.717500e+002 2.981116e+002 2.981547e+002 2.973040e+002 2.982536e+002 2.980315e+002 2.976805e+002 
5.718000e+002 2.987217e+002 2.981441e+002 2.981729e+002 2.983187e+002 2.992381e+002 2.984657e+002 
5.718500e+002 2.990171e+002 2.985001e+002 2.980468e+002 2.985993e+002 2.982607e+002 2.989627e+002 
5.719000e+002 2.984038e+002 2.973429e+002 2.976623e+002 2.980798e+002 2.987888e+002 2.974706e+002 
5.719500e+002 2.978381e+002 2.984630e+002 2.975031e+002 2.983822e+002 2.977389e+002 2.985792e+002 
5.720000e+002 2.978176e+002 2.985080e+002 2.984396e+002 2.985494e+002 2.989357e+002 2.984188e+002 
5.720500e+002 2.979420e+002 2.986227e+002 2.981731e+002 2.977643e+002 2.972727e+002 2.975139e+002 
5.721000e+002 2.978709e+002 2.982307e+002 2.984879e+002 2.971275e+002 2.981747e+002 2.977301e+002 
5.721500e+002 2.982425e+002 2.976733e+002 2.982515e+002 2.987789e+002 2.988842e+002 2.982881e+002 
5.722000e+002 2.983601e+002 2.984958e+002 2.993452e+002 2.978547e+002 2.972944e+002 2.982647e+002 
5.722500e+002 2.978028e+002 2.979329e+002 2.976608e+002 2.985136e+002 2.977097e+002 2.970983e+002 
5.723000e+002 2.981680e+002 2.990990e+002 2.976193e+002 2.992313e+002 2.985777e+002 2.978641e+002 
5.723500e+002 2.989887e+002 2.990693e+002 2.979368e+002 2.986114e+002 2.981377e+002 2.988744e+002 
5.724000e+002 2.977163e+002 2.976461e+002 2.984105e+002 2.978508e+002 2.984724e+002 2.969761e+002 
5.724500e+002 2.987716e+002 2.984588e+002 2.982256e+002 2.984599e+002 2.979631e+002 2.983508e+002 
5.725000e+002 2.989906e+002 2.988019e+002 2.975977e+002 2.983674e+002 2.990087e+002 2.990778e+002 
5.725500e+002 2.978587e+002 2.975387e+002 2.979158e+002 2.981067e+002 2.978697e+002 2.987717e+002 
5.726000e+002 2.976103e+002 2.979501e+002 2.984957e+002 2.979455e+002 2.983383e+002 2.980129e+002 
5.726500e+002 2.981653e+002 2.980127e+002 2.978632e+002 2.980792e+002 2.978571e+002 2.989529e+002 
5.727000e+002 2.982407e+002 2.975085e+002 2.978186e+002 2.982799e+002 2.990224e+002 2.981250e+002 
5.727500e+002 2.985857e+002 2.987293e+002 2.990886e+002 2.982157e+002 2.978034e+002 2.987187e+002 
5.728000e+002 2.978609e+002 2.987055e+002 2.985989e+002 2.986171e+002 2.979476e+002 2.985787e+002 
5.728500e+002 2.983465e+002 2.984520e+002 2.987861e+002 2.977150e+002 2.975387e+002 2.984058e+002 
5.729000e+002 2.985120e+002 2.984168e+002 2.975178e+002 2.975901e+002 2.983950e+002 2.984455e+002 
5.729500e+002 2.977978e+002 2.984948e+002 2.983457e+002 2.977379e+002 2.984778e+002 2.989259e+002 
5.730000e+002 2.974852e+002 2.987183e+002 2.988638e+002 2.989380e+002 2.991001e+002 2.988972e+002 
5.730500e+002 2.989958e+002 2.985571e+002 2.984565e+002 2.994291e+002 2.983639e+002 2.981993e+002 
5.731000e+002 2.984614e+002 2.977579e+002 2.975955e+002 2.991333e+002 2.980136e+002 2.982782e+002 
5.731500e+002 2.977282e+002 2.973111e+002 2.978768e+002 2.988975e+002 2.990045e+002 2.979703e+002 
5.732000e+002 2.983873e+002 2.975650e+002 2.990352e+002 2.972270e+002 2.985786e+002 2.980879e+002 
5.732500e+002 2.976905e+002 2.983251e+002 2.974087e+002 2.980891e+002 2.986606e+002 2.980110e+002 
5.733000e+002 2.985810e+002 2.981169e+002 2.980891e+002 2.977020e+002 2.979801e+002 2.980387e+002 
5.733500e+002 2.980512e+002 2.977138e+002 2.985566e+002 2.987053e+002 2.979599e+002 2.976985e+002 
5.734000e+002 2.975373e+002 2.982918e+002 2.973908e+002 2.988227e+002 2.983491e+002 2.984177e+002 
5.734500e+002 2.978921e+002 2.976978e+002 2.983405e+002 2.982225e+002 2.988962e+002 2.979029e+002 
5.735000e+002 2.984997e+002 2.984332e+002 2.981098e+002 2.986552e+002 2.979912e+002 2.975173e+002 
5.735500e+002 2.978976e+002 2.979693e+002 2.989148e+002 2.986128e+002 2.983979e+002 2.975896e+002 
5.736000e+002 2.980315e+002 2.985562e+002 2.976577e+002 2.983756e+002 2.969762e+002 2.987622e+002 
5.736500e+002 2.988461e+002 2.981436e+002 2.982064e+002 2.980396e+002 2.972891e+002 2.981148e+002 
5.737000e+002 2.984144e+002 2.979477e+002 2.979482e+002 2.985752e+002 2.972395e+002 2.977420e+002 
5.737500e+002 2.986432e+002 2.982183e+002 2.975135e+002 2.979530e+002 2.980730e+002 2.979414e+002 
5.738000e+002 2.981669e+002 2.971306e+002 2.978290e+002 2.988172e+002 2.981893e+002 2.989524e+002 
5.738500e+002 2.984197e+002 2.986336e+002 2.987407e+002 2.974698e+002 2.979422e+002 2.973282e+002 
5.739000e+002 2.983545e+002 2.983254e+002 2.983698e+002 2.994232e+002 2.979879e+002 2.979701e+002 
5.739500e+002 2.987691e+002 2.977140e+002 2.984686e+002 2.986318e+002 2.980200e+002 2.983586e+002 
5.740000e+002 2.977059e+002 2.983966e+002 2.984568e+002 2.987467e+002 2.989252e+002 2.984887e+002 
5.740500e+002 2.992963e+002 2.981937e+002 2.976655e+002 2.984706e+002 2.986442e+002 2.979185e+002 
5.741000e+002 2.972596e+002 2.977440e+002 2.988165e+002 2.979426e+002 2.986276e+002 2.975880e+002 
5.741500e+002 2.975821e+002 2.977105e+002 2.974011e+002 2.984025e+002 2.983738e+002 2.979190e+002 
5.742000e+002 2.979675e+002 2.981061e+002 2.981312e+002 2.980574e+002 2.977913e+002 2.985583e+002 
5.742500e+002 2.981390e+002 2.977840e+002 2.981380e+002 2.990041e+002 2.988960e+002 2.983118e+002 
5.743000e+002 2.982900e+002 2.982173e+002 2.983219e+002 2.979902e+002 2.987172e+002 2.969120e+002 
5.743500e+002 2.980160e+002 2.975275e+002 2.989011e+002 2.981425e+002 2.987458e+002 2.985980e+002 
5.744000e+002 2.976051e+002 2.976884e+002 2.987893e+002 2.977746e+002 2.992862e+002 2.986032e+002 
5.744500e+002 2.987624e+002 2.983839e+002 2.981371e+002 2.988624e+002 2.989491e+002 2.983515e+002 
5.745000e+002 2.982068e+002 2.987028e+002 2.980529e+002 2.976944e+002 2.978041e+002 2.977285e+002 
5.745500e+002 2.979603e+002 2.973172e+002 2.982101e+002 2.980463e+002 2.982379e+002 2.980873e+002 
5.746000e+002 2.983792e+002 2.985721e+002 2.973819e+002 2.985722e+002 2.977204e+002 2.983389e+002 
5.746500e+002 2.976304e+002 2.985593e+002 2.984881e+002 2.986722e+002 2.980841e+002 2.982385e+002 
5.747000e+002 2.985578e+002 2.981542e+002 2.982057e+002 2.987071e+002 2.979656e+002 2.983863e+002 
5.747500e+002 2.983556e+002 2.981330e+002 2.978922e+002 2.978121e+002 2.985609e+002 2.979471e+002 
5.748000e+002 2.983121e+002 2.982110e+002 2.981173e+002 2.972326e+002 2.983776e+002 2.989326e+002 
5.748500e+002 2.979782e+002 2.979445e+002 2.985353e+002 2.977977e+002 2.984302e+002 2.983116e+002 
5.749000e+002 2.970629e+002 2.977984e+002 2.986560e+002 2.978417e+002 2.978863e+002 2.991173e+002 
5.749500e+002 2.976126e+002 2.975254e+002 2.978141e+002 2.981541e+002 2.976921e+002 2.976581e+002 
5.750000e+002 2.985624e+002 2.991587e+002 2.978373e+002 2.976424e+002 2.976536e+002 2.981000e+002 
5.750500e+002 2.981552e+002 2.988577e+002 2.991992e+002 2.981511e+002 2.981794e+002 2.986229e+002 
5.751000e+002 2.978313e+002 2.983137e+002 2.985203e+002 2.993103e+002 2.990902e+002 2.979325e+002 
5.751500e+002 2.978959e+002 2.986131e+002 2.985970e+002 2.976649e+002 2.978075e+002 2.971839e+002 
5.752000e+002 2.982050e+002 2.987140e+002 2.988960e+002 2.990715e+002 2.980952e+002 2.980166e+002 
5.752500e+002 2.985553e+002 2.988264e+002 2.974333e+002 2.989734e+002 2.985482e+002 2.975984e+002 
5.753000e+002 2.985800e+002 2.985686e+002 2.977910e+002 2.990421e+002 2.980896e+002 2.985027e+002 
5.753500e+002 2.986089e+002 2.983908e+002 2.972816e+002 2.981822e+002 2.981216e+002 2.979115e+002 
5.754000e+002 2.988299e+002 2.974042e+002 2.973515e+002 2.976509e+002 2.983578e+002 2.980817e+002 
5.754500e+002 2.989264e+002 2.990273e+002 2.978846e+002 2.987905e+002 2.986726e+002 2.972279e+002 
