TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.354000e+002 2.986838e+002 2.985045e+002 2.981422e+002 2.976884e+002 2.982810e+002 2.984365e+002 
5.354500e+002 2.983120e+002 2.990997e+002 2.989688e+002 2.978952e+002 2.980818e+002 2.981982e+002 
5.355000e+002 2.979627e+002 2.976454e+002 2.986654e+002 2.983427e+002 2.982450e+002 2.983386e+002 
5.355500e+002 2.988073e+002 2.988768e+002 2.981307e+002 2.986955e+002 2.988769e+002 2.985360e+002 
5.356000e+002 2.982972e+002 2.980636e+002 2.978387e+002 2.982983e+002 2.978707e+002 2.986192e+002 
5.356500e+002 2.975481e+002 2.983046e+002 2.977651e+002 2.989753e+002 2.978537e+002 2.977303e+002 
5.357000e+002 2.977554e+002 2.984998e+002 2.980512e+002 2.975924e+002 2.975441e+002 2.974930e+002 
5.357500e+002 2.979550e+002 2.987648e+002 2.990183e+002 2.982584e+002 2.986643e+002 2.980577e+002 
5.358000e+002 2.977612e+002 2.980834e+002 2.975991e+002 2.976136e+002 2.977506e+002 2.991722e+002 
5.358500e+002 2.983752e+002 2.977608e+002 2.984475e+002 2.981621e+002 2.985489e+002 2.978885e+002 
5.359000e+002 2.983901e+002 2.979239e+002 2.981544e+002 2.983783e+002 2.984518e+002 2.987144e+002 
5.359500e+002 2.972042e+002 2.980345e+002 2.980011e+002 2.984302e+002 2.978797e+002 2.979533e+002 
5.360000e+002 2.982769e+002 2.978843e+002 2.978333e+002 2.981370e+002 2.982919e+002 2.986753e+002 
5.360500e+002 2.983170e+002 2.984164e+002 2.982995e+002 2.980156e+002 2.985346e+002 2.982581e+002 
5.361000e+002 2.985240e+002 2.977999e+002 2.980513e+002 2.980409e+002 2.986263e+002 2.977970e+002 
5.361500e+002 2.974102e+002 2.981633e+002 2.976984e+002 2.989482e+002 2.981620e+002 2.979560e+002 
5.362000e+002 2.975839e+002 2.982505e+002 2.985937e+002 2.983128e+002 2.983032e+002 2.978523e+002 
5.362500e+002 2.970405e+002 2.982107e+002 2.979811e+002 2.986072e+002 2.982308e+002 2.981888e+002 
5.363000e+002 2.980771e+002 2.977718e+002 2.987488e+002 2.976179e+002 2.985137e+002 2.983838e+002 
5.363500e+002 2.978676e+002 2.982914e+002 2.984049e+002 2.974944e+002 2.987058e+002 2.980217e+002 
5.364000e+002 2.981505e+002 2.976818e+002 2.972466e+002 2.982487e+002 2.971275e+002 2.979633e+002 
5.364500e+002 2.987002e+002 2.982177e+002 2.974547e+002 2.982761e+002 2.983191e+002 2.978598e+002 
5.365000e+002 2.976468e+002 2.985576e+002 2.982139e+002 2.977382e+002 2.979195e+002 2.988510e+002 
5.365500e+002 2.984719e+002 2.982170e+002 2.990776e+002 2.980995e+002 2.978873e+002 2.988777e+002 
5.366000e+002 2.985689e+002 2.985308e+002 2.981046e+002 2.977262e+002 2.978103e+002 2.980002e+002 
5.366500e+002 2.978692e+002 2.982449e+002 2.987007e+002 2.988769e+002 2.983712e+002 2.986864e+002 
5.367000e+002 2.985547e+002 2.980456e+002 2.982491e+002 2.989702e+002 2.992098e+002 2.984266e+002 
5.367500e+002 2.982982e+002 2.984347e+002 2.976448e+002 2.976270e+002 2.982995e+002 2.986738e+002 
5.368000e+002 2.974392e+002 2.982276e+002 2.994207e+002 2.978350e+002 2.985675e+002 2.987526e+002 
5.368500e+002 2.986284e+002 2.985177e+002 2.980005e+002 2.975751e+002 2.981036e+002 2.984124e+002 
5.369000e+002 2.974513e+002 2.977738e+002 2.976007e+002 2.980114e+002 2.981993e+002 2.978235e+002 
5.369500e+002 2.983156e+002 2.985224e+002 2.987923e+002 2.985603e+002 2.977428e+002 2.978756e+002 
5.370000e+002 2.988548e+002 2.981661e+002 2.979070e+002 2.980888e+002 2.981687e+002 2.979047e+002 
5.370500e+002 2.979720e+002 2.983478e+002 2.985386e+002 2.984398e+002 2.982742e+002 2.979599e+002 
5.371000e+002 2.988184e+002 2.985172e+002 2.977269e+002 2.983504e+002 2.972444e+002 2.980784e+002 
5.371500e+002 2.976065e+002 2.984517e+002 2.976781e+002 2.987251e+002 2.978596e+002 2.979391e+002 
5.372000e+002 2.993095e+002 2.985038e+002 2.982583e+002 2.981156e+002 2.983588e+002 2.985096e+002 
5.372500e+002 2.978327e+002 2.985765e+002 2.982744e+002 2.984495e+002 2.982329e+002 2.981285e+002 
5.373000e+002 2.982402e+002 2.975606e+002 2.985128e+002 2.988949e+002 2.984829e+002 2.992740e+002 
5.373500e+002 2.984973e+002 2.992821e+002 2.985816e+002 2.986009e+002 2.981407e+002 2.975876e+002 
5.374000e+002 2.986721e+002 2.984340e+002 2.974832e+002 2.981905e+002 2.983710e+002 2.990117e+002 
5.374500e+002 2.986774e+002 2.980397e+002 2.981176e+002 2.971313e+002 2.985693e+002 2.981165e+002 
5.375000e+002 2.976207e+002 2.970112e+002 2.989173e+002 2.979327e+002 2.982932e+002 2.982073e+002 
5.375500e+002 2.986245e+002 2.985292e+002 2.988433e+002 2.976153e+002 2.993991e+002 2.979032e+002 
5.376000e+002 2.982449e+002 2.982862e+002 2.982877e+002 2.983881e+002 2.978845e+002 2.979019e+002 
5.376500e+002 2.976524e+002 2.979708e+002 2.980390e+002 2.981181e+002 2.982673e+002 2.978866e+002 
5.377000e+002 2.983921e+002 2.982037e+002 2.981385e+002 2.981760e+002 2.978089e+002 2.980789e+002 
5.377500e+002 2.985724e+002 2.983663e+002 2.990588e+002 2.980582e+002 2.981131e+002 2.978324e+002 
5.378000e+002 2.979318e+002 2.976985e+002 2.981393e+002 2.974073e+002 2.984657e+002 2.981217e+002 
5.378500e+002 2.975286e+002 2.980972e+002 2.986340e+002 2.976857e+002 2.988884e+002 2.979604e+002 
5.379000e+002 2.984267e+002 2.992103e+002 2.975292e+002 2.979465e+002 2.986961e+002 2.974127e+002 
5.379500e+002 2.974975e+002 2.980830e+002 2.981898e+002 2.984783e+002 2.978505e+002 2.979512e+002 
5.380000e+002 2.987072e+002 2.985112e+002 2.977698e+002 2.986513e+002 2.980659e+002 2.988757e+002 
5.380500e+002 2.983143e+002 2.986387e+002 2.973206e+002 2.972542e+002 2.992892e+002 2.983577e+002 
5.381000e+002 2.986444e+002 2.985174e+002 2.983310e+002 2.984158e+002 2.981541e+002 2.981373e+002 
5.381500e+002 2.976032e+002 2.977452e+002 2.986117e+002 2.983397e+002 2.982985e+002 2.983264e+002 
5.382000e+002 2.976797e+002 2.978440e+002 2.979461e+002 2.982763e+002 2.981749e+002 2.982766e+002 
5.382500e+002 2.982109e+002 2.979336e+002 2.982699e+002 2.982142e+002 2.984921e+002 2.991437e+002 
5.383000e+002 2.979600e+002 2.976519e+002 2.979182e+002 2.983177e+002 2.984381e+002 2.983736e+002 
5.383500e+002 2.983219e+002 2.984137e+002 2.981916e+002 2.985425e+002 2.978851e+002 2.985316e+002 
5.384000e+002 2.986185e+002 2.973559e+002 2.980903e+002 2.983087e+002 2.984872e+002 2.988779e+002 
5.384500e+002 2.976614e+002 2.985109e+002 2.988226e+002 2.978232e+002 2.979414e+002 2.983072e+002 
5.385000e+002 2.981323e+002 2.975313e+002 2.981732e+002 2.990419e+002 2.980901e+002 2.986601e+002 
5.385500e+002 2.978875e+002 2.985590e+002 2.982857e+002 2.987702e+002 2.986815e+002 2.986446e+002 
5.386000e+002 2.982789e+002 2.978918e+002 2.987800e+002 2.979904e+002 2.979324e+002 2.985564e+002 
5.386500e+002 2.985413e+002 2.983963e+002 2.980314e+002 2.983555e+002 2.981567e+002 2.978667e+002 
5.387000e+002 2.973177e+002 2.982111e+002 2.979438e+002 2.986829e+002 2.977384e+002 2.979251e+002 
5.387500e+002 2.980872e+002 2.982866e+002 2.979225e+002 2.985235e+002 2.990562e+002 2.988142e+002 
5.388000e+002 2.977880e+002 2.980630e+002 2.978113e+002 2.981426e+002 2.977654e+002 2.985347e+002 
5.388500e+002 2.987394e+002 2.983642e+002 2.979310e+002 2.988380e+002 2.981567e+002 2.981898e+002 
5.389000e+002 2.976281e+002 2.979142e+002 2.990310e+002 2.980669e+002 2.985900e+002 2.979217e+002 
5.389500e+002 2.978737e+002 2.974925e+002 2.979758e+002 2.980599e+002 2.984649e+002 2.977193e+002 
5.390000e+002 2.979899e+002 2.983042e+002 2.972612e+002 2.983041e+002 2.980653e+002 2.988869e+002 
5.390500e+002 2.978771e+002 2.973483e+002 2.978024e+002 2.980679e+002 2.978407e+002 2.981982e+002 
5.391000e+002 2.986973e+002 2.979006e+002 2.979476e+002 2.975754e+002 2.984208e+002 2.989033e+002 
5.391500e+002 2.985226e+002 2.980668e+002 2.979921e+002 2.976990e+002 2.977113e+002 2.986261e+002 
5.392000e+002 2.976200e+002 2.981064e+002 2.982425e+002 2.986897e+002 2.986050e+002 2.980433e+002 
5.392500e+002 2.974966e+002 2.987885e+002 2.983034e+002 2.983132e+002 2.977841e+002 2.985407e+002 
5.393000e+002 2.982052e+002 2.976885e+002 2.973216e+002 2.976168e+002 2.984085e+002 2.982367e+002 
5.393500e+002 2.982732e+002 2.974850e+002 2.982547e+002 2.990495e+002 2.985113e+002 2.985140e+002 
5.394000e+002 2.986198e+002 2.985839e+002 2.980262e+002 2.991134e+002 2.983250e+002 2.976878e+002 
5.394500e+002 2.989983e+002 2.980787e+002 2.979129e+002 2.993786e+002 2.985864e+002 2.987512e+002 
5.395000e+002 2.981306e+002 2.991953e+002 2.987834e+002 2.983202e+002 2.981389e+002 2.977776e+002 
5.395500e+002 2.976066e+002 2.975174e+002 2.980654e+002 2.976297e+002 2.979079e+002 2.985044e+002 
5.396000e+002 2.979224e+002 2.969157e+002 2.985858e+002 2.982302e+002 2.975584e+002 2.985357e+002 
5.396500e+002 2.981597e+002 2.977348e+002 2.986315e+002 2.988447e+002 2.984068e+002 2.986630e+002 
5.397000e+002 2.986794e+002 2.986063e+002 2.983928e+002 2.979176e+002 2.982126e+002 2.986249e+002 
5.397500e+002 2.983625e+002 2.984690e+002 2.985536e+002 2.981994e+002 2.977359e+002 2.981891e+002 
5.398000e+002 2.973968e+002 2.986878e+002 2.980459e+002 2.984319e+002 2.986220e+002 2.984270e+002 
5.398500e+002 2.979423e+002 2.972563e+002 2.986977e+002 2.975194e+002 2.984610e+002 2.977198e+002 
5.399000e+002 2.981178e+002 2.987201e+002 2.982807e+002 2.979425e+002 2.980562e+002 2.982701e+002 
5.399500e+002 2.985374e+002 2.980158e+002 2.983294e+002 2.984905e+002 2.977506e+002 2.982928e+002 
5.400000e+002 2.993167e+002 2.978898e+002 2.979329e+002 2.979140e+002 2.977526e+002 2.982021e+002 
5.400500e+002 2.976105e+002 2.976171e+002 2.984206e+002 2.983524e+002 2.982185e+002 2.987151e+002 
5.401000e+002 2.981940e+002 2.980871e+002 2.978242e+002 2.981106e+002 2.985051e+002 2.980962e+002 
5.401500e+002 2.974803e+002 2.980478e+002 2.986102e+002 2.981204e+002 2.986251e+002 2.973950e+002 
5.402000e+002 2.981284e+002 2.983914e+002 2.985559e+002 2.988171e+002 2.987584e+002 2.977856e+002 
5.402500e+002 2.978654e+002 2.987092e+002 2.973231e+002 2.980944e+002 2.981422e+002 2.979034e+002 
5.403000e+002 2.979330e+002 2.978092e+002 2.976873e+002 2.975271e+002 2.974308e+002 2.978762e+002 
5.403500e+002 2.979623e+002 2.982365e+002 2.974340e+002 2.983150e+002 2.979100e+002 2.986516e+002 
5.404000e+002 2.987304e+002 2.981504e+002 2.983688e+002 2.987041e+002 2.980623e+002 2.990558e+002 
5.404500e+002 2.980866e+002 2.984265e+002 2.979954e+002 2.981626e+002 2.986148e+002 2.980278e+002 
5.405000e+002 2.985694e+002 2.981353e+002 2.979872e+002 2.979003e+002 2.985433e+002 2.982883e+002 
5.405500e+002 2.981328e+002 2.976958e+002 2.981397e+002 2.975841e+002 2.983557e+002 2.982191e+002 
5.406000e+002 2.986185e+002 2.987527e+002 2.983714e+002 2.981467e+002 2.978955e+002 2.982232e+002 
5.406500e+002 2.984377e+002 2.991246e+002 2.983687e+002 2.981175e+002 2.978257e+002 2.983082e+002 
5.407000e+002 2.977508e+002 2.981643e+002 2.987958e+002 2.985692e+002 2.982432e+002 2.984887e+002 
5.407500e+002 2.988362e+002 2.981863e+002 2.982282e+002 2.980368e+002 2.980387e+002 2.982702e+002 
5.408000e+002 2.990276e+002 2.984760e+002 2.987036e+002 2.979081e+002 2.984913e+002 2.982465e+002 
5.408500e+002 2.983571e+002 2.982724e+002 2.975075e+002 2.977725e+002 2.977535e+002 2.976760e+002 
5.409000e+002 2.991817e+002 2.985743e+002 2.983751e+002 2.979289e+002 2.985630e+002 2.981531e+002 
5.409500e+002 2.989298e+002 2.985639e+002 2.982095e+002 2.975680e+002 2.973671e+002 2.984394e+002 
5.410000e+002 2.980015e+002 2.981379e+002 2.985134e+002 2.981799e+002 2.982599e+002 2.978045e+002 
5.410500e+002 2.981346e+002 2.982286e+002 2.984360e+002 2.981617e+002 2.982288e+002 2.978129e+002 
5.411000e+002 2.978129e+002 2.985655e+002 2.978653e+002 2.978095e+002 2.989804e+002 2.976948e+002 
5.411500e+002 2.976021e+002 2.989809e+002 2.982932e+002 2.983591e+002 2.984975e+002 2.986087e+002 
5.412000e+002 2.984275e+002 2.980803e+002 2.985960e+002 2.985006e+002 2.986840e+002 2.982889e+002 
5.412500e+002 2.984412e+002 2.981180e+002 2.980216e+002 2.976687e+002 2.988080e+002 2.980306e+002 
5.413000e+002 2.979541e+002 2.989047e+002 2.991077e+002 2.988584e+002 2.983637e+002 2.980781e+002 
5.413500e+002 2.984752e+002 2.990067e+002 2.981961e+002 2.985214e+002 2.984164e+002 2.983305e+002 
5.414000e+002 2.978605e+002 2.979567e+002 2.986086e+002 2.979639e+002 2.994522e+002 2.974305e+002 
5.414500e+002 2.983576e+002 2.987912e+002 2.976666e+002 2.985051e+002 2.977104e+002 2.981848e+002 
5.415000e+002 2.977122e+002 2.980769e+002 2.979893e+002 2.981881e+002 2.981570e+002 2.978274e+002 
5.415500e+002 2.985135e+002 2.981140e+002 2.983760e+002 2.971204e+002 2.978267e+002 2.982585e+002 
5.416000e+002 2.980174e+002 2.974565e+002 2.980426e+002 2.986619e+002 2.980387e+002 2.980631e+002 
5.416500e+002 2.981775e+002 2.979184e+002 2.987882e+002 2.980244e+002 2.979232e+002 2.978963e+002 
5.417000e+002 2.974681e+002 2.975502e+002 2.990400e+002 2.981836e+002 2.979927e+002 2.984059e+002 
5.417500e+002 2.991070e+002 2.985795e+002 2.986723e+002 2.979893e+002 2.977430e+002 2.980782e+002 
5.418000e+002 2.977622e+002 2.986861e+002 2.977658e+002 2.978538e+002 2.982891e+002 2.985814e+002 
5.418500e+002 2.984269e+002 2.980945e+002 2.982553e+002 2.981509e+002 2.983971e+002 2.979990e+002 
5.419000e+002 2.977106e+002 2.979715e+002 2.983618e+002 2.982047e+002 2.980144e+002 2.986124e+002 
5.419500e+002 2.978048e+002 2.982326e+002 2.976791e+002 2.980747e+002 2.979502e+002 2.987594e+002 
5.420000e+002 2.988639e+002 2.982735e+002 2.989946e+002 2.982728e+002 2.981836e+002 2.982916e+002 
5.420500e+002 2.984918e+002 2.986416e+002 2.977155e+002 2.985616e+002 2.985539e+002 2.982241e+002 
5.421000e+002 2.982737e+002 2.971934e+002 2.976593e+002 2.985417e+002 2.986419e+002 2.984702e+002 
5.421500e+002 2.982000e+002 2.984567e+002 2.981542e+002 2.982966e+002 2.986462e+002 2.979293e+002 
5.422000e+002 2.977580e+002 2.983668e+002 2.979919e+002 2.983316e+002 2.980244e+002 2.986166e+002 
5.422500e+002 2.993309e+002 2.977848e+002 2.980699e+002 2.977129e+002 2.978603e+002 2.971871e+002 
5.423000e+002 2.980542e+002 2.983042e+002 2.981032e+002 2.984452e+002 2.986370e+002 2.972772e+002 
5.423500e+002 2.978703e+002 2.982515e+002 2.982272e+002 2.983168e+002 2.977991e+002 2.985522e+002 
5.424000e+002 2.984518e+002 2.988207e+002 2.982846e+002 2.981006e+002 2.987612e+002 2.987654e+002 
5.424500e+002 2.987741e+002 2.976343e+002 2.973421e+002 2.979113e+002 2.984852e+002 2.981402e+002 
5.425000e+002 2.976667e+002 2.976855e+002 2.978468e+002 2.981018e+002 2.980111e+002 2.978841e+002 
5.425500e+002 2.986530e+002 2.976675e+002 2.985153e+002 2.978734e+002 2.978493e+002 2.981705e+002 
5.426000e+002 2.987793e+002 2.987188e+002 2.987330e+002 2.990620e+002 2.983223e+002 2.978708e+002 
5.426500e+002 2.987366e+002 2.982086e+002 2.977626e+002 2.986407e+002 2.988527e+002 2.974028e+002 
5.427000e+002 2.975342e+002 2.981195e+002 2.979576e+002 2.979258e+002 2.982222e+002 2.983181e+002 
5.427500e+002 2.978141e+002 2.990002e+002 2.983357e+002 2.982958e+002 2.988453e+002 2.988385e+002 
5.428000e+002 2.976624e+002 2.977634e+002 2.981605e+002 2.983728e+002 2.981925e+002 2.977358e+002 
5.428500e+002 2.980871e+002 2.988118e+002 2.979268e+002 2.976997e+002 2.975844e+002 2.979995e+002 
5.429000e+002 2.978214e+002 2.982119e+002 2.983118e+002 2.979068e+002 2.979611e+002 2.981495e+002 
5.429500e+002 2.979060e+002 2.986460e+002 2.980723e+002 2.987459e+002 2.978774e+002 2.988459e+002 
5.430000e+002 2.987856e+002 2.977317e+002 2.985614e+002 2.985347e+002 2.981918e+002 2.981407e+002 
5.430500e+002 2.986181e+002 2.985992e+002 2.986121e+002 2.984649e+002 2.987118e+002 2.982189e+002 
5.431000e+002 2.977705e+002 2.984190e+002 2.983287e+002 2.985369e+002 2.980281e+002 2.982657e+002 
5.431500e+002 2.986819e+002 2.983094e+002 2.978577e+002 2.983569e+002 2.983025e+002 2.980977e+002 
5.432000e+002 2.975838e+002 2.980797e+002 2.986480e+002 2.987527e+002 2.989562e+002 2.974871e+002 
5.432500e+002 2.983612e+002 2.980735e+002 2.981868e+002 2.981723e+002 2.975591e+002 2.983903e+002 
5.433000e+002 2.991494e+002 2.982294e+002 2.987399e+002 2.984655e+002 2.981415e+002 2.981177e+002 
5.433500e+002 2.983896e+002 2.974662e+002 2.976137e+002 2.981091e+002 2.983808e+002 2.986501e+002 
5.434000e+002 2.977729e+002 2.983905e+002 2.979804e+002 2.988810e+002 2.984292e+002 2.985921e+002 
5.434500e+002 2.984927e+002 2.973479e+002 2.982064e+002 2.980931e+002 2.984598e+002 2.976085e+002 
5.435000e+002 2.986967e+002 2.988680e+002 2.987120e+002 2.985478e+002 2.980853e+002 2.988364e+002 
5.435500e+002 2.983325e+002 2.982921e+002 2.985224e+002 2.975288e+002 2.978657e+002 2.988588e+002 
5.436000e+002 2.984354e+002 2.985171e+002 2.979187e+002 2.979897e+002 2.980504e+002 2.979871e+002 
5.436500e+002 2.981360e+002 2.984012e+002 2.977120e+002 2.979066e+002 2.985775e+002 2.989095e+002 
5.437000e+002 2.977141e+002 2.977877e+002 2.982529e+002 2.980538e+002 2.986696e+002 2.985879e+002 
5.437500e+002 2.975986e+002 2.980453e+002 2.974816e+002 2.985388e+002 2.986138e+002 2.981407e+002 
5.438000e+002 2.976011e+002 2.977024e+002 2.980702e+002 2.981821e+002 2.980589e+002 2.987489e+002 
5.438500e+002 2.982127e+002 2.980829e+002 2.980632e+002 2.984117e+002 2.972698e+002 2.983330e+002 
5.439000e+002 2.970354e+002 2.981327e+002 2.982401e+002 2.981981e+002 2.982472e+002 2.976867e+002 
5.439500e+002 2.983251e+002 2.985164e+002 2.986969e+002 2.979883e+002 2.984374e+002 2.988526e+002 
5.440000e+002 2.982396e+002 2.980405e+002 2.978543e+002 2.981539e+002 2.976899e+002 2.984364e+002 
5.440500e+002 2.978843e+002 2.974194e+002 2.984010e+002 2.984948e+002 2.988421e+002 2.985957e+002 
5.441000e+002 2.980063e+002 2.986703e+002 2.979744e+002 2.986362e+002 2.982176e+002 2.981067e+002 
5.441500e+002 2.979977e+002 2.989485e+002 2.977973e+002 2.986711e+002 2.979991e+002 2.983109e+002 
5.442000e+002 2.993221e+002 2.985250e+002 2.980064e+002 2.984471e+002 2.987998e+002 2.981093e+002 
5.442500e+002 2.982000e+002 2.986331e+002 2.984570e+002 2.986863e+002 2.984358e+002 2.975556e+002 
5.443000e+002 2.986202e+002 2.982319e+002 2.984442e+002 2.980839e+002 2.984337e+002 2.985203e+002 
5.443500e+002 2.977946e+002 2.985838e+002 2.979944e+002 2.982791e+002 2.980103e+002 2.982973e+002 
5.444000e+002 2.983895e+002 2.975449e+002 2.984300e+002 2.991486e+002 2.979511e+002 2.982625e+002 
5.444500e+002 2.987933e+002 2.985258e+002 2.975560e+002 2.982148e+002 2.982085e+002 2.978202e+002 
5.445000e+002 2.976155e+002 2.979465e+002 2.975719e+002 2.974982e+002 2.985033e+002 2.970714e+002 
5.445500e+002 2.980913e+002 2.983856e+002 2.983910e+002 2.991648e+002 2.981551e+002 2.977324e+002 
5.446000e+002 2.980647e+002 2.978878e+002 2.976401e+002 2.983914e+002 2.983793e+002 2.988852e+002 
5.446500e+002 2.984316e+002 2.985971e+002 2.989356e+002 2.983482e+002 2.989379e+002 2.977496e+002 
5.447000e+002 2.975233e+002 2.985063e+002 2.988785e+002 2.983095e+002 2.984668e+002 2.981526e+002 
5.447500e+002 2.982721e+002 2.986970e+002 2.984942e+002 2.973303e+002 2.979396e+002 2.977019e+002 
5.448000e+002 2.979924e+002 2.988840e+002 2.981252e+002 2.985965e+002 2.980126e+002 2.987283e+002 
5.448500e+002 2.980813e+002 2.979178e+002 2.975208e+002 2.983541e+002 2.985692e+002 2.984069e+002 
5.449000e+002 2.986223e+002 2.974385e+002 2.983714e+002 2.982667e+002 2.981493e+002 2.981156e+002 
5.449500e+002 2.972309e+002 2.985048e+002 2.975795e+002 2.983755e+002 2.983062e+002 2.985728e+002 
5.450000e+002 2.981554e+002 2.981926e+002 2.984038e+002 2.981068e+002 2.977347e+002 2.989833e+002 
5.450500e+002 2.980421e+002 2.977747e+002 2.987359e+002 2.980073e+002 2.980166e+002 2.983475e+002 
5.451000e+002 2.978388e+002 2.985433e+002 2.980959e+002 2.979629e+002 2.984856e+002 2.988504e+002 
5.451500e+002 2.989385e+002 2.984585e+002 2.981767e+002 2.979968e+002 2.982922e+002 2.986578e+002 
5.452000e+002 2.977396e+002 2.983962e+002 2.974285e+002 2.990846e+002 2.992233e+002 2.976658e+002 
5.452500e+002 2.983892e+002 2.980527e+002 2.981696e+002 2.982770e+002 2.983428e+002 2.992423e+002 
5.453000e+002 2.984491e+002 2.981742e+002 2.983433e+002 2.973697e+002 2.981311e+002 2.981814e+002 
5.453500e+002 2.979301e+002 2.971694e+002 2.990629e+002 2.979292e+002 2.987597e+002 2.977674e+002 
5.454000e+002 2.985556e+002 2.972831e+002 2.979598e+002 2.987918e+002 2.984610e+002 2.981066e+002 
5.454500e+002 2.986138e+002 2.982505e+002 2.981576e+002 2.985967e+002 2.985912e+002 2.976924e+002 
5.455000e+002 2.986898e+002 2.985542e+002 2.980808e+002 2.982323e+002 2.983718e+002 2.977865e+002 
5.455500e+002 2.980045e+002 2.981236e+002 2.982370e+002 2.982263e+002 2.978253e+002 2.981342e+002 
5.456000e+002 2.986768e+002 2.980747e+002 2.984503e+002 2.982328e+002 2.977828e+002 2.982675e+002 
5.456500e+002 2.986429e+002 2.980190e+002 2.982988e+002 2.983129e+002 2.988451e+002 2.989081e+002 
