3.948400000000000176e+01,2.588382403097318485e-01
3.948600000000000421e+01,4.254954114822723787e-01
3.948799999999999955e+01,4.254954114822723787e-01
3.949000000000000199e+01,3.655438786615300972e-01
3.949199999999999733e+01,3.626929300329792549e-01
3.949399999999999977e+01,2.588382403097318485e-01
3.949600000000000222e+01,4.254954114822723787e-01
3.949799999999999756e+01,3.655438786615300972e-01
3.950000000000000000e+01,3.655438786615300972e-01
3.950200000000000244e+01,5.607700014607925887e-01
3.950399999999999778e+01,6.484295990793611519e-01
3.950600000000000023e+01,5.139319037009197899e-01
3.950800000000000267e+01,4.210785829112608791e-01
3.950999999999999801e+01,3.562792792021681754e-01
3.951200000000000045e+01,4.961968845358904479e-01
3.951400000000000290e+01,5.804148296827033038e-01
3.951599999999999824e+01,5.804148296827033038e-01
3.951800000000000068e+01,7.068329501473372689e-01
3.952000000000000313e+01,2.356472080523459023e-01
3.952199999999999847e+01,4.820558279896194898e-01
3.952400000000000091e+01,4.870270879957148136e-01
3.952600000000000335e+01,4.997506591436808310e-01
3.952799999999999869e+01,1.774793998874084067e-01
3.953000000000000114e+01,4.627786564359865351e-01
3.953200000000000358e+01,4.600104253742897664e-01
3.953399999999999892e+01,1.025497590469479858e+00
3.953600000000000136e+01,9.458873506695565370e-01
3.953800000000000381e+01,8.396003360822200667e-01
3.953999999999999915e+01,9.893926688646358381e-01
3.954200000000000159e+01,6.820093140607694782e-01
3.954400000000000404e+01,8.892832721331913604e-01
3.954599999999999937e+01,6.069876312361093262e-01
3.954800000000000182e+01,3.970926915776338273e-01
3.955000000000000426e+01,6.828716758312730617e-01
3.955199999999999960e+01,6.084977042478751930e-01
3.955400000000000205e+01,3.693716149660951076e-01
3.955599999999999739e+01,3.438810235150721595e-01
3.955799999999999983e+01,5.343185392195204386e-01
3.956000000000000227e+01,2.755911703899129317e-01
3.956199999999999761e+01,4.372314967388329920e-01
3.956400000000000006e+01,5.654338598323733756e-01
3.956600000000000250e+01,4.925703948173218438e-01
3.956799999999999784e+01,4.235140136958924773e-01
3.957000000000000028e+01,3.542420807619193757e-01
3.957200000000000273e+01,5.676831936935246015e-01
3.957399999999999807e+01,4.214367890163841501e-01
3.957600000000000051e+01,6.168493849239551352e-01
3.957800000000000296e+01,5.678589211612075083e-01
3.957999999999999829e+01,4.857005480611890080e-01
3.958200000000000074e+01,5.999588320623961968e-01
3.958400000000000318e+01,3.520801959044745910e-01
3.958599999999999852e+01,3.030112802870140731e-01
3.958800000000000097e+01,6.014937591218135760e-01
3.959000000000000341e+01,3.459282980386813033e-01
3.959199999999999875e+01,4.202962747649562902e-01
3.959400000000000119e+01,5.793837710073792557e-01
3.959600000000000364e+01,4.312573971369351722e-01
3.959799999999999898e+01,2.119319899143446984e-01
3.960000000000000142e+01,5.208033333918516972e-01
3.960200000000000387e+01,3.483192600507362124e-01
3.960399999999999920e+01,4.832314986538789880e-01
3.960600000000000165e+01,6.834657986495511484e-01
3.960800000000000409e+01,5.149542661460545512e-01
3.960999999999999943e+01,4.942235636517809394e-01
3.961200000000000188e+01,4.957075371563799959e-01
3.961400000000000432e+01,5.766681487290842290e-01
3.961599999999999966e+01,6.323435876307498260e-01
3.961800000000000210e+01,6.721841196155936560e-01
3.961999999999999744e+01,4.098471336619532446e-01
3.962199999999999989e+01,6.304236671212273269e-01
3.962400000000000233e+01,4.342352688699220309e-01
3.962599999999999767e+01,6.945369311355932274e-01
3.962800000000000011e+01,3.934870731097109275e-01
3.963000000000000256e+01,5.822525803712895742e-01
3.963199999999999790e+01,4.310791517957973107e-01
3.963400000000000034e+01,3.688557307463494750e-01
3.963600000000000279e+01,7.319633410671265716e-01
3.963799999999999812e+01,4.087676918992665387e-01
3.964000000000000057e+01,5.441625642599734469e-01
3.964200000000000301e+01,4.238994471979875001e-01
3.964399999999999835e+01,4.709925304644480559e-01
3.964600000000000080e+01,6.761472695923330667e-01
3.964800000000000324e+01,6.509762077597360808e-01
3.964999999999999858e+01,5.033323999790284553e-01
3.965200000000000102e+01,4.673258622310985100e-01
3.965400000000000347e+01,3.941161176801121213e-01
3.965599999999999881e+01,4.378997445432456503e-01
3.965800000000000125e+01,3.428615759501582594e-01
3.966000000000000369e+01,7.209537013453800602e-01
3.966199999999999903e+01,4.509662455581065488e-01
3.966400000000000148e+01,2.315105989034372536e-01
3.966600000000000392e+01,5.024748636832593318e-01
3.966799999999999926e+01,4.028391189642742121e-01
3.967000000000000171e+01,5.391943403910188781e-01
3.967200000000000415e+01,7.437410713333043599e-01
3.967399999999999949e+01,3.584845394234157934e-01
3.967600000000000193e+01,9.357253122717261729e-01
3.967800000000000438e+01,5.866478410801678756e-01
3.967999999999999972e+01,5.568602494367984601e-01
3.968200000000000216e+01,3.381217245705499530e-01
3.968399999999999750e+01,3.028552129565531548e-01
3.968599999999999994e+01,6.288056979198068941e-01
3.968800000000000239e+01,4.498991723626885042e-01
3.968999999999999773e+01,5.362270484842794893e-01
3.969200000000000017e+01,5.183502809487831042e-01
3.969400000000000261e+01,5.018090511110893104e-01
3.969599999999999795e+01,4.617563731192055876e-01
3.969800000000000040e+01,4.787313389248989970e-01
3.970000000000000284e+01,6.058751139602436275e-01
3.970199999999999818e+01,5.920657643600327757e-01
3.970400000000000063e+01,4.193793305919966130e-01
3.970600000000000307e+01,3.334823116514169516e-01
3.970799999999999841e+01,4.610666520041709626e-01
3.971000000000000085e+01,4.434042097577972630e-01
3.971200000000000330e+01,4.441467767904790920e-01
3.971399999999999864e+01,3.712739130468679649e-01
3.971600000000000108e+01,4.672111189485196880e-01
3.971800000000000352e+01,3.645813200783706298e-01
3.971999999999999886e+01,4.600380448202650574e-01
3.972200000000000131e+01,4.598519972614193985e-01
3.972400000000000375e+01,6.088227179771383835e-01
3.972599999999999909e+01,2.819935076818607667e-01
3.972800000000000153e+01,3.461475690936127725e-01
3.973000000000000398e+01,2.865056886220194721e-01
3.973199999999999932e+01,2.461248613440446265e-01
3.973400000000000176e+01,5.121608975587541579e-01
3.973600000000000421e+01,3.376569482840953151e-01
3.973799999999999955e+01,3.884185367761939789e-01
3.974000000000000199e+01,6.109749593648066135e-01
3.974199999999999733e+01,5.068125717991962542e-01
3.974399999999999977e+01,3.910368029806542411e-01
3.974600000000000222e+01,3.035837263665164265e-01
3.974799999999999756e+01,4.072591932256879876e-01
3.975000000000000000e+01,5.133915652267916352e-01
3.975200000000000244e+01,5.054629420887576385e-01
3.975399999999999778e+01,3.231262296647665067e-01
3.975600000000000023e+01,4.048772310846625588e-01
3.975800000000000267e+01,3.378661960831830791e-01
3.975999999999999801e+01,3.288298933247806310e-01
3.976200000000000045e+01,3.055794800302393810e-01
3.976400000000000290e+01,4.283477573858748833e-01
3.976599999999999824e+01,5.118932272008193118e-01
3.976800000000000068e+01,4.282031972535491060e-01
3.977000000000000313e+01,2.733243518439840702e-01
3.977199999999999847e+01,3.226393722787649909e-01
3.977400000000000091e+01,3.373373770222828916e-01
3.977600000000000335e+01,3.679676414774253335e-01
3.977799999999999869e+01,4.360719924156293836e-01
3.978000000000000114e+01,4.783886934038765748e-01
3.978200000000000358e+01,3.767604202994638274e-01
3.978399999999999892e+01,3.733921656908646969e-01
3.978600000000000136e+01,3.028754084785989509e-01
3.978800000000000381e+01,3.499913991032669314e-01
3.978999999999999915e+01,4.181820006185613114e-01
3.979200000000000159e+01,2.473463316116003008e-01
3.979400000000000404e+01,3.532211866191147798e-01
3.979599999999999937e+01,2.440641489803013486e-01
3.979800000000000182e+01,3.686175826644638165e-01
3.980000000000000426e+01,3.857406271537828224e-01
3.980199999999999960e+01,2.907923438884062461e-01
3.980400000000000205e+01,3.442643974617804470e-01
3.980599999999999739e+01,3.596045324112103758e-01
3.980799999999999983e+01,4.342135645068910810e-01
3.981000000000000227e+01,4.021639522945547052e-01
3.981199999999999761e+01,3.498300154046906085e-01
3.981400000000000006e+01,3.698631795983381987e-01
3.981600000000000250e+01,4.372985874254322058e-01
3.981799999999999784e+01,4.309908159252297533e-01
3.982000000000000028e+01,5.389282851300735144e-01
3.982200000000000273e+01,7.162857296698469378e-01
3.982399999999999807e+01,8.333291907752485850e-01
3.982600000000000051e+01,4.850588967340782598e-01
3.982800000000000296e+01,3.186949135086024620e-01
3.982999999999999829e+01,4.649309164871416322e-01
3.983200000000000074e+01,4.047993673327776598e-01
3.983400000000000318e+01,5.419055424266228105e-01
3.983599999999999852e+01,3.202777607892794975e-01
3.983800000000000097e+01,3.718896259652440528e-01
3.984000000000000341e+01,4.879908421732386814e-01
3.984199999999999875e+01,3.887842919927149143e-01
3.984400000000000119e+01,6.007430491695420205e-01
3.984600000000000364e+01,3.878385402487116718e-01
3.984799999999999898e+01,4.013813253670996950e-01
3.985000000000000142e+01,6.047275073899464060e-01
3.985200000000000387e+01,3.732531356820729118e-01
3.985399999999999920e+01,3.517400531605501257e-01
3.985600000000000165e+01,2.888531163031263227e-01
3.985800000000000409e+01,5.789187774326265412e-01
3.985999999999999943e+01,6.391937698024005021e-01
3.986200000000000188e+01,6.550382602013865574e-01
3.986400000000000432e+01,5.701854634269160060e-01
3.986599999999999966e+01,6.930340591769523773e-01
3.986800000000000210e+01,5.624000394421430071e-01
3.986999999999999744e+01,3.622389412544083642e-01
3.987199999999999989e+01,3.645024104369817830e-01
3.987400000000000233e+01,4.704148805490490082e-01
3.987599999999999767e+01,4.001908413893083827e-01
3.987800000000000011e+01,6.030102934508722035e-01
3.988000000000000256e+01,5.192763167271190472e-01
3.988199999999999790e+01,4.117864532579089132e-01
3.988400000000000034e+01,5.608675094651469628e-01
3.988600000000000279e+01,4.442377333197359834e-01
3.988799999999999812e+01,4.955130353466489224e-01
3.989000000000000057e+01,6.487736439510757291e-01
3.989200000000000301e+01,6.250307631904005179e-01
3.989399999999999835e+01,4.275969063479984067e-01
3.989600000000000080e+01,6.158951867360800136e-01
3.989800000000000324e+01,3.569558282767892332e-01
3.989999999999999858e+01,6.134937870459545861e-01
3.990200000000000102e+01,6.548982340684075254e-01
3.990400000000000347e+01,4.943460167425031693e-01
3.990599999999999881e+01,4.932947271848380777e-01
3.990800000000000125e+01,5.717617971108518438e-01
3.991000000000000369e+01,5.428609072730301577e-01
3.991199999999999903e+01,7.005891359782713268e-01
3.991400000000000148e+01,5.161466938541267035e-01
3.991600000000000392e+01,6.036610558287962558e-01
3.991799999999999926e+01,4.206548492620997837e-01
3.992000000000000171e+01,5.559808044682493788e-01
3.992200000000000415e+01,6.759592007983648010e-01
3.992399999999999949e+01,5.129673636612454013e-01
3.992600000000000193e+01,6.518428060386234346e-01
3.992800000000000438e+01,3.808533638663408882e-01
3.992999999999999972e+01,5.989588276320803040e-01
3.993200000000000216e+01,6.042390430225417219e-01
3.993399999999999750e+01,5.389738295191547346e-01
3.993599999999999994e+01,4.820971103861472762e-01
3.993800000000000239e+01,3.911987184195366840e-01
3.993999999999999773e+01,4.964841437544257885e-01
3.994200000000000017e+01,5.779248055273760176e-01
3.994400000000000261e+01,3.274461952870040271e-01
3.994599999999999795e+01,5.662784481655739333e-01
3.994800000000000040e+01,5.179872521573046784e-01
3.995000000000000284e+01,6.930059273187318958e-01
3.995199999999999818e+01,3.351143851145129693e-01
3.995400000000000063e+01,3.582246025591936944e-01
3.995600000000000307e+01,5.281392794780500610e-01
3.995799999999999841e+01,5.318733998862018586e-01
3.996000000000000085e+01,6.124357751745929113e-01
3.996200000000000330e+01,3.765469899071000048e-01
3.996399999999999864e+01,4.228358742699631634e-01
3.996600000000000108e+01,5.060414248733379194e-01
3.996800000000000352e+01,5.995268550659251794e-01
3.996999999999999886e+01,5.995268550659251794e-01
3.997200000000000131e+01,6.448966287065501790e-01
3.997400000000000375e+01,6.448966287065501790e-01
3.997599999999999909e+01,6.864289939134644580e-01
3.997800000000000153e+01,7.106631818688180502e-01
3.998000000000000398e+01,4.988934224370946136e-01
3.998199999999999932e+01,4.988934224370946136e-01
3.998400000000000176e+01,4.988934224370946136e-01
3.998600000000000421e+01,6.448966287065501790e-01
3.998799999999999955e+01,6.673284253407197886e-01
3.999000000000000199e+01,3.468664074724764901e-01
3.999199999999999733e+01,3.468664074724764901e-01
3.999399999999999977e+01,4.997061637105943421e-01
3.999600000000000222e+01,5.087874550771852578e-01
3.999799999999999756e+01,3.132214191414812721e-01
4.000000000000000000e+01,3.791600812319861902e-01
4.000200000000000244e+01,6.241407984951264920e-01
4.000399999999999778e+01,4.301439160889566349e-01
4.000600000000000023e+01,5.365748236461933551e-01
4.000800000000000267e+01,4.251513127834883332e-01
4.000999999999999801e+01,4.270573610216833460e-01
4.001200000000000045e+01,4.297816934603342909e-01
4.001400000000000290e+01,6.283487849676420156e-01
4.001599999999999824e+01,4.403480263629337421e-01
4.001800000000000068e+01,5.875574116654791457e-01
4.002000000000000313e+01,4.757363431015430022e-01
4.002199999999999847e+01,5.199289441982116733e-01
4.002400000000000091e+01,5.014127724508697925e-01
4.002600000000000335e+01,4.825632769543082845e-01
4.002799999999999869e+01,3.533003474968681723e-01
4.003000000000000114e+01,5.212598947419717632e-01
4.003200000000000358e+01,4.376892862003978757e-01
4.003399999999999892e+01,2.537913275622483145e-01
4.003600000000000136e+01,6.203347697665076987e-01
4.003800000000000381e+01,5.753254336465704055e-01
4.003999999999999915e+01,4.546370180191827148e-01
4.004200000000000159e+01,4.005980276542760454e-01
4.004400000000000404e+01,5.423322243064969683e-01
4.004599999999999937e+01,4.586061705260636723e-01
4.004800000000000182e+01,3.962568620336008318e-01
4.005000000000000426e+01,4.144977362018646416e-01
4.005199999999999960e+01,4.562282182753206738e-01
4.005400000000000205e+01,3.958188673698332383e-01
4.005599999999999739e+01,4.346259364644129985e-01
4.005799999999999983e+01,4.809123181387551238e-01
4.006000000000000227e+01,3.447882233443442801e-01
4.006199999999999761e+01,5.117311684015847240e-01
4.006400000000000006e+01,6.052947500703113048e-01
4.006600000000000250e+01,5.536349078025968318e-01
4.006799999999999784e+01,6.837324141199564442e-01
4.007000000000000028e+01,4.821340080494854186e-01
4.007200000000000273e+01,5.792310464918256629e-01
4.007399999999999807e+01,5.501778920623274782e-01
4.007600000000000051e+01,4.704148805490490082e-01
4.007800000000000296e+01,8.508020330596202108e-01
4.007999999999999829e+01,6.867654517693533300e-01
4.008200000000000074e+01,6.278253304139341795e-01
4.008400000000000318e+01,4.842026557972423650e-01
4.008599999999999852e+01,4.527711774884500828e-01
4.008800000000000097e+01,2.967501817808556042e-01
4.009000000000000341e+01,4.592729602736866368e-01
4.009199999999999875e+01,4.522668152707126077e-01
4.009400000000000119e+01,3.466286859359837824e-01
4.009600000000000364e+01,4.400092993821057008e-01
4.009799999999999898e+01,4.185659500182893900e-01
4.010000000000000142e+01,4.093285371519310711e-01
4.010200000000000387e+01,2.790352446392679320e-01
4.010399999999999920e+01,4.168073072627896947e-01
4.010600000000000165e+01,4.018935301039536778e-01
4.010800000000000409e+01,4.527975423261496046e-01
4.010999999999999943e+01,3.463230967483466038e-01
4.011200000000000188e+01,3.845351323349370798e-01
4.011400000000000432e+01,4.753933215612566876e-01
4.011599999999999966e+01,4.063245729901027170e-01
