3.965400000000000347e+01,2.832580125387317849e-01
3.965599999999999881e+01,8.881383961916179681e-02
3.965800000000000125e+01,8.881383961916179681e-02
3.966000000000000369e+01,8.881383961916179681e-02
3.966199999999999903e+01,3.223558614740458239e-01
3.966400000000000148e+01,3.223558614740458239e-01
3.966600000000000392e+01,8.334596253431686419e-02
3.966799999999999926e+01,2.097412562541792549e-03
3.967000000000000171e+01,2.386754674226836126e-01
3.967200000000000415e+01,2.386754674226836126e-01
3.967399999999999949e+01,1.350968594246543817e-03
3.967600000000000193e+01,2.386754674226836126e-01
3.967800000000000438e+01,2.386754674226836126e-01
3.967999999999999972e+01,7.570266047568812362e-04
3.968200000000000216e+01,2.731173926438023036e-01
3.968399999999999750e+01,3.418784226964905609e-02
3.968599999999999994e+01,3.418784226964905609e-02
3.968800000000000239e+01,2.707483367644408778e-01
3.968999999999999773e+01,3.115599865098465579e-02
3.969200000000000017e+01,2.683594686505781368e-01
3.969400000000000261e+01,2.815205577705796880e-02
3.969599999999999795e+01,2.659521503053078328e-01
3.969800000000000040e+01,2.517813962735711633e-02
3.970000000000000284e+01,2.878786497652101040e-01
3.970199999999999818e+01,4.658910372069918066e-02
3.970400000000000063e+01,9.035194782805290939e-04
3.970600000000000307e+01,2.386754674226836126e-01
3.970799999999999841e+01,1.224064352328901699e-03
3.971000000000000085e+01,1.538823892765246856e-03
3.971200000000000330e+01,2.386754674226836126e-01
3.971399999999999864e+01,2.386754674226836126e-01
3.971600000000000108e+01,2.063218588642822329e-03
3.971800000000000352e+01,7.672782798466950063e-03
3.971999999999999886e+01,4.845768497990455281e-01
3.972200000000000131e+01,2.435947116134183354e-01
3.972400000000000375e+01,2.411358657029372132e-01
3.972599999999999909e+01,2.386754674226836126e-01
3.972800000000000153e+01,2.362150691424153015e-01
3.973000000000000398e+01,2.337562232319758959e-01
3.973199999999999932e+01,2.313004787979030530e-01
3.973400000000000176e+01,2.288493784346628812e-01
3.973600000000000421e+01,2.386754674226836126e-01
3.973799999999999955e+01,2.386754674226836126e-01
3.974000000000000199e+01,4.783832383677212308e-01
3.974199999999999733e+01,4.779787503978735197e-01
3.974399999999999977e+01,4.699523230052898154e-02
3.974600000000000222e+01,2.695063336424653386e-02
3.974799999999999756e+01,2.089914661981474298e-01
3.975000000000000000e+01,2.066025980871627199e-01
3.975200000000000244e+01,2.042335422123228161e-01
3.975399999999999778e+01,2.018856207930059821e-01
3.975600000000000023e+01,1.596432355216143018e-01
3.975800000000000267e+01,1.964130971165597705e-01
3.975999999999999801e+01,1.940929223344458887e-01
3.976200000000000045e+01,1.917997729603932444e-01
3.976400000000000290e+01,2.386754674226836126e-01
3.976599999999999824e+01,1.348803159846309052e-01
3.976800000000000068e+01,1.304295471595456057e-01
3.977000000000000313e+01,1.817992683710190627e-01
3.977199999999999847e+01,5.240181791990244919e-02
3.977400000000000091e+01,5.734171299362784274e-03
3.977600000000000335e+01,1.150449908272260791e-01
3.977799999999999869e+01,1.107893433895602991e-01
3.978000000000000114e+01,5.852574499718459639e-02
3.978200000000000358e+01,1.719924080142572198e-01
3.978399999999999892e+01,2.386754674226836126e-01
3.978600000000000136e+01,8.800453277892153481e-03
3.978800000000000381e+01,9.570306944179468589e-02
3.978999999999999915e+01,6.405549932188496498e-02
3.979200000000000159e+01,1.644657008543653487e-01
3.979400000000000404e+01,6.460635805608518079e-02
3.979599999999999937e+01,2.386754674226836126e-01
3.979800000000000182e+01,2.386754674226836126e-01
3.980000000000000426e+01,1.114391044552767891e-02
3.980199999999999960e+01,8.088022997447198714e-02
3.980400000000000205e+01,8.088022997447198714e-02
3.980599999999999739e+01,6.895249929941468792e-02
3.980799999999999983e+01,6.895249929941468792e-02
3.981000000000000227e+01,1.570879300466275774e-01
3.981199999999999761e+01,1.570879300466275774e-01
3.981400000000000006e+01,3.815725672848859218e-01
3.981600000000000250e+01,6.927755780232328076e-02
3.981799999999999784e+01,6.927755780232328076e-02
3.982000000000000028e+01,6.927755780232328076e-02
3.982200000000000273e+01,2.386754674226836126e-01
3.982399999999999807e+01,2.386754674226836126e-01
3.982600000000000051e+01,2.386754674226836126e-01
3.982800000000000296e+01,2.386754674226836126e-01
3.982999999999999829e+01,2.386754674226836126e-01
3.983200000000000074e+01,2.386754674226836126e-01
3.983400000000000318e+01,2.386754674226836126e-01
3.983599999999999852e+01,1.234593588577509796e-02
3.983800000000000097e+01,6.927755780232328076e-02
3.984000000000000341e+01,6.927755780232328076e-02
3.984199999999999875e+01,6.927755780232328076e-02
3.984400000000000119e+01,3.815725672848859218e-01
3.984600000000000364e+01,1.570879300466275774e-01
3.984799999999999898e+01,1.570879300466275774e-01
3.985000000000000142e+01,1.570879300466275774e-01
3.985200000000000387e+01,6.895249929941468792e-02
3.985399999999999920e+01,3.050231028182991966e-01
3.985600000000000165e+01,3.050231028182991966e-01
3.985800000000000409e+01,8.088022997447198714e-02
3.985999999999999943e+01,8.088022997447198714e-02
3.986200000000000188e+01,1.114391044552767891e-02
3.986400000000000432e+01,8.478924956123154444e-02
3.986599999999999966e+01,1.624835687991092181e-01
3.986800000000000210e+01,6.460635805608518079e-02
3.986999999999999744e+01,6.460635805608518079e-02
3.987199999999999989e+01,1.644657008543653487e-01
3.987400000000000233e+01,6.405549932188496498e-02
3.987599999999999767e+01,3.950106084394428008e-01
3.987800000000000011e+01,9.570306944179468589e-02
3.988000000000000256e+01,8.800453277892153481e-03
3.988199999999999790e+01,4.685964461107332557e-01
3.988400000000000034e+01,2.386754674226836126e-01
3.988600000000000279e+01,5.929856299558604327e-02
3.988799999999999812e+01,1.719924080142572198e-01
3.989000000000000057e+01,5.852574499718459639e-02
3.989200000000000301e+01,4.046194105058418256e-01
3.989399999999999835e+01,1.107893433895602991e-01
3.989600000000000080e+01,1.188861107690462188e-01
3.989800000000000324e+01,1.150449908272260791e-01
3.989999999999999858e+01,5.734171299362784274e-03
3.990200000000000102e+01,2.386754674226836126e-01
3.990400000000000347e+01,5.240181791990244919e-02
3.990599999999999881e+01,4.138213946803405152e-01
3.990800000000000125e+01,1.817992683710190627e-01
3.991000000000000369e+01,4.171539560302426897e-01
3.991199999999999903e+01,1.304295471595456057e-01
3.991400000000000148e+01,3.668997219182514313e-01
3.991600000000000392e+01,2.386754674226836126e-01
3.991799999999999926e+01,3.517372054111222394e-03
3.992000000000000171e+01,2.386754674226836126e-01
3.992200000000000415e+01,4.446484441386453629e-02
3.992399999999999949e+01,1.917997729603932444e-01
3.992600000000000193e+01,4.313010238099834054e-02
3.992800000000000438e+01,1.940929223344458887e-01
3.992999999999999972e+01,8.314802883400024269e-02
3.993200000000000216e+01,1.549953460872166566e-01
3.993399999999999750e+01,7.937123056595579706e-02
3.993599999999999994e+01,1.596432355216143018e-01
3.993800000000000239e+01,1.464353577472881415e-03
3.993999999999999773e+01,2.386754674226836126e-01
3.994200000000000017e+01,9.346730647122993355e-04
3.994400000000000261e+01,2.042335422123228161e-01
3.994599999999999795e+01,3.232668701524483296e-02
3.994800000000000040e+01,2.066025980871627199e-01
3.995000000000000284e+01,3.060061852228885410e-02
3.995199999999999818e+01,2.089914661981474298e-01
3.995400000000000063e+01,2.880838885915048761e-02
3.995600000000000307e+01,2.113987845416931688e-01
3.995799999999999841e+01,4.521728825227036008e-01
3.996000000000000085e+01,1.894723750082748237e-01
3.996200000000000330e+01,4.699523230052898154e-02
3.996399999999999864e+01,1.943039966856501821e-01
3.996600000000000108e+01,4.260410922425483110e-02
3.996800000000000352e+01,1.991633564003604528e-01
3.996999999999999886e+01,1.286120007370821156e-03
3.997200000000000131e+01,2.386754674226836126e-01
3.997400000000000375e+01,1.582207589244743248e-03
3.997599999999999909e+01,2.386754674226836126e-01
3.997800000000000153e+01,1.852917681424614150e-03
3.998000000000000398e+01,2.386754674226836126e-01
3.998199999999999932e+01,2.085916734433256557e-03
3.998400000000000176e+01,2.386754674226836126e-01
3.998600000000000421e+01,2.275600589079225956e-03
3.998799999999999955e+01,2.386754674226836126e-01
3.999000000000000199e+01,2.313004787979030530e-01
3.999199999999999733e+01,7.225950539523505814e-03
3.999399999999999977e+01,2.337562232319758959e-01
3.999600000000000222e+01,4.869533339463937537e-03
3.999799999999999756e+01,2.362150691424153015e-01
4.000000000000000000e+01,2.460387498754851299e-03
4.000200000000000244e+01,2.386754674226836126e-01
4.000399999999999778e+01,0.000000000000000000e+00
4.000600000000000023e+01,2.411358657029372132e-01
4.000800000000000267e+01,2.510076868140847378e-03
4.000999999999999801e+01,2.510076868140847378e-03
4.001200000000000045e+01,2.435947116134183354e-01
4.001400000000000290e+01,5.068228773789069420e-03
4.001599999999999824e+01,2.460504560475368641e-01
4.001800000000000068e+01,7.672782798466950063e-03
4.002000000000000313e+01,4.868791057489546548e-01
4.002199999999999847e+01,2.485015564108669361e-01
4.002400000000000091e+01,2.063218588642822329e-03
4.002600000000000335e+01,2.386754674226836126e-01
4.002799999999999869e+01,1.821659032845212222e-03
4.003000000000000114e+01,1.821659032845212222e-03
4.003200000000000358e+01,2.386754674226836126e-01
4.003399999999999892e+01,1.538823892765246856e-03
4.003600000000000136e+01,2.386754674226836126e-01
4.003800000000000381e+01,1.224064352328901699e-03
4.003999999999999915e+01,1.224064352328901699e-03
4.004200000000000159e+01,2.781876364180304040e-01
4.004400000000000404e+01,9.035194782805290939e-04
4.004599999999999937e+01,2.830470112806148797e-01
4.004800000000000182e+01,2.830470112806148797e-01
4.005000000000000426e+01,4.658910372069918066e-02
4.005199999999999960e+01,2.878786497652101040e-01
4.005400000000000205e+01,2.878786497652101040e-01
4.005599999999999739e+01,5.190696724897986974e-02
4.005799999999999983e+01,2.926796750403526381e-01
4.006000000000000227e+01,2.815205577705796880e-02
4.006199999999999761e+01,2.815205577705796880e-02
4.006400000000000006e+01,2.683594686505781368e-01
4.006600000000000250e+01,3.115599865098465579e-02
4.006799999999999784e+01,2.707483367644408778e-01
4.007000000000000028e+01,3.418784226964905609e-02
4.007200000000000273e+01,3.418784226964905609e-02
4.007399999999999807e+01,2.731173926438023036e-01
4.007600000000000051e+01,3.724544780865631649e-02
4.007800000000000296e+01,2.754653140699194758e-01
4.007999999999999829e+01,2.386754674226836126e-01
4.008200000000000074e+01,1.350968594246543817e-03
4.008400000000000318e+01,2.386754674226836126e-01
4.008599999999999852e+01,2.097412562541792549e-03
4.008800000000000097e+01,1.502073866704036476e-01
4.009000000000000341e+01,3.223558614740458239e-01
4.009199999999999875e+01,8.881383961916179681e-02
4.009400000000000119e+01,2.832580125387317849e-01
4.009600000000000364e+01,4.832780043471792547e-02
4.009799999999999898e+01,2.855511619294370806e-01
4.010000000000000142e+01,5.155120107551099812e-02
4.010200000000000387e+01,2.878161557304002582e-01
4.010399999999999920e+01,5.478748231721684847e-02
4.010600000000000165e+01,2.386754674226836126e-01
4.010800000000000409e+01,4.487381034667438547e-03
4.010999999999999943e+01,2.286878621613085971e-01
4.011200000000000188e+01,1.159530873861365496e-01
4.011400000000000432e+01,1.718269394256634330e-01
4.011599999999999966e+01,6.352964597998105034e-02
4.011800000000000210e+01,2.977310968192481977e-01
4.011999999999999744e+01,6.686609508663218793e-02
4.012199999999999989e+01,2.386754674226836126e-01
4.012400000000000233e+01,6.913948584805243783e-03
4.012599999999999767e+01,3.665623076312741757e-01
4.012800000000000011e+01,1.564916918659862433e-01
4.013000000000000256e+01,7.613766300114370444e-02
4.013199999999999790e+01,3.074289894253520172e-01
4.013400000000000034e+01,8.768122645071606963e-03
4.013600000000000279e+01,1.016668782673772232e-02
4.013799999999999812e+01,3.128852345814479019e-01
4.014000000000000057e+01,8.579497286437159920e-02
4.014200000000000301e+01,8.923740503248189793e-02
4.014399999999999835e+01,2.386754674226836126e-01
4.014600000000000080e+01,1.723280894703716759e-01
4.014800000000000324e+01,9.577845825937132684e-02
4.014999999999999858e+01,3.221442337123616162e-01
4.015200000000000102e+01,2.091557522152959481e-01
4.015400000000000347e+01,1.896373438272586087e-01
4.015599999999999881e+01,1.060243907687104109e-01
4.015800000000000125e+01,2.386754674226836126e-01
4.016000000000000369e+01,2.017614022830087062e-01
4.016199999999999903e+01,1.129977803730069924e-01
4.016400000000000148e+01,3.343887708180876550e-01
4.016600000000000392e+01,1.986258806084369444e-01
4.016799999999999926e+01,1.201406869237433006e-01
4.017000000000000171e+01,3.394874675565374700e-01
4.017200000000000415e+01,1.943047312268105231e-01
4.017399999999999949e+01,1.274315383014251457e-01
4.017600000000000193e+01,3.444940395438638170e-01
4.017800000000000438e+01,2.358984163961243274e-02
4.017999999999999972e+01,2.386754674226836126e-01
4.018200000000000216e+01,1.348476871339479299e-01
4.018399999999999750e+01,1.382747182247294482e-01
4.018599999999999994e+01,2.617375586381163674e-02
4.018800000000000239e+01,4.649316541802206437e-01
4.018999999999999773e+01,1.423656442258935673e-01
4.019200000000000017e+01,3.541673465112863961e-01
4.019400000000000261e+01,1.457572097370479214e-01
4.019599999999999795e+01,2.897643805806502174e-02
4.019800000000000040e+01,4.743469527639244676e-01
4.020000000000000284e+01,4.743469527639244676e-01
4.020199999999999818e+01,1.499613260374030865e-01
4.020400000000000063e+01,1.499613260374030865e-01
4.020600000000000307e+01,5.554280568032676779e-02
4.020799999999999841e+01,3.588041645959347825e-01
4.021000000000000085e+01,2.386754674226836126e-01
4.021200000000000330e+01,3.198799396467757322e-02
4.021399999999999864e+01,3.198799396467757322e-02
4.021600000000000108e+01,3.198799396467757322e-02
4.021800000000000352e+01,3.198799396467757322e-02
4.021999999999999886e+01,3.198799396467757322e-02
4.022200000000000131e+01,3.198799396467757322e-02
4.022400000000000375e+01,3.198799396467757322e-02
4.022599999999999909e+01,3.198799396467757322e-02
4.022800000000000153e+01,3.588041645959347825e-01
4.023000000000000398e+01,3.588041645959347825e-01
4.023199999999999932e+01,5.554280568032676779e-02
4.023400000000000176e+01,1.499613260374030865e-01
4.023600000000000421e+01,1.499613260374030865e-01
4.023799999999999955e+01,2.679878274797057314e-01
4.024000000000000199e+01,4.743469527639244676e-01
4.024199999999999733e+01,2.897643805806502174e-02
4.024399999999999977e+01,2.897643805806502174e-02
4.024600000000000222e+01,3.541673465112863961e-01
4.024799999999999756e+01,6.605061899505867973e-02
4.025000000000000000e+01,1.423656442258935673e-01
4.025200000000000244e+01,2.386754674226836126e-01
4.025399999999999778e+01,1.842887589335853726e-01
4.025600000000000023e+01,1.382747182247294482e-01
4.025800000000000267e+01,7.627555086777428051e-02
4.025999999999999801e+01,2.435751873637494180e-01
4.026200000000000045e+01,4.552544444441671834e-01
4.026400000000000290e+01,1.308832958732217000e-01
4.026599999999999824e+01,3.444940395438638170e-01
4.026800000000000068e+01,1.274315383014251457e-01
4.027000000000000313e+01,2.386754674226836126e-01
4.027199999999999847e+01,1.236062671272530888e-01
4.027400000000000091e+01,9.574504621419563377e-02
4.027600000000000335e+01,4.352356061454178415e-01
4.027799999999999869e+01,1.911108149644354104e-02
4.028000000000000114e+01,3.343887708180876550e-01
4.028200000000000358e+01,1.129977803730069924e-01
4.028399999999999892e+01,2.017614022830087062e-01
4.028600000000000136e+01,2.386754674226836126e-01
