4.806199999999999761e+01,-2.084862091916659665e+03
4.806400000000000006e+01,-2.085122707254248780e+03
4.806600000000000250e+01,-2.085745880071975989e+03
4.806799999999999784e+01,-2.086269360150570265e+03
4.807000000000000028e+01,-2.086751520229287053e+03
4.807200000000000273e+01,-2.087458004968186742e+03
4.807399999999999807e+01,-2.088088782042698313e+03
4.807600000000000051e+01,-2.088842710958158477e+03
4.807800000000000296e+01,-2.089396879409522171e+03
4.807999999999999829e+01,-2.090129475317359720e+03
4.808200000000000074e+01,-2.090747981029691800e+03
4.808400000000000318e+01,-2.091382291928311588e+03
4.808599999999999852e+01,-2.092057753272354148e+03
4.808800000000000097e+01,-2.092689112033982383e+03
4.809000000000000341e+01,-2.093963103492880691e+03
4.809199999999999875e+01,-2.094623074729723157e+03
4.809400000000000119e+01,-2.095450411296410039e+03
4.809600000000000364e+01,-2.096202473521984302e+03
4.809799999999999898e+01,-2.097337124791791211e+03
4.810000000000000142e+01,-2.098186566974998186e+03
4.810200000000000387e+01,-2.098989059326463121e+03
4.810399999999999920e+01,-2.099905212114450023e+03
4.810600000000000165e+01,-2.100869251898624043e+03
4.810800000000000409e+01,-2.101908852778120945e+03
4.810999999999999943e+01,-2.103036004203338962e+03
4.811200000000000188e+01,-2.103780154158765072e+03
4.811400000000000432e+01,-2.105139884316918597e+03
4.811599999999999966e+01,-2.106175996030583519e+03
4.811800000000000210e+01,-2.107291805498922258e+03
4.812000000000000455e+01,-2.108285683356458776e+03
4.812199999999999989e+01,-2.109611642357114306e+03
4.812400000000000233e+01,-2.110869833300030677e+03
4.812599999999999767e+01,-2.111714334509267701e+03
4.812800000000000011e+01,-2.112932819532707981e+03
4.813000000000000256e+01,-2.114122299778043725e+03
4.813199999999999790e+01,-2.115509632708031859e+03
4.813400000000000034e+01,-2.116701434492925273e+03
4.813600000000000279e+01,-2.117978424110066044e+03
4.813799999999999812e+01,-2.119466934233896609e+03
4.814000000000000057e+01,-2.121016618107735667e+03
4.814200000000000301e+01,-2.122112440060065182e+03
4.814399999999999835e+01,-2.123600939104054760e+03
4.814600000000000080e+01,-2.124969829349893644e+03
4.814800000000000324e+01,-2.126423574627188827e+03
4.814999999999999858e+01,-2.127870408842084998e+03
4.815200000000000102e+01,-2.129403296184383180e+03
4.815400000000000347e+01,-2.130956511698845134e+03
4.815599999999999881e+01,-2.132501955891545549e+03
4.815800000000000125e+01,-2.134411382182217494e+03
4.816000000000000369e+01,-2.135772352868822964e+03
4.816199999999999903e+01,-2.137350346148665267e+03
4.816400000000000148e+01,-2.139077971041111596e+03
4.816600000000000392e+01,-2.140753936633588637e+03
4.816799999999999926e+01,-2.142176040090634615e+03
4.817000000000000171e+01,-2.143985964868794781e+03
4.817200000000000415e+01,-2.145404548032993262e+03
4.817399999999999949e+01,-2.147511732832864709e+03
4.817600000000000193e+01,-2.149102775740976995e+03
4.817800000000000438e+01,-2.150948372466440105e+03
4.817999999999999972e+01,-2.152601414268882763e+03
4.818200000000000216e+01,-2.154424921646517305e+03
4.818399999999999750e+01,-2.156100470090168528e+03
4.818599999999999994e+01,-2.157810032488828710e+03
4.818800000000000239e+01,-2.159605859056726331e+03
4.818999999999999773e+01,-2.161271148792765416e+03
4.819200000000000017e+01,-2.162948985263932627e+03
4.819400000000000261e+01,-2.164788050078330343e+03
4.819599999999999795e+01,-2.166641238051356595e+03
4.819800000000000040e+01,-2.168304265086790110e+03
4.820000000000000284e+01,-2.170120208549784820e+03
4.820199999999999818e+01,-2.171709857502856266e+03
4.820400000000000063e+01,-2.173320348788858610e+03
4.820600000000000307e+01,-2.174985908244103939e+03
4.820799999999999841e+01,-2.176681004271365964e+03
4.821000000000000085e+01,-2.178180124273399088e+03
4.821200000000000330e+01,-2.180079474923992166e+03
4.821399999999999864e+01,-2.181644625725949936e+03
4.821600000000000108e+01,-2.182963860901500993e+03
4.821800000000000352e+01,-2.184969385393379071e+03
4.821999999999999886e+01,-2.186189173359078268e+03
4.822200000000000131e+01,-2.187799724488034371e+03
4.822400000000000375e+01,-2.189057205162192531e+03
4.822599999999999909e+01,-2.190425000003531295e+03
4.822800000000000153e+01,-2.192363054591896798e+03
4.823000000000000398e+01,-2.193507318451270748e+03
4.823199999999999932e+01,-2.194684962382616050e+03
4.823400000000000176e+01,-2.196163914148821732e+03
4.823600000000000421e+01,-2.197648638416430458e+03
4.823799999999999955e+01,-2.198910025419151225e+03
4.824000000000000199e+01,-2.200219797956150160e+03
4.824200000000000443e+01,-2.201485727668484287e+03
4.824399999999999977e+01,-2.202516910457882204e+03
4.824600000000000222e+01,-2.203980262933695940e+03
4.824799999999999756e+01,-2.205072951151078087e+03
4.825000000000000000e+01,-2.206173993423993124e+03
4.825200000000000244e+01,-2.207436625475816527e+03
4.825399999999999778e+01,-2.208361441416530397e+03
4.825600000000000023e+01,-2.209544440918061355e+03
4.825800000000000267e+01,-2.210543947488058166e+03
4.825999999999999801e+01,-2.211595853545907175e+03
4.826200000000000045e+01,-2.212777909812804864e+03
4.826400000000000290e+01,-2.213571157834058340e+03
4.826599999999999824e+01,-2.214702619742024581e+03
4.826800000000000068e+01,-2.215516759695895871e+03
4.827000000000000313e+01,-2.216579921792578716e+03
4.827199999999999847e+01,-2.217555036635447323e+03
4.827400000000000091e+01,-2.218465851227950225e+03
4.827600000000000335e+01,-2.219360101828596271e+03
4.827799999999999869e+01,-2.220046107618321457e+03
4.828000000000000114e+01,-2.220787501180790514e+03
4.828200000000000358e+01,-2.221765274607120318e+03
4.828399999999999892e+01,-2.222459964925431905e+03
4.828600000000000136e+01,-2.223230422790689317e+03
4.828800000000000381e+01,-2.223950206677161987e+03
4.828999999999999915e+01,-2.224800191714028188e+03
4.829200000000000159e+01,-2.225469557717433872e+03
4.829400000000000404e+01,-2.226005281662347898e+03
4.829599999999999937e+01,-2.226502468948081514e+03
4.829800000000000182e+01,-2.227478229551746153e+03
4.830000000000000426e+01,-2.228217417860966634e+03
4.830199999999999960e+01,-2.228634383325634644e+03
4.830400000000000205e+01,-2.229066964658595225e+03
4.830600000000000449e+01,-2.229690427190113496e+03
4.830799999999999983e+01,-2.229958135115382902e+03
4.831000000000000227e+01,-2.230501206551211453e+03
4.831199999999999761e+01,-2.231098051907031277e+03
4.831400000000000006e+01,-2.231377762894252101e+03
4.831600000000000250e+01,-2.231945069930107366e+03
4.831799999999999784e+01,-2.232217115571836530e+03
4.832000000000000028e+01,-2.232769065015183969e+03
4.832200000000000273e+01,-2.233052231562650377e+03
4.832399999999999807e+01,-2.233520714036346362e+03
4.832600000000000051e+01,-2.233826822283446745e+03
4.832800000000000296e+01,-2.233898343296743406e+03
4.832999999999999829e+01,-2.234459844096966208e+03
4.833200000000000074e+01,-2.234566521132833714e+03
4.833400000000000318e+01,-2.234796656586941481e+03
4.833599999999999852e+01,-2.235323687101854830e+03
4.833800000000000097e+01,-2.235212499779876907e+03
4.834000000000000341e+01,-2.235438485714687886e+03
4.834199999999999875e+01,-2.235624580787480227e+03
4.834400000000000119e+01,-2.235734119152950825e+03
4.834600000000000364e+01,-2.235895450802889172e+03
4.834799999999999898e+01,-2.235897251934790347e+03
4.835000000000000142e+01,-2.236014431079770475e+03
4.835200000000000387e+01,-2.235730653401743893e+03
4.835399999999999920e+01,-2.236064559013938378e+03
4.835600000000000165e+01,-2.235901149147257911e+03
4.835800000000000409e+01,-2.235764126300972293e+03
4.835999999999999943e+01,-2.235730653401743893e+03
4.836200000000000188e+01,-2.235868451376687517e+03
4.836400000000000432e+01,-2.235733254009449411e+03
4.836599999999999966e+01,-2.235730653401743893e+03
4.836800000000000210e+01,-2.235459832123141496e+03
4.837000000000000455e+01,-2.235323687101854830e+03
4.837199999999999989e+01,-2.235082836328970188e+03
4.837400000000000233e+01,-2.234931170840083723e+03
4.837599999999999767e+01,-2.234766434672701507e+03
4.837800000000000011e+01,-2.234459844096966208e+03
4.838000000000000256e+01,-2.234203948553308237e+03
4.838199999999999790e+01,-2.233767145495146451e+03
4.838400000000000034e+01,-2.233544844905476566e+03
4.838600000000000279e+01,-2.233215700424634633e+03
4.838799999999999812e+01,-2.232932495217332871e+03
4.839000000000000057e+01,-2.232627784590538340e+03
4.839200000000000301e+01,-2.232238950575553645e+03
4.839399999999999835e+01,-2.231828091086629684e+03
4.839600000000000080e+01,-2.231361996544820158e+03
4.839800000000000324e+01,-2.230889977135752815e+03
4.839999999999999858e+01,-2.230260207499973603e+03
4.840200000000000102e+01,-2.229837773964305143e+03
4.840400000000000347e+01,-2.229419474223233465e+03
4.840599999999999881e+01,-2.228829298364529222e+03
4.840800000000000125e+01,-2.228267777389442017e+03
4.841000000000000369e+01,-2.227606646413752514e+03
4.841199999999999903e+01,-2.227112383827608937e+03
4.841400000000000148e+01,-2.226624922218653410e+03
4.841600000000000392e+01,-2.225757821455340036e+03
4.841799999999999926e+01,-2.225173305618871382e+03
4.842000000000000171e+01,-2.224496918558212201e+03
4.842200000000000415e+01,-2.223811901770519853e+03
4.842399999999999949e+01,-2.223091434723527982e+03
4.842600000000000193e+01,-2.222332629746496423e+03
4.842800000000000438e+01,-2.221603021670497128e+03
4.842999999999999972e+01,-2.220787209630972484e+03
4.843200000000000216e+01,-2.219709228672534209e+03
4.843399999999999750e+01,-2.218856272453518613e+03
4.843599999999999994e+01,-2.218062302444653142e+03
4.843800000000000239e+01,-2.217114633403798052e+03
4.843999999999999773e+01,-2.216313061759078664e+03
4.844200000000000017e+01,-2.215351106133089615e+03
4.844400000000000261e+01,-2.214663541126316886e+03
4.844599999999999795e+01,-2.213417234512422510e+03
4.844800000000000040e+01,-2.212388075857359581e+03
4.845000000000000284e+01,-2.211588344665563909e+03
4.845199999999999818e+01,-2.210807453664515378e+03
4.845400000000000063e+01,-2.209277266041770872e+03
4.845600000000000307e+01,-2.208295037538476663e+03
4.845799999999999841e+01,-2.207232798711859232e+03
4.846000000000000085e+01,-2.206173993423993124e+03
4.846200000000000330e+01,-2.204876003646711524e+03
4.846399999999999864e+01,-2.203893285832308266e+03
4.846600000000000108e+01,-2.202483350137601064e+03
4.846800000000000352e+01,-2.201488539025386217e+03
4.846999999999999886e+01,-2.200377775239879156e+03
4.847200000000000131e+01,-2.198955989122961910e+03
4.847400000000000375e+01,-2.198034999677378437e+03
4.847599999999999909e+01,-2.196578821292755492e+03
4.847800000000000153e+01,-2.195319704649828964e+03
4.848000000000000398e+01,-2.194108373021223542e+03
4.848199999999999932e+01,-2.192933959541360309e+03
4.848400000000000176e+01,-2.191452871060896541e+03
4.848600000000000421e+01,-2.190154048421492007e+03
4.848799999999999955e+01,-2.189033371872900716e+03
4.849000000000000199e+01,-2.187565986397039978e+03
4.849200000000000443e+01,-2.186118677858513820e+03
4.849399999999999977e+01,-2.184910020916498070e+03
4.849600000000000222e+01,-2.183610476082134028e+03
4.849799999999999756e+01,-2.182219157507397995e+03
4.850000000000000000e+01,-2.180846126514801199e+03
4.850200000000000244e+01,-2.179770612558018001e+03
4.850399999999999778e+01,-2.178180124273399088e+03
4.850600000000000023e+01,-2.177092298215850406e+03
4.850800000000000267e+01,-2.175657389727286045e+03
4.850999999999999801e+01,-2.174439466268121578e+03
4.851200000000000045e+01,-2.173296267745067325e+03
4.851400000000000290e+01,-2.171858858695118215e+03
4.851599999999999824e+01,-2.170576356430117812e+03
4.851800000000000068e+01,-2.169341204786083836e+03
4.852000000000000313e+01,-2.168016369401897009e+03
4.852199999999999847e+01,-2.166832560281946371e+03
4.852400000000000091e+01,-2.165542419782068464e+03
4.852600000000000335e+01,-2.164256878605378461e+03
4.852799999999999869e+01,-2.163092506244738161e+03
4.853000000000000114e+01,-2.162048351353483213e+03
4.853200000000000358e+01,-2.160984161172708809e+03
4.853399999999999892e+01,-2.159469438227955379e+03
4.853600000000000136e+01,-2.158568713680881956e+03
4.853800000000000381e+01,-2.157524798298021324e+03
4.853999999999999915e+01,-2.156496265231712641e+03
4.854200000000000159e+01,-2.155308607378378383e+03
4.854400000000000404e+01,-2.154122951438369910e+03
4.854599999999999937e+01,-2.153213886665007067e+03
4.854800000000000182e+01,-2.152069573782362568e+03
4.855000000000000426e+01,-2.151228828224797326e+03
4.855199999999999960e+01,-2.149933060306545485e+03
4.855400000000000205e+01,-2.149123606707215458e+03
4.855600000000000449e+01,-2.148338912547277232e+03
4.855799999999999983e+01,-2.147260915182681856e+03
4.856000000000000227e+01,-2.146654263598376929e+03
4.856199999999999761e+01,-2.145462641427547169e+03
4.856400000000000006e+01,-2.144628907140926458e+03
4.856600000000000250e+01,-2.143817365813349170e+03
4.856799999999999784e+01,-2.142884176632152048e+03
4.857000000000000028e+01,-2.142379814683589302e+03
4.857200000000000273e+01,-2.141327109123266837e+03
4.857399999999999807e+01,-2.140910878389527625e+03
4.857600000000000051e+01,-2.139592157971445431e+03
4.857800000000000296e+01,-2.139066964658595225e+03
4.857999999999999829e+01,-2.138329744971135369e+03
4.858200000000000074e+01,-2.137899472182284626e+03
4.858400000000000318e+01,-2.137153013217986427e+03
4.858599999999999852e+01,-2.136386244104503930e+03
4.858800000000000097e+01,-2.135804692596251243e+03
4.859000000000000341e+01,-2.135055711715697726e+03
4.859199999999999875e+01,-2.134586531002411448e+03
4.859400000000000119e+01,-2.133825010771395682e+03
4.859600000000000364e+01,-2.133483922248271938e+03
4.859799999999999898e+01,-2.132969017205526598e+03
4.860000000000000142e+01,-2.132325489120095881e+03
4.860200000000000387e+01,-2.131969781088788295e+03
4.860399999999999920e+01,-2.131289337274283298e+03
4.860600000000000165e+01,-2.130981882690605289e+03
4.860800000000000409e+01,-2.130415293006833053e+03
4.860999999999999943e+01,-2.130237179380309499e+03
4.861200000000000188e+01,-2.129636214146882594e+03
4.861400000000000432e+01,-2.129406727721064271e+03
4.861599999999999966e+01,-2.129164699524436855e+03
4.861800000000000210e+01,-2.128477583068752210e+03
4.862000000000000455e+01,-2.128314305881136988e+03
4.862199999999999989e+01,-2.127807263220309778e+03
4.862400000000000233e+01,-2.127633083566246114e+03
4.862599999999999767e+01,-2.127399387827426835e+03
4.862800000000000011e+01,-2.127157213573387253e+03
4.863000000000000256e+01,-2.127238439611961894e+03
4.863199999999999790e+01,-2.126941542264830332e+03
4.863400000000000034e+01,-2.126894062704908265e+03
4.863600000000000279e+01,-2.126313061759078209e+03
4.863799999999999812e+01,-2.126497819962555241e+03
4.864000000000000057e+01,-2.126390473409963306e+03
4.864200000000000301e+01,-2.126255484221805091e+03
4.864399999999999835e+01,-2.126092535306728678e+03
4.864600000000000080e+01,-2.126319878385827451e+03
4.864800000000000324e+01,-2.126021609333207380e+03
4.864999999999999858e+01,-2.126148176889302704e+03
4.865200000000000102e+01,-2.126264453717194101e+03
4.865400000000000347e+01,-2.126325947000710130e+03
4.865599999999999881e+01,-2.126490358395362364e+03
4.865800000000000125e+01,-2.126668273705542560e+03
4.866000000000000369e+01,-2.126757276543004082e+03
4.866199999999999903e+01,-2.126551229850900654e+03
4.866400000000000148e+01,-2.127071704967871028e+03
4.866600000000000392e+01,-2.127157213573387253e+03
4.866799999999999926e+01,-2.127413414207504502e+03
4.867000000000000171e+01,-2.127745860219674341e+03
4.867200000000000415e+01,-2.128087264115284597e+03
4.867399999999999949e+01,-2.128150916591050645e+03
4.867600000000000193e+01,-2.128491935715804175e+03
4.867800000000000438e+01,-2.129067194103469774e+03
4.867999999999999972e+01,-2.129126032139583003e+03
4.868200000000000216e+01,-2.129396463381672220e+03
4.868399999999999750e+01,-2.130095768598468112e+03
4.868599999999999994e+01,-2.130485819406727842e+03
4.868800000000000239e+01,-2.130977913557213469e+03
4.868999999999999773e+01,-2.131397835489022327e+03
4.869200000000000017e+01,-2.131808917993487285e+03
4.869400000000000261e+01,-2.132385591366044991e+03
4.869599999999999795e+01,-2.132832449161744989e+03
4.869800000000000040e+01,-2.133297980886175537e+03
4.870000000000000284e+01,-2.133921965112530870e+03
4.870199999999999818e+01,-2.134822095440781140e+03
4.870400000000000063e+01,-2.135159493500277677e+03
4.870600000000000307e+01,-2.135696066664561840e+03
