4.399000000000000199e+01,-3.823266908322807467e+02
4.399200000000000443e+01,-3.823266908322807467e+02
4.399399999999999977e+01,-3.823267026686762620e+02
4.399600000000000222e+01,-3.825949425977295846e+02
4.399799999999999756e+01,-3.825949425977295846e+02
4.400000000000000000e+01,-3.827127009964314084e+02
4.400200000000000244e+01,-3.825991684326710924e+02
4.400399999999999778e+01,-3.825991684326710924e+02
4.400600000000000023e+01,-3.825991684326710924e+02
4.400800000000000267e+01,-3.825991684326710924e+02
4.400999999999999801e+01,-3.825991684326710924e+02
4.401200000000000045e+01,-3.825991684326710924e+02
4.401400000000000290e+01,-3.825991684326710924e+02
4.401599999999999824e+01,-3.825991684326710924e+02
4.401800000000000068e+01,-3.823267026686762620e+02
4.402000000000000313e+01,-3.823266908322807467e+02
4.402199999999999847e+01,-3.823266908322807467e+02
4.402400000000000091e+01,-3.820552908627907414e+02
4.402600000000000335e+01,-3.820552908627907414e+02
4.402799999999999869e+01,-3.819414037160520934e+02
4.403000000000000114e+01,-3.816714157837279799e+02
4.403200000000000358e+01,-3.816714157837279799e+02
4.403399999999999892e+01,-3.813996990121181625e+02
4.403600000000000136e+01,-3.811247903828989934e+02
4.403800000000000381e+01,-3.810179745823120925e+02
4.403999999999999915e+01,-3.807446935403031603e+02
4.404200000000000159e+01,-3.807433473350554323e+02
4.404400000000000404e+01,-3.804696122251199313e+02
4.404599999999999937e+01,-3.800918055407700535e+02
4.404800000000000182e+01,-3.798151143568781549e+02
4.405000000000000426e+01,-3.795396344854876816e+02
4.405199999999999960e+01,-3.791628878476430486e+02
4.405400000000000205e+01,-3.791628878476430486e+02
4.405599999999999739e+01,-3.788861905406920414e+02
4.405799999999999983e+01,-3.786076309475431003e+02
4.406000000000000227e+01,-3.782352954516470618e+02
4.406199999999999761e+01,-3.779552975073932544e+02
4.406400000000000006e+01,-3.776766186056138963e+02
4.406600000000000250e+01,-3.773056614625417637e+02
4.406799999999999784e+01,-3.770249771670663677e+02
4.407000000000000028e+01,-3.766582472127172991e+02
4.407200000000000273e+01,-3.760958775642110936e+02
4.407399999999999807e+01,-3.758145849946672001e+02
4.407600000000000051e+01,-3.754501940880071515e+02
4.407800000000000296e+01,-3.751694321326289128e+02
4.407999999999999829e+01,-3.748846550420608992e+02
4.408200000000000074e+01,-3.742407618132861558e+02
4.408400000000000318e+01,-3.739574548784527224e+02
4.408599999999999852e+01,-3.736711840979225485e+02
4.408800000000000097e+01,-3.733837359568352099e+02
4.409000000000000341e+01,-3.727467220740866196e+02
4.409199999999999875e+01,-3.724590855733131889e+02
4.409400000000000119e+01,-3.721721153569463354e+02
4.409600000000000364e+01,-3.715355553797369907e+02
4.409799999999999898e+01,-3.712467555657647722e+02
4.410000000000000142e+01,-3.706696359717612381e+02
4.410200000000000387e+01,-3.703813477796772986e+02
4.410399999999999920e+01,-3.697498962157276310e+02
4.410600000000000165e+01,-3.694582140000990762e+02
4.410800000000000409e+01,-3.691695047229069360e+02
4.410999999999999943e+01,-3.685878416654016405e+02
4.411200000000000188e+01,-3.682515058641985775e+02
4.411400000000000432e+01,-3.676700024024358981e+02
4.411599999999999966e+01,-3.673797273814379309e+02
4.411800000000000210e+01,-3.667957818598443396e+02
4.411999999999999744e+01,-3.662103523744987115e+02
4.412199999999999989e+01,-3.659160189103256471e+02
4.412400000000000233e+01,-3.652991060220557529e+02
4.412599999999999767e+01,-3.650084793352137922e+02
4.412800000000000011e+01,-3.644219370335862891e+02
4.413000000000000256e+01,-3.641283943957637916e+02
4.413199999999999790e+01,-3.635407916509312827e+02
4.413400000000000034e+01,-3.629523802420301877e+02
4.413600000000000279e+01,-3.626579616238876724e+02
4.413799999999999812e+01,-3.620685571730570018e+02
4.414000000000000057e+01,-3.614696043894700779e+02
4.414200000000000301e+01,-3.611749806774760145e+02
4.414399999999999835e+01,-3.605875826945934364e+02
4.414600000000000080e+01,-3.600000000000000000e+02
4.414800000000000324e+01,-3.597071825148813673e+02
4.414999999999999858e+01,-3.591195437976840594e+02
4.415200000000000102e+01,-3.585320286887235284e+02
4.415400000000000347e+01,-3.582373792541056332e+02
4.415599999999999881e+01,-3.576407420535966821e+02
4.415800000000000125e+01,-3.570510821911682910e+02
4.416000000000000369e+01,-3.564619847877325469e+02
4.416199999999999903e+01,-3.561676233463313679e+02
4.416400000000000148e+01,-3.555793008457717974e+02
4.416600000000000392e+01,-3.549920976545913049e+02
4.416799999999999926e+01,-3.544058856945489424e+02
4.417000000000000171e+01,-3.541113140466472942e+02
4.417200000000000415e+01,-3.534963666385441456e+02
4.417399999999999949e+01,-3.529102557315167132e+02
4.417600000000000193e+01,-3.523255709217676781e+02
4.417800000000000438e+01,-3.517424283089523556e+02
4.417999999999999972e+01,-3.511628591655641003e+02
4.418200000000000216e+01,-3.508265233643610941e+02
4.418399999999999750e+01,-3.502442062995733068e+02
4.418599999999999994e+01,-3.496644688140350468e+02
4.418800000000000239e+01,-3.490330172500854360e+02
4.418999999999999773e+01,-3.484547569426840710e+02
4.419200000000000017e+01,-3.478185244752533549e+02
4.419400000000000261e+01,-3.475302828467400786e+02
4.419599999999999795e+01,-3.469525956975944609e+02
4.419800000000000040e+01,-3.463137814081502484e+02
4.420000000000000284e+01,-3.457414014398769950e+02
4.420199999999999818e+01,-3.450989625578900473e+02
4.420400000000000063e+01,-3.445269552290691877e+02
4.420600000000000307e+01,-3.438841223418206710e+02
4.420799999999999841e+01,-3.433167969443201741e+02
4.421000000000000085e+01,-3.426702385886698607e+02
4.421200000000000330e+01,-3.423871001056937189e+02
4.421399999999999864e+01,-3.417377464241488383e+02
4.421600000000000108e+01,-3.410856031483937727e+02
4.421800000000000352e+01,-3.405269252207685327e+02
4.421999999999999886e+01,-3.398747305442750530e+02
4.422200000000000131e+01,-3.392201683215506591e+02
4.422400000000000375e+01,-3.386683250739607161e+02
4.422599999999999909e+01,-3.382880927259067789e+02
4.422800000000000153e+01,-3.376322473036033784e+02
4.423000000000000398e+01,-3.369730596025407863e+02
4.423199999999999932e+01,-3.364306822272050681e+02
4.423400000000000176e+01,-3.357747972836545500e+02
4.423600000000000421e+01,-3.353849093151151806e+02
4.423799999999999955e+01,-3.347259429086652744e+02
4.424000000000000199e+01,-3.341917503294239964e+02
4.424200000000000443e+01,-3.338000506405921897e+02
4.424399999999999977e+01,-3.331397090929734759e+02
4.424600000000000222e+01,-3.324841749720602593e+02
4.424799999999999756e+01,-3.320861075318057942e+02
4.425000000000000000e+01,-3.315639110793995314e+02
4.425200000000000244e+01,-3.311666494771943690e+02
4.425399999999999778e+01,-3.305094653919522329e+02
4.425600000000000023e+01,-3.301081226281690419e+02
4.425800000000000267e+01,-3.297063035295556688e+02
4.425999999999999801e+01,-3.291966003145203103e+02
4.426200000000000045e+01,-3.287934624809259958e+02
4.426400000000000290e+01,-3.283898898966946831e+02
4.426599999999999824e+01,-3.279831255368729899e+02
4.426800000000000068e+01,-3.277325797852091114e+02
4.427000000000000313e+01,-3.273282326407360756e+02
4.427199999999999847e+01,-3.266704996304870292e+02
4.427400000000000091e+01,-3.269191110159691789e+02
4.427600000000000335e+01,-3.265096167226648731e+02
4.427799999999999869e+01,-3.260997142005467140e+02
4.428000000000000114e+01,-3.258527088427165950e+02
4.428200000000000358e+01,-3.251986595272129534e+02
4.428399999999999892e+01,-3.251967674544609963e+02
4.428600000000000136e+01,-3.245457444643899976e+02
4.428800000000000381e+01,-3.245457444643899976e+02
4.428999999999999915e+01,-3.241356953923748279e+02
4.429200000000000159e+01,-3.241331252667716853e+02
4.429400000000000404e+01,-3.239632343815643480e+02
4.429599999999999937e+01,-3.237253070485511444e+02
4.429800000000000182e+01,-3.237227490434015635e+02
4.430000000000000426e+01,-3.230730686389139237e+02
4.430199999999999960e+01,-3.233094486929027767e+02
4.430400000000000205e+01,-3.233094486929027767e+02
4.430599999999999739e+01,-3.228959858231671660e+02
4.430799999999999983e+01,-3.226599869265414782e+02
4.431000000000000227e+01,-3.226599869265414782e+02
4.431199999999999761e+01,-3.224250301908182337e+02
4.431400000000000006e+01,-3.224250301908182337e+02
4.431600000000000250e+01,-3.224250301908182337e+02
4.431799999999999784e+01,-3.222466276543906361e+02
4.432000000000000028e+01,-3.222466276543906361e+02
4.432200000000000273e+01,-3.222466276543906361e+02
4.432399999999999807e+01,-3.222466276543906361e+02
4.432600000000000051e+01,-3.222466276543906361e+02
4.432800000000000296e+01,-3.222466276543906361e+02
4.432999999999999829e+01,-3.224822749417987211e+02
4.433200000000000074e+01,-3.226605420744107846e+02
4.433400000000000318e+01,-3.226605420744107846e+02
4.433599999999999852e+01,-3.226605420744107846e+02
4.433800000000000097e+01,-3.226605420744107846e+02
4.434000000000000341e+01,-3.228959858231671660e+02
4.434199999999999875e+01,-3.226599869265414782e+02
4.434400000000000119e+01,-3.228364007753748979e+02
4.434600000000000364e+01,-3.230711327187979123e+02
4.434799999999999898e+01,-3.230730686389139237e+02
4.435000000000000142e+01,-3.230730686389139237e+02
4.435200000000000387e+01,-3.234846957107242247e+02
4.435399999999999920e+01,-3.234853041219446936e+02
4.435600000000000165e+01,-3.237227490434015635e+02
4.435800000000000409e+01,-3.241344336831400028e+02
4.435999999999999943e+01,-3.243758511759649537e+02
4.436200000000000188e+01,-3.245483264478151000e+02
4.436400000000000432e+01,-3.247881306379426860e+02
4.436599999999999966e+01,-3.250302933637372576e+02
4.436800000000000210e+01,-3.252001110654716172e+02
4.436999999999999744e+01,-3.254430089317438615e+02
4.437199999999999989e+01,-3.256080748946753260e+02
4.437400000000000233e+01,-3.260997142005467140e+02
4.437599999999999767e+01,-3.260152546759260872e+02
4.437800000000000011e+01,-3.264250168181904428e+02
4.438000000000000256e+01,-3.266704996304870292e+02
4.438199999999999790e+01,-3.270758114378172081e+02
4.438400000000000034e+01,-3.273265048083121087e+02
4.438600000000000279e+01,-3.277325797852091114e+02
4.438799999999999812e+01,-3.281364159579752027e+02
4.439000000000000057e+01,-3.283898898966946831e+02
4.439200000000000301e+01,-3.287934624809259958e+02
4.439399999999999835e+01,-3.290466246656528142e+02
4.439600000000000080e+01,-3.294507453513521114e+02
4.439800000000000324e+01,-3.301081226281690419e+02
4.439999999999999858e+01,-3.303649996179607911e+02
4.440200000000000102e+01,-3.307671698220419785e+02
4.440400000000000347e+01,-3.311677452251997238e+02
4.440599999999999881e+01,-3.318228329857253698e+02
4.440800000000000125e+01,-3.320861075318057942e+02
4.441000000000000369e+01,-3.324841749720602593e+02
4.441199999999999903e+01,-3.331397090929734759e+02
4.441400000000000148e+01,-3.335359644567923283e+02
4.441600000000000392e+01,-3.340657812228219541e+02
4.441799999999999926e+01,-3.344591596485506102e+02
4.442000000000000171e+01,-3.351164063936911361e+02
4.442200000000000415e+01,-3.353849093151151806e+02
4.442399999999999949e+01,-3.360440418066869483e+02
4.442600000000000193e+01,-3.367016640333312694e+02
4.442800000000000438e+01,-3.370876623610864726e+02
4.442999999999999972e+01,-3.376322473036033784e+02
4.443200000000000216e+01,-3.382880927259067789e+02
4.443399999999999750e+01,-3.389419063455437140e+02
4.443599999999999994e+01,-3.395977146588393794e+02
4.443800000000000239e+01,-3.401518031511475897e+02
4.443999999999999773e+01,-3.408067340822196343e+02
4.444200000000000017e+01,-3.414574491213002716e+02
4.444400000000000261e+01,-3.420178903095657574e+02
4.444599999999999795e+01,-3.426696974627682835e+02
4.444800000000000040e+01,-3.433167969443201741e+02
4.445000000000000284e+01,-3.438824008717179481e+02
4.445199999999999818e+01,-3.445304299520335576e+02
4.445400000000000063e+01,-3.453844625366777450e+02
4.445600000000000307e+01,-3.460279080591949992e+02
4.445799999999999841e+01,-3.466676429556761150e+02
4.446000000000000085e+01,-3.472422496728163424e+02
4.446200000000000330e+01,-3.481657601107023083e+02
4.446399999999999864e+01,-3.487428567160463331e+02
4.446600000000000108e+01,-3.496134860378985536e+02
4.446800000000000352e+01,-3.502442062995733068e+02
4.446999999999999886e+01,-3.511182056564057916e+02
4.447200000000000131e+01,-3.517424283089523556e+02
4.447400000000000375e+01,-3.526185831699183950e+02
4.447599999999999909e+01,-3.532040126552640231e+02
4.447800000000000153e+01,-3.541113140466472942e+02
4.448000000000000398e+01,-3.549920976545913049e+02
4.448199999999999932e+01,-3.555795908123696449e+02
4.448400000000000176e+01,-3.564619847877325469e+02
4.448600000000000421e+01,-3.573459746791426710e+02
4.448799999999999955e+01,-3.579447606402926567e+02
4.449000000000000199e+01,-3.588247747046767131e+02
4.449200000000000443e+01,-3.594123561317822464e+02
4.449399999999999977e+01,-3.602948212320786752e+02
4.449600000000000222e+01,-3.611749806774760145e+02
4.449799999999999756e+01,-3.617620706429354982e+02
4.450000000000000000e+01,-3.626579616238876724e+02
4.450200000000000244e+01,-3.635407916509312827e+02
4.450399999999999778e+01,-3.641283943957637916e+02
4.450600000000000023e+01,-3.650084793352137922e+02
4.450800000000000267e+01,-3.655935801537338534e+02
4.450999999999999801e+01,-3.665021437391004042e+02
4.451200000000000045e+01,-3.670868436132060424e+02
4.451400000000000290e+01,-3.679620737423854848e+02
4.451599999999999824e+01,-3.685878416654016405e+02
4.451800000000000068e+01,-3.691695047229069360e+02
4.452000000000000313e+01,-3.700369413309338142e+02
4.452199999999999847e+01,-3.706696359717612381e+02
4.452400000000000091e+01,-3.712467555657647722e+02
4.452600000000000335e+01,-3.721721153569463354e+02
4.452799999999999869e+01,-3.727422307321670587e+02
4.453000000000000114e+01,-3.733864569705677354e+02
4.453200000000000358e+01,-3.739574548784527224e+02
4.453399999999999892e+01,-3.746006554737229521e+02
4.453600000000000136e+01,-3.751694321326289128e+02
4.453800000000000381e+01,-3.758145849946672001e+02
4.453999999999999915e+01,-3.763785885127043684e+02
4.454200000000000159e+01,-3.773061445830426237e+02
4.454400000000000404e+01,-3.776766186056138963e+02
4.454599999999999937e+01,-3.782352954516470618e+02
4.454800000000000182e+01,-3.788861905406920414e+02
4.455000000000000426e+01,-3.795396344854876816e+02
4.455199999999999960e+01,-3.800889785640696914e+02
4.455400000000000205e+01,-3.804696122251199313e+02
4.455599999999999739e+01,-3.810179745823120925e+02
4.455799999999999983e+01,-3.816714157837279799e+02
4.456000000000000227e+01,-3.823266908322807467e+02
4.456199999999999761e+01,-3.827127009964314084e+02
4.456400000000000006e+01,-3.832500838552001028e+02
4.456600000000000250e+01,-3.836394253840294937e+02
4.456799999999999784e+01,-3.841752017274716309e+02
4.457000000000000028e+01,-3.845647621489565040e+02
4.457200000000000273e+01,-3.852194913910960850e+02
4.457399999999999807e+01,-3.856130665877969932e+02
4.457600000000000051e+01,-3.858784005729703495e+02
4.457800000000000296e+01,-3.865334381769491188e+02
4.457999999999999829e+01,-3.869301900577024185e+02
4.458200000000000074e+01,-3.871924522758008038e+02
4.458400000000000318e+01,-3.875887291142842059e+02
4.458599999999999852e+01,-3.881073287252957584e+02
4.458800000000000097e+01,-3.885027666663057744e+02
4.459000000000000341e+01,-3.889042396701563007e+02
4.459199999999999875e+01,-3.891625716493616665e+02
4.459400000000000119e+01,-3.895609689311913257e+02
4.459600000000000364e+01,-3.898162759801326160e+02
4.459799999999999898e+01,-3.902169805495092874e+02
4.460000000000000142e+01,-3.904716589612804682e+02
4.460200000000000387e+01,-3.908718636559538027e+02
4.460399999999999920e+01,-3.912743583875738409e+02
4.460600000000000165e+01,-3.915255880685210741e+02
4.460800000000000409e+01,-3.916808984493521848e+02
4.460999999999999943e+01,-3.919309906950738878e+02
4.461200000000000188e+01,-3.923358809463798025e+02
4.461400000000000432e+01,-3.925816176681611864e+02
4.461599999999999966e+01,-3.925852710234081542e+02
4.461800000000000210e+01,-3.929893482115722350e+02
4.461999999999999744e+01,-3.932325501279857463e+02
4.462199999999999989e+01,-3.933972500408610813e+02
4.462400000000000233e+01,-3.936409426812798529e+02
4.462599999999999767e+01,-3.936420440124838365e+02
4.462800000000000011e+01,-3.940497044165364855e+02
4.463000000000000256e+01,-3.940497044165364855e+02
4.463199999999999790e+01,-3.942907989767542745e+02
4.463400000000000034e+01,-3.944576899823717326e+02
