TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.401500e+002 2.981977e+002 2.982239e+002 2.982308e+002 2.981943e+002 2.982254e+002 2.982204e+002 2.982359e+002 2.982205e+002 2.982169e+002 2.982023e+002 2.981888e+002 2.981986e+002 2.981722e+002 2.982027e+002 2.981924e+002 2.981723e+002 2.981925e+002 2.981472e+002 2.981456e+002 2.981359e+002 
5.402000e+002 2.982420e+002 2.982125e+002 2.982395e+002 2.982109e+002 2.981896e+002 2.982208e+002 2.982226e+002 2.981874e+002 2.982057e+002 2.982155e+002 2.982000e+002 2.982029e+002 2.982131e+002 2.981802e+002 2.981833e+002 2.981692e+002 2.981594e+002 2.981777e+002 2.981494e+002 2.981720e+002 
5.402500e+002 2.982069e+002 2.981942e+002 2.982031e+002 2.981985e+002 2.982131e+002 2.981931e+002 2.982061e+002 2.981972e+002 2.982275e+002 2.982036e+002 2.981891e+002 2.981778e+002 2.981896e+002 2.982017e+002 2.981943e+002 2.981611e+002 2.981527e+002 2.981723e+002 2.981890e+002 2.981411e+002 
5.403000e+002 2.982230e+002 2.982005e+002 2.981963e+002 2.982105e+002 2.982095e+002 2.982297e+002 2.982021e+002 2.981871e+002 2.981826e+002 2.981907e+002 2.981864e+002 2.982052e+002 2.981807e+002 2.981680e+002 2.981928e+002 2.981708e+002 2.981531e+002 2.981545e+002 2.981875e+002 2.981760e+002 
5.403500e+002 2.982122e+002 2.982387e+002 2.982048e+002 2.982102e+002 2.981987e+002 2.982279e+002 2.981954e+002 2.982236e+002 2.982108e+002 2.982015e+002 2.982135e+002 2.982129e+002 2.981951e+002 2.982117e+002 2.981744e+002 2.982027e+002 2.981784e+002 2.981475e+002 2.981529e+002 2.981620e+002 
5.404000e+002 2.982120e+002 2.982136e+002 2.982214e+002 2.981957e+002 2.981995e+002 2.982079e+002 2.982177e+002 2.982099e+002 2.981997e+002 2.982156e+002 2.981928e+002 2.981804e+002 2.981767e+002 2.981989e+002 2.981642e+002 2.981898e+002 2.981828e+002 2.981764e+002 2.981482e+002 2.981816e+002 
5.404500e+002 2.981970e+002 2.982080e+002 2.982274e+002 2.982263e+002 2.982217e+002 2.981989e+002 2.981854e+002 2.981859e+002 2.981886e+002 2.982143e+002 2.981938e+002 2.982147e+002 2.982036e+002 2.981762e+002 2.981642e+002 2.982023e+002 2.981687e+002 2.981901e+002 2.981423e+002 2.981509e+002 
5.405000e+002 2.982185e+002 2.982022e+002 2.982050e+002 2.982036e+002 2.982043e+002 2.982208e+002 2.982235e+002 2.981931e+002 2.982251e+002 2.981905e+002 2.982048e+002 2.982082e+002 2.981971e+002 2.981646e+002 2.981933e+002 2.981864e+002 2.981721e+002 2.981574e+002 2.981820e+002 2.981681e+002 
5.405500e+002 2.982175e+002 2.982081e+002 2.982317e+002 2.982231e+002 2.982224e+002 2.982179e+002 2.981955e+002 2.982030e+002 2.981875e+002 2.982108e+002 2.982224e+002 2.981731e+002 2.981921e+002 2.981856e+002 2.981974e+002 2.981869e+002 2.981535e+002 2.981763e+002 2.981744e+002 2.981749e+002 
5.406000e+002 2.981999e+002 2.982337e+002 2.982130e+002 2.981981e+002 2.982157e+002 2.982176e+002 2.982147e+002 2.982311e+002 2.981846e+002 2.981863e+002 2.981843e+002 2.981800e+002 2.981803e+002 2.982067e+002 2.981797e+002 2.981704e+002 2.981911e+002 2.981804e+002 2.981840e+002 2.981364e+002 
5.406500e+002 2.982174e+002 2.982016e+002 2.981939e+002 2.981940e+002 2.982056e+002 2.982206e+002 2.981997e+002 2.982203e+002 2.981925e+002 2.982225e+002 2.981907e+002 2.981745e+002 2.982091e+002 2.982038e+002 2.981817e+002 2.981801e+002 2.981811e+002 2.981467e+002 2.981697e+002 2.981488e+002 
5.407000e+002 2.982047e+002 2.982244e+002 2.982005e+002 2.982318e+002 2.982270e+002 2.981937e+002 2.982029e+002 2.981927e+002 2.981954e+002 2.982071e+002 2.982051e+002 2.982150e+002 2.982094e+002 2.982014e+002 2.981650e+002 2.981705e+002 2.981826e+002 2.981613e+002 2.981545e+002 2.981724e+002 
5.407500e+002 2.982143e+002 2.982254e+002 2.982345e+002 2.982141e+002 2.982369e+002 2.982116e+002 2.982079e+002 2.982037e+002 2.982108e+002 2.981910e+002 2.981814e+002 2.981939e+002 2.981931e+002 2.981902e+002 2.981815e+002 2.981659e+002 2.981975e+002 2.981476e+002 2.981452e+002 2.981369e+002 
5.408000e+002 2.981954e+002 2.982105e+002 2.982276e+002 2.982258e+002 2.982334e+002 2.982166e+002 2.982091e+002 2.982152e+002 2.982068e+002 2.981878e+002 2.982028e+002 2.981842e+002 2.981844e+002 2.981915e+002 2.981611e+002 2.981621e+002 2.981889e+002 2.981857e+002 2.981478e+002 2.981770e+002 
5.408500e+002 2.982007e+002 2.981970e+002 2.981997e+002 2.982145e+002 2.982242e+002 2.981951e+002 2.981899e+002 2.981918e+002 2.982135e+002 2.981852e+002 2.982086e+002 2.981734e+002 2.981713e+002 2.981662e+002 2.981726e+002 2.981722e+002 2.981763e+002 2.981529e+002 2.981720e+002 2.981507e+002 
5.409000e+002 2.982427e+002 2.982315e+002 2.982166e+002 2.982279e+002 2.982197e+002 2.981962e+002 2.981855e+002 2.982266e+002 2.981962e+002 2.981940e+002 2.981823e+002 2.981754e+002 2.982143e+002 2.981729e+002 2.981809e+002 2.981564e+002 2.981757e+002 2.981641e+002 2.981667e+002 2.981797e+002 
5.409500e+002 2.982036e+002 2.982010e+002 2.981919e+002 2.981974e+002 2.981922e+002 2.982123e+002 2.982236e+002 2.982107e+002 2.982215e+002 2.982037e+002 2.981951e+002 2.982027e+002 2.982090e+002 2.982122e+002 2.981983e+002 2.981582e+002 2.981973e+002 2.981909e+002 2.981804e+002 2.981760e+002 
5.410000e+002 2.982240e+002 2.982217e+002 2.982010e+002 2.982196e+002 2.982372e+002 2.981967e+002 2.982304e+002 2.982330e+002 2.981910e+002 2.982259e+002 2.981840e+002 2.982180e+002 2.982077e+002 2.981747e+002 2.981730e+002 2.981979e+002 2.981573e+002 2.981945e+002 2.981584e+002 2.981453e+002 
5.410500e+002 2.982152e+002 2.982020e+002 2.982030e+002 2.982258e+002 2.982025e+002 2.981879e+002 2.981906e+002 2.981956e+002 2.982175e+002 2.982066e+002 2.982096e+002 2.982101e+002 2.981926e+002 2.981687e+002 2.982028e+002 2.981731e+002 2.981782e+002 2.981445e+002 2.981397e+002 2.981577e+002 
5.411000e+002 2.982287e+002 2.982322e+002 2.982131e+002 2.982095e+002 2.981913e+002 2.982285e+002 2.981903e+002 2.981998e+002 2.981886e+002 2.981907e+002 2.981899e+002 2.981966e+002 2.981868e+002 2.982099e+002 2.981760e+002 2.981887e+002 2.981906e+002 2.981686e+002 2.981761e+002 2.981751e+002 
5.411500e+002 2.982292e+002 2.982125e+002 2.982317e+002 2.982383e+002 2.982122e+002 2.982300e+002 2.982247e+002 2.982259e+002 2.982295e+002 2.982100e+002 2.982059e+002 2.981762e+002 2.981977e+002 2.981891e+002 2.981933e+002 2.981743e+002 2.981505e+002 2.981487e+002 2.981476e+002 2.981436e+002 
5.412000e+002 2.982226e+002 2.982192e+002 2.982122e+002 2.982034e+002 2.982361e+002 2.982204e+002 2.981959e+002 2.982169e+002 2.982206e+002 2.981786e+002 2.982076e+002 2.981759e+002 2.982108e+002 2.981764e+002 2.981644e+002 2.981666e+002 2.981696e+002 2.981556e+002 2.981396e+002 2.981776e+002 
5.412500e+002 2.982359e+002 2.982427e+002 2.982210e+002 2.982152e+002 2.982391e+002 2.982114e+002 2.981992e+002 2.981956e+002 2.982206e+002 2.982236e+002 2.981998e+002 2.981740e+002 2.982137e+002 2.981693e+002 2.981899e+002 2.981777e+002 2.981727e+002 2.981927e+002 2.981833e+002 2.981754e+002 
5.413000e+002 2.982262e+002 2.982073e+002 2.982388e+002 2.982278e+002 2.982064e+002 2.982245e+002 2.981889e+002 2.981982e+002 2.982105e+002 2.981949e+002 2.981972e+002 2.981760e+002 2.982036e+002 2.981825e+002 2.981810e+002 2.981862e+002 2.981731e+002 2.981856e+002 2.981489e+002 2.981368e+002 
5.413500e+002 2.982245e+002 2.982374e+002 2.982262e+002 2.982130e+002 2.982353e+002 2.981996e+002 2.982247e+002 2.982011e+002 2.982102e+002 2.982094e+002 2.981853e+002 2.981980e+002 2.981950e+002 2.981694e+002 2.981814e+002 2.981573e+002 2.981748e+002 2.981541e+002 2.981478e+002 2.981637e+002 
5.414000e+002 2.982113e+002 2.982306e+002 2.982063e+002 2.982020e+002 2.981926e+002 2.982358e+002 2.981859e+002 2.982068e+002 2.982185e+002 2.982154e+002 2.982147e+002 2.982019e+002 2.981719e+002 2.981665e+002 2.982082e+002 2.981559e+002 2.981964e+002 2.981490e+002 2.981864e+002 2.981441e+002 
5.414500e+002 2.982194e+002 2.982145e+002 2.982150e+002 2.981918e+002 2.982161e+002 2.982024e+002 2.982120e+002 2.981951e+002 2.982053e+002 2.982210e+002 2.982010e+002 2.982132e+002 2.981754e+002 2.982040e+002 2.981919e+002 2.981925e+002 2.981679e+002 2.981471e+002 2.981852e+002 2.981475e+002 
5.415000e+002 2.982198e+002 2.981958e+002 2.982301e+002 2.982303e+002 2.982251e+002 2.982269e+002 2.982333e+002 2.982245e+002 2.982236e+002 2.981813e+002 2.982099e+002 2.981720e+002 2.981947e+002 2.981735e+002 2.981861e+002 2.981969e+002 2.981564e+002 2.981695e+002 2.981475e+002 2.981411e+002 
5.415500e+002 2.982368e+002 2.982313e+002 2.982035e+002 2.982214e+002 2.982003e+002 2.982320e+002 2.981967e+002 2.981942e+002 2.981902e+002 2.982253e+002 2.981978e+002 2.982050e+002 2.981843e+002 2.981799e+002 2.981615e+002 2.981920e+002 2.981813e+002 2.981934e+002 2.981630e+002 2.981821e+002 
5.416000e+002 2.982303e+002 2.982198e+002 2.982333e+002 2.982098e+002 2.981983e+002 2.982237e+002 2.982114e+002 2.981838e+002 2.982271e+002 2.981822e+002 2.982116e+002 2.981717e+002 2.981935e+002 2.981966e+002 2.981820e+002 2.981909e+002 2.981870e+002 2.981711e+002 2.981478e+002 2.981589e+002 
5.416500e+002 2.981940e+002 2.982353e+002 2.982054e+002 2.982098e+002 2.982162e+002 2.982207e+002 2.981887e+002 2.982290e+002 2.982129e+002 2.981867e+002 2.981776e+002 2.982163e+002 2.982155e+002 2.981816e+002 2.982032e+002 2.981595e+002 2.981518e+002 2.981818e+002 2.981751e+002 2.981546e+002 
5.417000e+002 2.982247e+002 2.981998e+002 2.982273e+002 2.982231e+002 2.982166e+002 2.981910e+002 2.982143e+002 2.982096e+002 2.981949e+002 2.982266e+002 2.982009e+002 2.981844e+002 2.981936e+002 2.982085e+002 2.981989e+002 2.982037e+002 2.981895e+002 2.981936e+002 2.981863e+002 2.981397e+002 
5.417500e+002 2.982116e+002 2.982142e+002 2.981998e+002 2.982144e+002 2.982037e+002 2.982096e+002 2.981898e+002 2.982229e+002 2.982018e+002 2.981879e+002 2.981930e+002 2.982065e+002 2.982095e+002 2.981764e+002 2.981829e+002 2.981677e+002 2.981964e+002 2.981610e+002 2.981473e+002 2.981623e+002 
5.418000e+002 2.982362e+002 2.982032e+002 2.982291e+002 2.982073e+002 2.982121e+002 2.982038e+002 2.982156e+002 2.981912e+002 2.982197e+002 2.981811e+002 2.982078e+002 2.982052e+002 2.981946e+002 2.981736e+002 2.981761e+002 2.982016e+002 2.981704e+002 2.981820e+002 2.981421e+002 2.981685e+002 
5.418500e+002 2.982097e+002 2.982133e+002 2.981953e+002 2.982387e+002 2.982224e+002 2.982158e+002 2.981868e+002 2.981869e+002 2.982163e+002 2.981949e+002 2.982174e+002 2.981726e+002 2.981944e+002 2.981996e+002 2.982065e+002 2.982011e+002 2.981947e+002 2.981554e+002 2.981621e+002 2.981433e+002 
5.419000e+002 2.981954e+002 2.982047e+002 2.982188e+002 2.981968e+002 2.982126e+002 2.981988e+002 2.981890e+002 2.982075e+002 2.982026e+002 2.982200e+002 2.981868e+002 2.982144e+002 2.982094e+002 2.981952e+002 2.981932e+002 2.981673e+002 2.981711e+002 2.981775e+002 2.981658e+002 2.981507e+002 
5.419500e+002 2.982319e+002 2.982261e+002 2.982348e+002 2.982296e+002 2.982048e+002 2.981901e+002 2.982289e+002 2.982008e+002 2.981913e+002 2.982078e+002 2.981778e+002 2.982042e+002 2.981823e+002 2.982112e+002 2.981899e+002 2.981890e+002 2.981557e+002 2.981723e+002 2.981593e+002 2.981556e+002 
5.420000e+002 2.982319e+002 2.982112e+002 2.982182e+002 2.982146e+002 2.981938e+002 2.981986e+002 2.982342e+002 2.982065e+002 2.981970e+002 2.982043e+002 2.982020e+002 2.982047e+002 2.981886e+002 2.981797e+002 2.981909e+002 2.981620e+002 2.981639e+002 2.981453e+002 2.981671e+002 2.981444e+002 
5.420500e+002 2.982188e+002 2.982186e+002 2.982199e+002 2.982308e+002 2.982281e+002 2.982226e+002 2.982176e+002 2.982016e+002 2.982165e+002 2.982104e+002 2.982069e+002 2.982022e+002 2.981850e+002 2.981951e+002 2.981692e+002 2.981968e+002 2.981840e+002 2.981637e+002 2.981625e+002 2.981623e+002 
5.421000e+002 2.982030e+002 2.982344e+002 2.982173e+002 2.982158e+002 2.982279e+002 2.982292e+002 2.982183e+002 2.982153e+002 2.982037e+002 2.981914e+002 2.982045e+002 2.982031e+002 2.981974e+002 2.981663e+002 2.981942e+002 2.981672e+002 2.981638e+002 2.981512e+002 2.981487e+002 2.981844e+002 
5.421500e+002 2.982182e+002 2.982161e+002 2.982285e+002 2.982006e+002 2.982234e+002 2.982039e+002 2.981856e+002 2.981837e+002 2.981836e+002 2.981868e+002 2.982050e+002 2.982047e+002 2.982102e+002 2.982047e+002 2.982011e+002 2.981659e+002 2.981780e+002 2.981710e+002 2.981619e+002 2.981608e+002 
5.422000e+002 2.982342e+002 2.982032e+002 2.981941e+002 2.982210e+002 2.982254e+002 2.981917e+002 2.982043e+002 2.982154e+002 2.981999e+002 2.981856e+002 2.982173e+002 2.982047e+002 2.981813e+002 2.981849e+002 2.981832e+002 2.981997e+002 2.981739e+002 2.981768e+002 2.981529e+002 2.981458e+002 
5.422500e+002 2.982078e+002 2.982135e+002 2.982356e+002 2.982110e+002 2.981938e+002 2.981974e+002 2.982215e+002 2.982109e+002 2.981830e+002 2.982020e+002 2.981984e+002 2.981953e+002 2.982059e+002 2.982098e+002 2.981695e+002 2.981959e+002 2.981635e+002 2.981576e+002 2.981651e+002 2.981593e+002 
5.423000e+002 2.981959e+002 2.982125e+002 2.982311e+002 2.982357e+002 2.982083e+002 2.982148e+002 2.982226e+002 2.982056e+002 2.981796e+002 2.982144e+002 2.982111e+002 2.982008e+002 2.981719e+002 2.981645e+002 2.981657e+002 2.981764e+002 2.981608e+002 2.981795e+002 2.981680e+002 2.981501e+002 
5.423500e+002 2.982385e+002 2.982041e+002 2.981926e+002 2.982342e+002 2.981899e+002 2.982113e+002 2.982004e+002 2.981941e+002 2.981906e+002 2.982112e+002 2.982221e+002 2.981738e+002 2.981853e+002 2.982074e+002 2.982024e+002 2.982000e+002 2.981515e+002 2.981671e+002 2.981500e+002 2.981570e+002 
5.424000e+002 2.982053e+002 2.982215e+002 2.981981e+002 2.982298e+002 2.981898e+002 2.982349e+002 2.982236e+002 2.982273e+002 2.982018e+002 2.982034e+002 2.982166e+002 2.981766e+002 2.981932e+002 2.982105e+002 2.981971e+002 2.981891e+002 2.981619e+002 2.981928e+002 2.981874e+002 2.981607e+002 
5.424500e+002 2.982002e+002 2.982302e+002 2.981958e+002 2.982358e+002 2.982097e+002 2.982360e+002 2.982322e+002 2.981833e+002 2.981837e+002 2.982171e+002 2.982231e+002 2.981724e+002 2.981779e+002 2.981662e+002 2.981631e+002 2.981974e+002 2.981737e+002 2.981740e+002 2.981556e+002 2.981414e+002 
5.425000e+002 2.982167e+002 2.982068e+002 2.982271e+002 2.982378e+002 2.982192e+002 2.981902e+002 2.982101e+002 2.981889e+002 2.981933e+002 2.982060e+002 2.982040e+002 2.981789e+002 2.981682e+002 2.981805e+002 2.982067e+002 2.982019e+002 2.981940e+002 2.981576e+002 2.981732e+002 2.981639e+002 
5.425500e+002 2.981926e+002 2.982113e+002 2.982233e+002 2.982265e+002 2.982304e+002 2.982150e+002 2.982145e+002 2.982221e+002 2.981818e+002 2.982051e+002 2.982079e+002 2.982034e+002 2.981712e+002 2.981632e+002 2.981984e+002 2.981561e+002 2.981903e+002 2.981673e+002 2.981549e+002 2.981665e+002 
5.426000e+002 2.982251e+002 2.982045e+002 2.981970e+002 2.981934e+002 2.982200e+002 2.982218e+002 2.982345e+002 2.982089e+002 2.981844e+002 2.981835e+002 2.982225e+002 2.981870e+002 2.981769e+002 2.981878e+002 2.981603e+002 2.981708e+002 2.981546e+002 2.981740e+002 2.981750e+002 2.981598e+002 
5.426500e+002 2.982377e+002 2.982187e+002 2.981915e+002 2.981951e+002 2.982006e+002 2.981885e+002 2.982109e+002 2.981828e+002 2.982032e+002 2.982250e+002 2.981922e+002 2.982177e+002 2.981708e+002 2.981655e+002 2.982039e+002 2.981658e+002 2.981648e+002 2.981767e+002 2.981420e+002 2.981802e+002 
5.427000e+002 2.982110e+002 2.982078e+002 2.982364e+002 2.982181e+002 2.982380e+002 2.982268e+002 2.982023e+002 2.981836e+002 2.982076e+002 2.982009e+002 2.981828e+002 2.982080e+002 2.981809e+002 2.981862e+002 2.981976e+002 2.981997e+002 2.981865e+002 2.981810e+002 2.981718e+002 2.981447e+002 
5.427500e+002 2.981943e+002 2.982416e+002 2.982282e+002 2.982120e+002 2.982364e+002 2.982339e+002 2.982210e+002 2.982184e+002 2.981915e+002 2.982014e+002 2.982052e+002 2.981820e+002 2.981741e+002 2.981949e+002 2.981889e+002 2.981716e+002 2.981665e+002 2.981940e+002 2.981838e+002 2.981756e+002 
5.428000e+002 2.982378e+002 2.981977e+002 2.982145e+002 2.982327e+002 2.982251e+002 2.982176e+002 2.981930e+002 2.982003e+002 2.982292e+002 2.981798e+002 2.981778e+002 2.981814e+002 2.981965e+002 2.981706e+002 2.981610e+002 2.981540e+002 2.981685e+002 2.981643e+002 2.981599e+002 2.981840e+002 
5.428500e+002 2.982220e+002 2.982420e+002 2.982381e+002 2.982312e+002 2.982259e+002 2.982350e+002 2.982061e+002 2.981935e+002 2.982278e+002 2.982150e+002 2.982117e+002 2.981926e+002 2.982045e+002 2.981908e+002 2.981707e+002 2.981559e+002 2.981600e+002 2.981748e+002 2.981535e+002 2.981651e+002 
5.429000e+002 2.982381e+002 2.982022e+002 2.982059e+002 2.981943e+002 2.982256e+002 2.982294e+002 2.982008e+002 2.982058e+002 2.982065e+002 2.982257e+002 2.981768e+002 2.981757e+002 2.981781e+002 2.981882e+002 2.981874e+002 2.981830e+002 2.981901e+002 2.981750e+002 2.981518e+002 2.981628e+002 
5.429500e+002 2.982126e+002 2.982203e+002 2.982397e+002 2.982058e+002 2.982121e+002 2.982152e+002 2.982198e+002 2.981963e+002 2.981970e+002 2.981805e+002 2.982172e+002 2.982048e+002 2.981897e+002 2.982086e+002 2.981965e+002 2.981629e+002 2.981589e+002 2.981926e+002 2.981808e+002 2.981373e+002 
5.430000e+002 2.982059e+002 2.982268e+002 2.982083e+002 2.982367e+002 2.981933e+002 2.982026e+002 2.982038e+002 2.982086e+002 2.982183e+002 2.982161e+002 2.982219e+002 2.982031e+002 2.981840e+002 2.981827e+002 2.981689e+002 2.981969e+002 2.981702e+002 2.981680e+002 2.981478e+002 2.981758e+002 
5.430500e+002 2.981993e+002 2.982300e+002 2.982085e+002 2.981935e+002 2.982315e+002 2.982250e+002 2.982150e+002 2.981972e+002 2.982001e+002 2.982106e+002 2.981970e+002 2.981813e+002 2.981670e+002 2.982090e+002 2.981747e+002 2.981733e+002 2.981922e+002 2.981479e+002 2.981436e+002 2.981677e+002 
5.431000e+002 2.982228e+002 2.982117e+002 2.982288e+002 2.982151e+002 2.982334e+002 2.981962e+002 2.982189e+002 2.981901e+002 2.982116e+002 2.981915e+002 2.981855e+002 2.982064e+002 2.981882e+002 2.981725e+002 2.982045e+002 2.981952e+002 2.981522e+002 2.981630e+002 2.981539e+002 2.981687e+002 
5.431500e+002 2.981924e+002 2.982122e+002 2.982208e+002 2.982263e+002 2.982288e+002 2.982238e+002 2.982317e+002 2.982307e+002 2.982023e+002 2.982150e+002 2.981968e+002 2.982158e+002 2.981833e+002 2.981954e+002 2.981975e+002 2.981880e+002 2.981521e+002 2.981624e+002 2.981699e+002 2.981469e+002 
5.432000e+002 2.982013e+002 2.982210e+002 2.982182e+002 2.982090e+002 2.982070e+002 2.982356e+002 2.982100e+002 2.981845e+002 2.982229e+002 2.981795e+002 2.982197e+002 2.981893e+002 2.981674e+002 2.982092e+002 2.981662e+002 2.981925e+002 2.981525e+002 2.981593e+002 2.981470e+002 2.981389e+002 
5.432500e+002 2.981950e+002 2.982193e+002 2.982019e+002 2.982291e+002 2.982253e+002 2.981892e+002 2.982323e+002 2.982073e+002 2.982242e+002 2.982209e+002 2.981922e+002 2.981822e+002 2.982056e+002 2.982060e+002 2.981870e+002 2.981697e+002 2.981956e+002 2.981554e+002 2.981719e+002 2.981646e+002 
5.433000e+002 2.981977e+002 2.982344e+002 2.982309e+002 2.981992e+002 2.981966e+002 2.982068e+002 2.981975e+002 2.982064e+002 2.982195e+002 2.981987e+002 2.981762e+002 2.981807e+002 2.981805e+002 2.982098e+002 2.981967e+002 2.981935e+002 2.981820e+002 2.981627e+002 2.981850e+002 2.981660e+002 
5.433500e+002 2.981997e+002 2.982339e+002 2.982364e+002 2.982352e+002 2.982228e+002 2.981950e+002 2.981968e+002 2.981994e+002 2.982084e+002 2.982065e+002 2.981793e+002 2.981881e+002 2.982131e+002 2.981710e+002 2.981731e+002 2.981787e+002 2.981768e+002 2.981608e+002 2.981854e+002 2.981557e+002 
5.434000e+002 2.982308e+002 2.982147e+002 2.982171e+002 2.982228e+002 2.982372e+002 2.982262e+002 2.982291e+002 2.981919e+002 2.981978e+002 2.981829e+002 2.981787e+002 2.981898e+002 2.982010e+002 2.981931e+002 2.981735e+002 2.981918e+002 2.981738e+002 2.981738e+002 2.981541e+002 2.981343e+002 
5.434500e+002 2.982059e+002 2.982234e+002 2.982343e+002 2.981899e+002 2.982145e+002 2.982135e+002 2.981852e+002 2.981929e+002 2.982075e+002 2.982011e+002 2.982028e+002 2.981757e+002 2.982156e+002 2.981734e+002 2.982005e+002 2.982032e+002 2.981799e+002 2.981482e+002 2.981514e+002 2.981766e+002 
5.435000e+002 2.982192e+002 2.982101e+002 2.982325e+002 2.982209e+002 2.982278e+002 2.981978e+002 2.982344e+002 2.981882e+002 2.981930e+002 2.981980e+002 2.981930e+002 2.982103e+002 2.981986e+002 2.981845e+002 2.982073e+002 2.981568e+002 2.981836e+002 2.981909e+002 2.981827e+002 2.981382e+002 
5.435500e+002 2.982003e+002 2.982282e+002 2.982232e+002 2.982206e+002 2.982039e+002 2.982047e+002 2.982288e+002 2.982178e+002 2.981965e+002 2.982175e+002 2.981780e+002 2.981876e+002 2.981919e+002 2.981745e+002 2.981703e+002 2.981960e+002 2.981626e+002 2.981722e+002 2.981688e+002 2.981718e+002 
5.436000e+002 2.982299e+002 2.982095e+002 2.982341e+002 2.982298e+002 2.981913e+002 2.982285e+002 2.982262e+002 2.981992e+002 2.982280e+002 2.981855e+002 2.981785e+002 2.981767e+002 2.982059e+002 2.982022e+002 2.981712e+002 2.981846e+002 2.981637e+002 2.981833e+002 2.981525e+002 2.981479e+002 
5.436500e+002 2.982265e+002 2.982043e+002 2.982003e+002 2.982229e+002 2.982033e+002 2.982042e+002 2.982231e+002 2.982075e+002 2.982243e+002 2.981855e+002 2.981762e+002 2.982005e+002 2.981896e+002 2.981645e+002 2.981925e+002 2.981752e+002 2.981603e+002 2.981495e+002 2.981730e+002 2.981432e+002 
