TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.404000e+002 2.981720e+002 2.981860e+002 2.982463e+002 2.980730e+002 2.981086e+002 2.981789e+002 2.982603e+002 2.982203e+002 2.981653e+002 2.982949e+002 2.981551e+002 2.980896e+002 2.980868e+002 2.982660e+002 2.980485e+002 2.982539e+002 2.982329e+002 2.982161e+002 2.980476e+002 2.983117e+002 
5.404500e+002 2.980674e+002 2.981472e+002 2.982881e+002 2.982872e+002 2.982643e+002 2.981159e+002 2.980341e+002 2.980523e+002 2.980878e+002 2.982859e+002 2.981623e+002 2.983300e+002 2.982752e+002 2.981075e+002 2.980485e+002 2.983418e+002 2.981343e+002 2.983119e+002 2.980063e+002 2.980968e+002 
5.405000e+002 2.982174e+002 2.981065e+002 2.981317e+002 2.981290e+002 2.981424e+002 2.982690e+002 2.983009e+002 2.981032e+002 2.983438e+002 2.981197e+002 2.982397e+002 2.982843e+002 2.982296e+002 2.980263e+002 2.982522e+002 2.982307e+002 2.981581e+002 2.980833e+002 2.982844e+002 2.982168e+002 
5.405500e+002 2.982109e+002 2.981479e+002 2.983186e+002 2.982652e+002 2.982699e+002 2.982494e+002 2.981053e+002 2.981728e+002 2.980808e+002 2.982618e+002 2.983628e+002 2.980394e+002 2.981951e+002 2.981735e+002 2.982813e+002 2.982344e+002 2.980278e+002 2.982155e+002 2.982312e+002 2.982644e+002 
5.406000e+002 2.980878e+002 2.983273e+002 2.981877e+002 2.980902e+002 2.982228e+002 2.982474e+002 2.982399e+002 2.983694e+002 2.980606e+002 2.980904e+002 2.980963e+002 2.980871e+002 2.981124e+002 2.983210e+002 2.981577e+002 2.981191e+002 2.982911e+002 2.982443e+002 2.982990e+002 2.979951e+002 
5.406500e+002 2.982105e+002 2.981026e+002 2.980538e+002 2.980621e+002 2.981524e+002 2.982680e+002 2.981350e+002 2.982937e+002 2.981156e+002 2.983442e+002 2.981414e+002 2.980489e+002 2.983142e+002 2.983013e+002 2.981717e+002 2.981867e+002 2.982212e+002 2.980088e+002 2.981990e+002 2.980824e+002 
5.407000e+002 2.981216e+002 2.982625e+002 2.981004e+002 2.983265e+002 2.983021e+002 2.980804e+002 2.981576e+002 2.981007e+002 2.981363e+002 2.982366e+002 2.982421e+002 2.983323e+002 2.983162e+002 2.982841e+002 2.980546e+002 2.981196e+002 2.982318e+002 2.981109e+002 2.980927e+002 2.982477e+002 
5.407500e+002 2.981892e+002 2.982697e+002 2.983382e+002 2.982026e+002 2.983714e+002 2.982057e+002 2.981925e+002 2.981781e+002 2.982438e+002 2.981234e+002 2.980760e+002 2.981853e+002 2.982023e+002 2.982059e+002 2.981705e+002 2.980875e+002 2.983361e+002 2.980153e+002 2.980276e+002 2.979989e+002 
5.408000e+002 2.980567e+002 2.981655e+002 2.982902e+002 2.982846e+002 2.983474e+002 2.982407e+002 2.982007e+002 2.982586e+002 2.982158e+002 2.981016e+002 2.982262e+002 2.981172e+002 2.981412e+002 2.982150e+002 2.980274e+002 2.980607e+002 2.982759e+002 2.982818e+002 2.980453e+002 2.982799e+002 
5.408500e+002 2.980941e+002 2.980710e+002 2.980953e+002 2.982059e+002 2.982827e+002 2.980900e+002 2.980669e+002 2.980948e+002 2.982629e+002 2.980832e+002 2.982666e+002 2.980420e+002 2.980497e+002 2.980380e+002 2.981080e+002 2.981317e+002 2.981879e+002 2.980522e+002 2.982149e+002 2.980955e+002 
5.409000e+002 2.983884e+002 2.983128e+002 2.982135e+002 2.982998e+002 2.982515e+002 2.980982e+002 2.980359e+002 2.983382e+002 2.981424e+002 2.981452e+002 2.980830e+002 2.980562e+002 2.983508e+002 2.980848e+002 2.981663e+002 2.980212e+002 2.981839e+002 2.981306e+002 2.981782e+002 2.982990e+002 
5.409500e+002 2.981144e+002 2.980991e+002 2.980409e+002 2.980867e+002 2.980592e+002 2.982107e+002 2.983027e+002 2.982271e+002 2.983195e+002 2.982133e+002 2.981725e+002 2.982473e+002 2.983135e+002 2.983601e+002 2.982880e+002 2.980341e+002 2.983349e+002 2.983185e+002 2.982739e+002 2.982728e+002 
5.410000e+002 2.982572e+002 2.982442e+002 2.981050e+002 2.982423e+002 2.983746e+002 2.981020e+002 2.983505e+002 2.983836e+002 2.981061e+002 2.983684e+002 2.980946e+002 2.983541e+002 2.983048e+002 2.980979e+002 2.981112e+002 2.983120e+002 2.980551e+002 2.983437e+002 2.981200e+002 2.980584e+002 
5.410500e+002 2.981961e+002 2.981067e+002 2.981190e+002 2.982855e+002 2.981317e+002 2.980406e+002 2.980721e+002 2.981221e+002 2.982915e+002 2.982333e+002 2.982745e+002 2.982989e+002 2.981993e+002 2.980556e+002 2.983201e+002 2.981385e+002 2.982018e+002 2.979937e+002 2.979894e+002 2.981453e+002 
5.411000e+002 2.982903e+002 2.983179e+002 2.981892e+002 2.981717e+002 2.980535e+002 2.983249e+002 2.980703e+002 2.981510e+002 2.980891e+002 2.981221e+002 2.981365e+002 2.982047e+002 2.981588e+002 2.983445e+002 2.981324e+002 2.982475e+002 2.982885e+002 2.981622e+002 2.982442e+002 2.982668e+002 
5.411500e+002 2.982944e+002 2.981805e+002 2.983200e+002 2.983729e+002 2.981993e+002 2.983350e+002 2.983109e+002 2.983344e+002 2.983758e+002 2.982575e+002 2.982485e+002 2.980620e+002 2.982353e+002 2.981989e+002 2.982537e+002 2.981472e+002 2.980074e+002 2.980235e+002 2.980447e+002 2.980467e+002 
5.412000e+002 2.982480e+002 2.982275e+002 2.981834e+002 2.981292e+002 2.983671e+002 2.982682e+002 2.981099e+002 2.982716e+002 2.983134e+002 2.980381e+002 2.982604e+002 2.980599e+002 2.983272e+002 2.981104e+002 2.980514e+002 2.980930e+002 2.981414e+002 2.980719e+002 2.979888e+002 2.982842e+002 
5.412500e+002 2.983415e+002 2.983918e+002 2.982451e+002 2.982115e+002 2.983885e+002 2.982053e+002 2.981329e+002 2.981224e+002 2.983135e+002 2.983531e+002 2.982063e+002 2.980465e+002 2.983473e+002 2.980607e+002 2.982296e+002 2.981707e+002 2.981629e+002 2.983316e+002 2.982945e+002 2.982694e+002 
5.413000e+002 2.982739e+002 2.981445e+002 2.983696e+002 2.983004e+002 2.981593e+002 2.982971e+002 2.980607e+002 2.981404e+002 2.982431e+002 2.981524e+002 2.981883e+002 2.980610e+002 2.982767e+002 2.981529e+002 2.981677e+002 2.982307e+002 2.981658e+002 2.982817e+002 2.980538e+002 2.979988e+002 
5.413500e+002 2.982616e+002 2.983554e+002 2.982819e+002 2.981966e+002 2.983618e+002 2.981228e+002 2.983118e+002 2.981611e+002 2.982409e+002 2.982539e+002 2.981050e+002 2.982150e+002 2.982165e+002 2.980615e+002 2.981709e+002 2.980282e+002 2.981784e+002 2.980612e+002 2.980466e+002 2.981876e+002 
5.414000e+002 2.981692e+002 2.983080e+002 2.981425e+002 2.981197e+002 2.980629e+002 2.983767e+002 2.980400e+002 2.982007e+002 2.982997e+002 2.982957e+002 2.983109e+002 2.982422e+002 2.980553e+002 2.980411e+002 2.983583e+002 2.980187e+002 2.983294e+002 2.980259e+002 2.983170e+002 2.980500e+002 
5.414500e+002 2.982266e+002 2.981950e+002 2.982040e+002 2.980482e+002 2.982277e+002 2.981427e+002 2.982225e+002 2.981191e+002 2.982069e+002 2.983349e+002 2.982152e+002 2.983218e+002 2.980794e+002 2.983037e+002 2.982441e+002 2.982746e+002 2.981299e+002 2.980124e+002 2.983084e+002 2.980740e+002 
5.415000e+002 2.982294e+002 2.980641e+002 2.983098e+002 2.983179e+002 2.982905e+002 2.983141e+002 2.983718e+002 2.983249e+002 2.983355e+002 2.980570e+002 2.982775e+002 2.980331e+002 2.982147e+002 2.980904e+002 2.982038e+002 2.983058e+002 2.980495e+002 2.981692e+002 2.980442e+002 2.980291e+002 
5.415500e+002 2.983482e+002 2.983132e+002 2.981234e+002 2.982558e+002 2.981169e+002 2.983500e+002 2.981160e+002 2.981133e+002 2.981014e+002 2.983655e+002 2.981925e+002 2.982644e+002 2.981421e+002 2.981353e+002 2.980315e+002 2.982714e+002 2.982238e+002 2.983365e+002 2.981528e+002 2.983165e+002 
5.416000e+002 2.983032e+002 2.982323e+002 2.983320e+002 2.981745e+002 2.981035e+002 2.982919e+002 2.982191e+002 2.980407e+002 2.983598e+002 2.980637e+002 2.982897e+002 2.980311e+002 2.982066e+002 2.982523e+002 2.981755e+002 2.982640e+002 2.982640e+002 2.981810e+002 2.980470e+002 2.981537e+002 
5.416500e+002 2.980487e+002 2.983409e+002 2.981369e+002 2.981750e+002 2.982291e+002 2.982711e+002 2.980602e+002 2.983568e+002 2.982605e+002 2.980955e+002 2.980514e+002 2.983439e+002 2.983609e+002 2.981475e+002 2.983238e+002 2.980443e+002 2.980178e+002 2.982561e+002 2.982377e+002 2.981241e+002 
5.417000e+002 2.982640e+002 2.980929e+002 2.982907e+002 2.982685e+002 2.982318e+002 2.980634e+002 2.982397e+002 2.982214e+002 2.981347e+002 2.983749e+002 2.982146e+002 2.981205e+002 2.982074e+002 2.983360e+002 2.982940e+002 2.983539e+002 2.982817e+002 2.983381e+002 2.983164e+002 2.980197e+002 
5.417500e+002 2.981728e+002 2.981937e+002 2.980980e+002 2.982071e+002 2.981418e+002 2.981940e+002 2.980678e+002 2.983148e+002 2.981829e+002 2.981040e+002 2.981598e+002 2.982754e+002 2.983185e+002 2.981113e+002 2.981821e+002 2.981017e+002 2.983302e+002 2.981106e+002 2.980434e+002 2.981780e+002 
5.418000e+002 2.983448e+002 2.981172e+002 2.983033e+002 2.981577e+002 2.982007e+002 2.981532e+002 2.982485e+002 2.980927e+002 2.983084e+002 2.980564e+002 2.982633e+002 2.982665e+002 2.982147e+002 2.980918e+002 2.981343e+002 2.983388e+002 2.981481e+002 2.982574e+002 2.980074e+002 2.982216e+002 
5.418500e+002 2.981596e+002 2.981881e+002 2.980671e+002 2.983779e+002 2.982728e+002 2.982372e+002 2.980477e+002 2.980625e+002 2.982846e+002 2.981535e+002 2.983302e+002 2.980385e+002 2.982131e+002 2.982739e+002 2.983474e+002 2.983354e+002 2.983183e+002 2.980709e+002 2.981471e+002 2.980449e+002 
5.419000e+002 2.980596e+002 2.981273e+002 2.982312e+002 2.980847e+002 2.982041e+002 2.981186e+002 2.980628e+002 2.982068e+002 2.981895e+002 2.983294e+002 2.981165e+002 2.983307e+002 2.983187e+002 2.982429e+002 2.982544e+002 2.980994e+002 2.981529e+002 2.982261e+002 2.981728e+002 2.980969e+002 
5.419500e+002 2.983153e+002 2.982776e+002 2.983435e+002 2.983144e+002 2.981494e+002 2.980580e+002 2.983420e+002 2.981603e+002 2.981102e+002 2.982438e+002 2.980533e+002 2.982596e+002 2.981287e+002 2.983549e+002 2.982314e+002 2.982512e+002 2.980452e+002 2.981896e+002 2.981277e+002 2.981317e+002 
5.420000e+002 2.983153e+002 2.981735e+002 2.982277e+002 2.982093e+002 2.980728e+002 2.981174e+002 2.983793e+002 2.982005e+002 2.981504e+002 2.982196e+002 2.982229e+002 2.982632e+002 2.981732e+002 2.981344e+002 2.982381e+002 2.980620e+002 2.981030e+002 2.980010e+002 2.981821e+002 2.980532e+002 
5.420500e+002 2.982239e+002 2.982255e+002 2.982392e+002 2.983231e+002 2.983133e+002 2.982858e+002 2.982633e+002 2.981661e+002 2.982869e+002 2.982622e+002 2.982573e+002 2.982454e+002 2.981483e+002 2.982429e+002 2.980867e+002 2.983061e+002 2.982433e+002 2.981298e+002 2.981499e+002 2.981782e+002 
5.421000e+002 2.981134e+002 2.983362e+002 2.982217e+002 2.982181e+002 2.983116e+002 2.983320e+002 2.982685e+002 2.982619e+002 2.981970e+002 2.981295e+002 2.982411e+002 2.982521e+002 2.982346e+002 2.980407e+002 2.982615e+002 2.980989e+002 2.981023e+002 2.980422e+002 2.980537e+002 2.983331e+002 
5.421500e+002 2.982197e+002 2.982080e+002 2.982998e+002 2.981116e+002 2.982806e+002 2.981552e+002 2.980394e+002 2.980408e+002 2.980565e+002 2.980972e+002 2.982442e+002 2.982634e+002 2.983243e+002 2.983103e+002 2.983097e+002 2.980900e+002 2.982014e+002 2.981808e+002 2.981462e+002 2.981681e+002 
5.422000e+002 2.983320e+002 2.981178e+002 2.980596e+002 2.982550e+002 2.982944e+002 2.980697e+002 2.981709e+002 2.982633e+002 2.981708e+002 2.980891e+002 2.983308e+002 2.982635e+002 2.981222e+002 2.981716e+002 2.981845e+002 2.983264e+002 2.981729e+002 2.982216e+002 2.980833e+002 2.980632e+002 
5.422500e+002 2.981471e+002 2.981901e+002 2.983499e+002 2.981846e+002 2.980737e+002 2.981099e+002 2.982909e+002 2.982319e+002 2.980528e+002 2.982037e+002 2.981984e+002 2.981976e+002 2.982943e+002 2.983458e+002 2.980888e+002 2.983002e+002 2.981004e+002 2.980871e+002 2.981687e+002 2.981576e+002 
5.423000e+002 2.980643e+002 2.981833e+002 2.983182e+002 2.983577e+002 2.981751e+002 2.982313e+002 2.982987e+002 2.981950e+002 2.980288e+002 2.982909e+002 2.982876e+002 2.982362e+002 2.980564e+002 2.980286e+002 2.980621e+002 2.981632e+002 2.980819e+002 2.982407e+002 2.981887e+002 2.980932e+002 
5.423500e+002 2.983622e+002 2.981246e+002 2.980494e+002 2.983475e+002 2.980465e+002 2.982072e+002 2.981436e+002 2.981142e+002 2.981063e+002 2.982682e+002 2.983643e+002 2.980474e+002 2.981503e+002 2.983293e+002 2.983191e+002 2.983290e+002 2.980163e+002 2.981538e+002 2.980628e+002 2.981419e+002 
5.424000e+002 2.981302e+002 2.982466e+002 2.980875e+002 2.983168e+002 2.980461e+002 2.983723e+002 2.983062e+002 2.983471e+002 2.981845e+002 2.982142e+002 2.983262e+002 2.980672e+002 2.982061e+002 2.983513e+002 2.982820e+002 2.982523e+002 2.980896e+002 2.983336e+002 2.983251e+002 2.981674e+002 
5.424500e+002 2.980946e+002 2.983076e+002 2.980720e+002 2.983588e+002 2.981851e+002 2.983803e+002 2.983665e+002 2.980388e+002 2.980578e+002 2.983101e+002 2.983719e+002 2.980377e+002 2.980990e+002 2.980407e+002 2.980443e+002 2.983105e+002 2.981720e+002 2.982021e+002 2.981022e+002 2.980328e+002 
5.425000e+002 2.982102e+002 2.981436e+002 2.982912e+002 2.983728e+002 2.982516e+002 2.980595e+002 2.982117e+002 2.980779e+002 2.981256e+002 2.982321e+002 2.982381e+002 2.980837e+002 2.980312e+002 2.981414e+002 2.983497e+002 2.983423e+002 2.983145e+002 2.980878e+002 2.982260e+002 2.981899e+002 
5.425500e+002 2.980416e+002 2.981753e+002 2.982646e+002 2.982938e+002 2.983304e+002 2.982337e+002 2.982427e+002 2.983105e+002 2.980447e+002 2.982265e+002 2.982651e+002 2.982553e+002 2.980523e+002 2.980204e+002 2.982919e+002 2.980221e+002 2.982886e+002 2.981554e+002 2.980977e+002 2.982082e+002 
5.426000e+002 2.982695e+002 2.981280e+002 2.980804e+002 2.980623e+002 2.982573e+002 2.982815e+002 2.983828e+002 2.982184e+002 2.980636e+002 2.980752e+002 2.983676e+002 2.981406e+002 2.980922e+002 2.981924e+002 2.980249e+002 2.981250e+002 2.980389e+002 2.982025e+002 2.982383e+002 2.981617e+002 
5.426500e+002 2.983577e+002 2.982275e+002 2.980424e+002 2.980742e+002 2.981216e+002 2.980481e+002 2.982177e+002 2.980361e+002 2.981949e+002 2.983659e+002 2.981556e+002 2.983554e+002 2.980498e+002 2.980366e+002 2.983306e+002 2.980897e+002 2.981100e+002 2.982216e+002 2.980076e+002 2.983045e+002 
5.427000e+002 2.981707e+002 2.981513e+002 2.983563e+002 2.982355e+002 2.983839e+002 2.983162e+002 2.981578e+002 2.980419e+002 2.982259e+002 2.981972e+002 2.980902e+002 2.982876e+002 2.981208e+002 2.981815e+002 2.982863e+002 2.983270e+002 2.982617e+002 2.982520e+002 2.982160e+002 2.980563e+002 
5.427500e+002 2.980539e+002 2.983879e+002 2.982996e+002 2.981929e+002 2.983731e+002 2.983664e+002 2.982891e+002 2.982856e+002 2.981136e+002 2.982007e+002 2.982470e+002 2.981059e+002 2.980729e+002 2.982426e+002 2.982258e+002 2.981306e+002 2.981224e+002 2.983430e+002 2.983001e+002 2.982725e+002 
5.428000e+002 2.983582e+002 2.980808e+002 2.982035e+002 2.983380e+002 2.982942e+002 2.982522e+002 2.980927e+002 2.981587e+002 2.983773e+002 2.980498e+002 2.980555e+002 2.981014e+002 2.982297e+002 2.980724e+002 2.980306e+002 2.980077e+002 2.981363e+002 2.981352e+002 2.981329e+002 2.983316e+002 
5.428500e+002 2.982479e+002 2.983913e+002 2.983688e+002 2.983279e+002 2.982996e+002 2.983745e+002 2.981850e+002 2.981112e+002 2.983678e+002 2.982958e+002 2.982928e+002 2.981802e+002 2.982858e+002 2.982138e+002 2.980985e+002 2.980210e+002 2.980766e+002 2.982085e+002 2.980886e+002 2.981988e+002 
5.429000e+002 2.983607e+002 2.981128e+002 2.981438e+002 2.980694e+002 2.982974e+002 2.983352e+002 2.981480e+002 2.981976e+002 2.982185e+002 2.983714e+002 2.980485e+002 2.980620e+002 2.981013e+002 2.981956e+002 2.982151e+002 2.982107e+002 2.982876e+002 2.982101e+002 2.980762e+002 2.981830e+002 
5.429500e+002 2.981827e+002 2.982392e+002 2.983806e+002 2.981503e+002 2.982031e+002 2.982361e+002 2.982811e+002 2.981308e+002 2.981523e+002 2.980548e+002 2.983313e+002 2.982660e+002 2.981827e+002 2.983388e+002 2.982791e+002 2.980704e+002 2.980692e+002 2.983336e+002 2.982793e+002 2.980047e+002 
5.430000e+002 2.981355e+002 2.982853e+002 2.981603e+002 2.983668e+002 2.980718e+002 2.981475e+002 2.981691e+002 2.982173e+002 2.983012e+002 2.983044e+002 2.983646e+002 2.982542e+002 2.981427e+002 2.981577e+002 2.980862e+002 2.983078e+002 2.981484e+002 2.981614e+002 2.980489e+002 2.982744e+002 
5.430500e+002 2.980893e+002 2.983078e+002 2.981622e+002 2.980646e+002 2.983389e+002 2.983043e+002 2.982477e+002 2.981372e+002 2.981741e+002 2.982655e+002 2.981905e+002 2.981011e+002 2.980239e+002 2.983418e+002 2.981269e+002 2.981428e+002 2.983024e+002 2.980208e+002 2.980192e+002 2.982172e+002 
5.431000e+002 2.982544e+002 2.981797e+002 2.983047e+002 2.982155e+002 2.983530e+002 2.981031e+002 2.982747e+002 2.980879e+002 2.982550e+002 2.981325e+002 2.981101e+002 2.982774e+002 2.981720e+002 2.980862e+002 2.983355e+002 2.982962e+002 2.980225e+002 2.981261e+002 2.980914e+002 2.982245e+002 
5.431500e+002 2.980414e+002 2.981835e+002 2.982485e+002 2.982938e+002 2.983203e+002 2.982965e+002 2.983643e+002 2.983726e+002 2.981895e+002 2.982969e+002 2.981888e+002 2.983430e+002 2.981381e+002 2.982470e+002 2.982862e+002 2.982461e+002 2.980218e+002 2.981218e+002 2.982035e+002 2.980722e+002 
5.432000e+002 2.981041e+002 2.982447e+002 2.982305e+002 2.981732e+002 2.981682e+002 2.983789e+002 2.982128e+002 2.980493e+002 2.983342e+002 2.980480e+002 2.983496e+002 2.981580e+002 2.980266e+002 2.983434e+002 2.980675e+002 2.982780e+002 2.980248e+002 2.981002e+002 2.980435e+002 2.980159e+002 
5.432500e+002 2.980598e+002 2.982332e+002 2.981166e+002 2.983137e+002 2.982964e+002 2.980549e+002 2.983693e+002 2.982086e+002 2.983433e+002 2.983381e+002 2.981570e+002 2.981083e+002 2.982947e+002 2.983211e+002 2.982130e+002 2.981180e+002 2.983266e+002 2.980729e+002 2.982179e+002 2.981962e+002 
5.433000e+002 2.980788e+002 2.983391e+002 2.983195e+002 2.981049e+002 2.980956e+002 2.981776e+002 2.981258e+002 2.982028e+002 2.983107e+002 2.981831e+002 2.980449e+002 2.980978e+002 2.981191e+002 2.983475e+002 2.982810e+002 2.982848e+002 2.982318e+002 2.981243e+002 2.983092e+002 2.982057e+002 
5.433500e+002 2.980929e+002 2.983354e+002 2.983582e+002 2.983566e+002 2.982793e+002 2.980957e+002 2.981207e+002 2.981536e+002 2.982329e+002 2.982375e+002 2.980668e+002 2.981497e+002 2.983473e+002 2.980763e+002 2.981159e+002 2.981816e+002 2.981950e+002 2.981114e+002 2.983123e+002 2.981338e+002 
5.434000e+002 2.983107e+002 2.982011e+002 2.982230e+002 2.982703e+002 2.983796e+002 2.983139e+002 2.983467e+002 2.981012e+002 2.981590e+002 2.980723e+002 2.980628e+002 2.981616e+002 2.982623e+002 2.982313e+002 2.981190e+002 2.982732e+002 2.981745e+002 2.982020e+002 2.980932e+002 2.979839e+002 
5.434500e+002 2.981371e+002 2.982621e+002 2.983436e+002 2.980398e+002 2.982211e+002 2.982248e+002 2.980399e+002 2.981084e+002 2.982267e+002 2.982003e+002 2.982316e+002 2.980628e+002 2.983645e+002 2.980934e+002 2.983082e+002 2.983528e+002 2.982172e+002 2.980235e+002 2.980747e+002 2.982800e+002 
5.435000e+002 2.982303e+002 2.981696e+002 2.983310e+002 2.982574e+002 2.983142e+002 2.981156e+002 2.983842e+002 2.980756e+002 2.981252e+002 2.981785e+002 2.981633e+002 2.983055e+002 2.982462e+002 2.981708e+002 2.983555e+002 2.980280e+002 2.982428e+002 2.983219e+002 2.982937e+002 2.980112e+002 
5.435500e+002 2.980980e+002 2.982959e+002 2.982659e+002 2.982550e+002 2.981471e+002 2.981640e+002 2.983453e+002 2.982831e+002 2.981500e+002 2.983148e+002 2.980579e+002 2.981465e+002 2.981988e+002 2.981011e+002 2.980968e+002 2.983026e+002 2.980959e+002 2.981910e+002 2.981963e+002 2.982470e+002 
5.436000e+002 2.983054e+002 2.981652e+002 2.983424e+002 2.983195e+002 2.980591e+002 2.983308e+002 2.983269e+002 2.981528e+002 2.983704e+002 2.980911e+002 2.980619e+002 2.980700e+002 2.982970e+002 2.982952e+002 2.981031e+002 2.982233e+002 2.981041e+002 2.982693e+002 2.980820e+002 2.980792e+002 
5.436500e+002 2.982816e+002 2.981295e+002 2.981063e+002 2.982718e+002 2.981435e+002 2.981605e+002 2.983053e+002 2.982110e+002 2.983451e+002 2.980910e+002 2.980460e+002 2.982369e+002 2.981833e+002 2.980314e+002 2.982525e+002 2.981572e+002 2.980800e+002 2.980326e+002 2.982262e+002 2.980465e+002 
5.437000e+002 2.983683e+002 2.981951e+002 2.980486e+002 2.982889e+002 2.983783e+002 2.982924e+002 2.983367e+002 2.982313e+002 2.982471e+002 2.982660e+002 2.982459e+002 2.983551e+002 2.982780e+002 2.980437e+002 2.982779e+002 2.982875e+002 2.982005e+002 2.983268e+002 2.981126e+002 2.982727e+002 
5.437500e+002 2.981596e+002 2.982208e+002 2.982683e+002 2.983026e+002 2.982840e+002 2.980443e+002 2.982270e+002 2.982646e+002 2.981840e+002 2.981371e+002 2.980669e+002 2.980636e+002 2.983560e+002 2.983186e+002 2.980475e+002 2.980319e+002 2.981793e+002 2.980005e+002 2.981309e+002 2.981474e+002 
5.438000e+002 2.982480e+002 2.981143e+002 2.981468e+002 2.982187e+002 2.981945e+002 2.980640e+002 2.982268e+002 2.980557e+002 2.982938e+002 2.982483e+002 2.982351e+002 2.983001e+002 2.981356e+002 2.981810e+002 2.980090e+002 2.981736e+002 2.982666e+002 2.980977e+002 2.979941e+002 2.981039e+002 
5.438500e+002 2.981759e+002 2.983742e+002 2.982924e+002 2.981463e+002 2.982006e+002 2.980622e+002 2.983308e+002 2.981597e+002 2.983788e+002 2.982934e+002 2.981388e+002 2.981768e+002 2.980251e+002 2.983118e+002 2.982177e+002 2.982709e+002 2.980818e+002 2.982671e+002 2.980816e+002 2.982230e+002 
5.439000e+002 2.982765e+002 2.980472e+002 2.982361e+002 2.981484e+002 2.983327e+002 2.981732e+002 2.981298e+002 2.981948e+002 2.983778e+002 2.981562e+002 2.982330e+002 2.981044e+002 2.983600e+002 2.980565e+002 2.982545e+002 2.980431e+002 2.981026e+002 2.982765e+002 2.982494e+002 2.980839e+002 
