TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.019500e+002 2.982639e+002 2.983073e+002 2.984586e+002 2.982675e+002 2.986306e+002 2.983913e+002 2.982331e+002 2.984741e+002 2.982543e+002 2.982600e+002 2.984361e+002 2.983746e+002 2.984755e+002 2.980567e+002 2.985429e+002 2.981232e+002 2.983433e+002 2.980423e+002 2.982434e+002 2.980098e+002 
3.020000e+002 2.982090e+002 2.984248e+002 2.981540e+002 2.982859e+002 2.985691e+002 2.981415e+002 2.984204e+002 2.984756e+002 2.986088e+002 2.984373e+002 2.984091e+002 2.984524e+002 2.983152e+002 2.984257e+002 2.981734e+002 2.982731e+002 2.981470e+002 2.981637e+002 2.981613e+002 2.984294e+002 
3.020500e+002 2.982435e+002 2.982570e+002 2.983466e+002 2.983823e+002 2.981702e+002 2.984598e+002 2.984397e+002 2.981946e+002 2.984548e+002 2.982615e+002 2.985004e+002 2.983673e+002 2.982472e+002 2.983087e+002 2.984231e+002 2.984974e+002 2.983572e+002 2.984386e+002 2.981688e+002 2.984768e+002 
3.021000e+002 2.985377e+002 2.983305e+002 2.984584e+002 2.981795e+002 2.985502e+002 2.984268e+002 2.986186e+002 2.986029e+002 2.985211e+002 2.981445e+002 2.985476e+002 2.984263e+002 2.981847e+002 2.983272e+002 2.981361e+002 2.981372e+002 2.980670e+002 2.983817e+002 2.980296e+002 2.980065e+002 
3.021500e+002 2.984429e+002 2.982971e+002 2.985685e+002 2.983232e+002 2.983441e+002 2.983308e+002 2.982537e+002 2.983096e+002 2.981415e+002 2.982015e+002 2.982216e+002 2.982603e+002 2.982128e+002 2.981854e+002 2.983229e+002 2.983222e+002 2.980669e+002 2.981783e+002 2.983243e+002 2.981979e+002 
3.022000e+002 2.982914e+002 2.985691e+002 2.982185e+002 2.982060e+002 2.984621e+002 2.983453e+002 2.981559e+002 2.985206e+002 2.982011e+002 2.984808e+002 2.984917e+002 2.980964e+002 2.981896e+002 2.982930e+002 2.982828e+002 2.984830e+002 2.983162e+002 2.980856e+002 2.984115e+002 2.981607e+002 
3.022500e+002 2.983476e+002 2.982231e+002 2.985373e+002 2.985087e+002 2.985264e+002 2.984346e+002 2.981995e+002 2.983921e+002 2.985491e+002 2.983674e+002 2.985731e+002 2.981241e+002 2.984871e+002 2.980931e+002 2.980833e+002 2.985132e+002 2.980714e+002 2.981360e+002 2.983006e+002 2.983564e+002 
3.023000e+002 2.982928e+002 2.982122e+002 2.984583e+002 2.985232e+002 2.985497e+002 2.983228e+002 2.982575e+002 2.982584e+002 2.981630e+002 2.983076e+002 2.982802e+002 2.981961e+002 2.981715e+002 2.982296e+002 2.984785e+002 2.981652e+002 2.980540e+002 2.983869e+002 2.983165e+002 2.984296e+002 
3.023500e+002 2.985811e+002 2.985958e+002 2.985518e+002 2.982891e+002 2.985318e+002 2.983554e+002 2.986201e+002 2.981195e+002 2.983437e+002 2.983403e+002 2.981589e+002 2.980987e+002 2.984032e+002 2.985464e+002 2.980396e+002 2.982018e+002 2.985080e+002 2.983392e+002 2.979915e+002 2.983927e+002 
3.024000e+002 2.981888e+002 2.981539e+002 2.981820e+002 2.986198e+002 2.985117e+002 2.984447e+002 2.983194e+002 2.984232e+002 2.985564e+002 2.984982e+002 2.984681e+002 2.984065e+002 2.982357e+002 2.984183e+002 2.982267e+002 2.982541e+002 2.982537e+002 2.980577e+002 2.982133e+002 2.980868e+002 
3.024500e+002 2.986174e+002 2.985976e+002 2.985114e+002 2.981781e+002 2.983960e+002 2.983596e+002 2.981411e+002 2.982041e+002 2.982684e+002 2.983593e+002 2.982051e+002 2.984218e+002 2.984404e+002 2.985454e+002 2.984142e+002 2.981762e+002 2.982250e+002 2.983641e+002 2.984541e+002 2.982134e+002 
3.025000e+002 2.982868e+002 2.982396e+002 2.986477e+002 2.985384e+002 2.981862e+002 2.981674e+002 2.985667e+002 2.985865e+002 2.984598e+002 2.980939e+002 2.983088e+002 2.982947e+002 2.981574e+002 2.984231e+002 2.982866e+002 2.980384e+002 2.983541e+002 2.980897e+002 2.981340e+002 2.984691e+002 
3.025500e+002 2.982807e+002 2.983745e+002 2.981884e+002 2.985251e+002 2.983244e+002 2.985295e+002 2.982624e+002 2.985889e+002 2.981292e+002 2.984803e+002 2.983073e+002 2.982299e+002 2.985424e+002 2.981166e+002 2.984250e+002 2.983770e+002 2.982055e+002 2.982077e+002 2.980079e+002 2.981127e+002 
3.026000e+002 2.983806e+002 2.982689e+002 2.982499e+002 2.985670e+002 2.981882e+002 2.986321e+002 2.985856e+002 2.985484e+002 2.985803e+002 2.985662e+002 2.981376e+002 2.985563e+002 2.983031e+002 2.982642e+002 2.984610e+002 2.983610e+002 2.982250e+002 2.983584e+002 2.983146e+002 2.981430e+002 
3.026500e+002 2.981614e+002 2.985193e+002 2.983089e+002 2.984779e+002 2.982591e+002 2.983348e+002 2.984826e+002 2.985792e+002 2.985942e+002 2.983540e+002 2.984240e+002 2.985081e+002 2.983994e+002 2.984151e+002 2.984048e+002 2.985294e+002 2.980668e+002 2.982322e+002 2.983749e+002 2.980643e+002 
3.027000e+002 2.985564e+002 2.986037e+002 2.983401e+002 2.983563e+002 2.982111e+002 2.982965e+002 2.984884e+002 2.982900e+002 2.981841e+002 2.985794e+002 2.985499e+002 2.981001e+002 2.981122e+002 2.981294e+002 2.982307e+002 2.981044e+002 2.980128e+002 2.981432e+002 2.982979e+002 2.981985e+002 
3.027500e+002 2.983107e+002 2.983332e+002 2.982830e+002 2.985409e+002 2.981364e+002 2.985219e+002 2.985346e+002 2.985449e+002 2.981048e+002 2.985712e+002 2.983246e+002 2.985642e+002 2.984869e+002 2.981429e+002 2.980900e+002 2.981945e+002 2.985143e+002 2.980573e+002 2.980263e+002 2.982805e+002 
3.028000e+002 2.983520e+002 2.981834e+002 2.985041e+002 2.981387e+002 2.985857e+002 2.983822e+002 2.985476e+002 2.982265e+002 2.982927e+002 2.982074e+002 2.984505e+002 2.985062e+002 2.985149e+002 2.982134e+002 2.984982e+002 2.983359e+002 2.981071e+002 2.980190e+002 2.982462e+002 2.982918e+002 
3.028500e+002 2.984777e+002 2.981575e+002 2.981531e+002 2.981641e+002 2.982654e+002 2.985679e+002 2.982515e+002 2.982212e+002 2.981826e+002 2.984501e+002 2.984492e+002 2.984966e+002 2.981425e+002 2.983661e+002 2.981360e+002 2.984702e+002 2.981469e+002 2.981799e+002 2.981344e+002 2.984269e+002 
3.029000e+002 2.982746e+002 2.985174e+002 2.983970e+002 2.981965e+002 2.984692e+002 2.984504e+002 2.984791e+002 2.981218e+002 2.985901e+002 2.983246e+002 2.984114e+002 2.985042e+002 2.981169e+002 2.982667e+002 2.980643e+002 2.984227e+002 2.985102e+002 2.984726e+002 2.984315e+002 2.982092e+002 
3.029500e+002 2.981871e+002 2.986427e+002 2.981918e+002 2.984304e+002 2.982441e+002 2.981956e+002 2.983641e+002 2.985617e+002 2.985826e+002 2.982785e+002 2.983382e+002 2.984727e+002 2.981782e+002 2.983798e+002 2.984308e+002 2.982345e+002 2.984304e+002 2.982003e+002 2.981459e+002 2.982178e+002 
3.030000e+002 2.983659e+002 2.984357e+002 2.985835e+002 2.984715e+002 2.983197e+002 2.981852e+002 2.982157e+002 2.984559e+002 2.984924e+002 2.981034e+002 2.984932e+002 2.980833e+002 2.985153e+002 2.983197e+002 2.981788e+002 2.982610e+002 2.981603e+002 2.982665e+002 2.983384e+002 2.980733e+002 
3.030500e+002 2.985891e+002 2.985173e+002 2.985287e+002 2.985541e+002 2.982820e+002 2.985131e+002 2.983614e+002 2.986050e+002 2.985824e+002 2.985399e+002 2.985092e+002 2.983343e+002 2.983203e+002 2.983913e+002 2.982253e+002 2.983086e+002 2.981887e+002 2.983916e+002 2.983928e+002 2.983322e+002 
3.031000e+002 2.982551e+002 2.982449e+002 2.982007e+002 2.983200e+002 2.985003e+002 2.982734e+002 2.983212e+002 2.986068e+002 2.982044e+002 2.982099e+002 2.983056e+002 2.981207e+002 2.982088e+002 2.982768e+002 2.984428e+002 2.981459e+002 2.981401e+002 2.984357e+002 2.981546e+002 2.981088e+002 
3.031500e+002 2.982276e+002 2.982604e+002 2.985658e+002 2.986371e+002 2.985178e+002 2.983917e+002 2.984740e+002 2.983799e+002 2.985640e+002 2.982477e+002 2.982118e+002 2.983298e+002 2.982560e+002 2.982493e+002 2.984051e+002 2.984488e+002 2.980865e+002 2.985017e+002 2.983736e+002 2.980989e+002 
3.032000e+002 2.984016e+002 2.984887e+002 2.984026e+002 2.982456e+002 2.982578e+002 2.984652e+002 2.986064e+002 2.982720e+002 2.981819e+002 2.982143e+002 2.983793e+002 2.984782e+002 2.982722e+002 2.982262e+002 2.984609e+002 2.984118e+002 2.981617e+002 2.980538e+002 2.982927e+002 2.980890e+002 
3.032500e+002 2.983941e+002 2.984717e+002 2.981533e+002 2.981436e+002 2.982698e+002 2.983577e+002 2.985088e+002 2.985721e+002 2.984676e+002 2.982961e+002 2.984113e+002 2.983096e+002 2.982220e+002 2.982473e+002 2.981745e+002 2.983019e+002 2.981343e+002 2.983377e+002 2.982693e+002 2.983689e+002 
3.033000e+002 2.982317e+002 2.983622e+002 2.984453e+002 2.983401e+002 2.981445e+002 2.982442e+002 2.985175e+002 2.982327e+002 2.981143e+002 2.982594e+002 2.981897e+002 2.981144e+002 2.983247e+002 2.984144e+002 2.983590e+002 2.984477e+002 2.980570e+002 2.980100e+002 2.983510e+002 2.983127e+002 
3.033500e+002 2.982334e+002 2.985246e+002 2.984887e+002 2.981979e+002 2.982927e+002 2.982341e+002 2.983007e+002 2.985877e+002 2.985232e+002 2.981328e+002 2.984171e+002 2.982856e+002 2.983065e+002 2.984183e+002 2.980888e+002 2.983017e+002 2.983326e+002 2.980449e+002 2.981053e+002 2.983204e+002 
3.034000e+002 2.984771e+002 2.984862e+002 2.984328e+002 2.981484e+002 2.981982e+002 2.983803e+002 2.981239e+002 2.985529e+002 2.983913e+002 2.981729e+002 2.985570e+002 2.985723e+002 2.985534e+002 2.981782e+002 2.982391e+002 2.984735e+002 2.983858e+002 2.982524e+002 2.983467e+002 2.980357e+002 
3.034500e+002 2.982857e+002 2.982058e+002 2.985732e+002 2.985530e+002 2.982734e+002 2.981757e+002 2.981330e+002 2.982173e+002 2.981821e+002 2.982657e+002 2.985710e+002 2.981650e+002 2.981772e+002 2.983493e+002 2.983172e+002 2.983830e+002 2.980650e+002 2.984429e+002 2.984527e+002 2.984626e+002 
3.035000e+002 2.984674e+002 2.982958e+002 2.981788e+002 2.985747e+002 2.984315e+002 2.985839e+002 2.982593e+002 2.981700e+002 2.982254e+002 2.981609e+002 2.984179e+002 2.980795e+002 2.985180e+002 2.984121e+002 2.984519e+002 2.985018e+002 2.984244e+002 2.981261e+002 2.982273e+002 2.981214e+002 
3.035500e+002 2.981718e+002 2.983126e+002 2.985615e+002 2.982743e+002 2.983224e+002 2.982839e+002 2.984243e+002 2.985987e+002 2.985412e+002 2.984697e+002 2.981624e+002 2.985738e+002 2.982137e+002 2.983693e+002 2.981253e+002 2.983536e+002 2.983958e+002 2.981252e+002 2.980585e+002 2.981204e+002 
3.036000e+002 2.984076e+002 2.983718e+002 2.984395e+002 2.984128e+002 2.981447e+002 2.985160e+002 2.985205e+002 2.982198e+002 2.983074e+002 2.981558e+002 2.983981e+002 2.982134e+002 2.984620e+002 2.980519e+002 2.981368e+002 2.982183e+002 2.982873e+002 2.983549e+002 2.981310e+002 2.983033e+002 
3.036500e+002 2.985727e+002 2.982561e+002 2.983096e+002 2.982283e+002 2.985964e+002 2.985775e+002 2.982708e+002 2.984398e+002 2.982015e+002 2.981872e+002 2.980833e+002 2.981636e+002 2.985248e+002 2.981697e+002 2.983972e+002 2.981384e+002 2.981293e+002 2.983136e+002 2.980209e+002 2.981544e+002 
3.037000e+002 2.983170e+002 2.982449e+002 2.984502e+002 2.986006e+002 2.982583e+002 2.982724e+002 2.983944e+002 2.983657e+002 2.985290e+002 2.984431e+002 2.980867e+002 2.981262e+002 2.982061e+002 2.983850e+002 2.983339e+002 2.982482e+002 2.985125e+002 2.982280e+002 2.982507e+002 2.980360e+002 
3.037500e+002 2.984336e+002 2.986265e+002 2.984955e+002 2.985515e+002 2.983856e+002 2.982161e+002 2.984271e+002 2.982566e+002 2.984557e+002 2.980997e+002 2.981924e+002 2.980818e+002 2.985429e+002 2.982178e+002 2.984289e+002 2.982169e+002 2.980336e+002 2.981675e+002 2.980393e+002 2.982863e+002 
3.038000e+002 2.981478e+002 2.986361e+002 2.982220e+002 2.983427e+002 2.986049e+002 2.981320e+002 2.983155e+002 2.984238e+002 2.983955e+002 2.984199e+002 2.983193e+002 2.983000e+002 2.981763e+002 2.981104e+002 2.984198e+002 2.984794e+002 2.981777e+002 2.982439e+002 2.982669e+002 2.984767e+002 
3.038500e+002 2.985679e+002 2.986056e+002 2.982066e+002 2.985739e+002 2.984586e+002 2.982900e+002 2.985132e+002 2.981673e+002 2.982893e+002 2.985707e+002 2.982300e+002 2.984556e+002 2.981360e+002 2.983566e+002 2.980400e+002 2.983989e+002 2.984003e+002 2.984285e+002 2.984156e+002 2.984403e+002 
3.039000e+002 2.981806e+002 2.982410e+002 2.986280e+002 2.985094e+002 2.983774e+002 2.985548e+002 2.981512e+002 2.982391e+002 2.983143e+002 2.983571e+002 2.983619e+002 2.982548e+002 2.983958e+002 2.982506e+002 2.981152e+002 2.984483e+002 2.984927e+002 2.982733e+002 2.981045e+002 2.981927e+002 
3.039500e+002 2.984799e+002 2.981507e+002 2.985710e+002 2.986076e+002 2.984179e+002 2.982716e+002 2.986199e+002 2.982477e+002 2.985830e+002 2.981706e+002 2.984224e+002 2.981178e+002 2.981201e+002 2.981059e+002 2.981836e+002 2.982746e+002 2.984973e+002 2.982003e+002 2.983111e+002 2.984347e+002 
3.040000e+002 2.985827e+002 2.986066e+002 2.983227e+002 2.982203e+002 2.986035e+002 2.982509e+002 2.983464e+002 2.984107e+002 2.981378e+002 2.981794e+002 2.985521e+002 2.981338e+002 2.983450e+002 2.981460e+002 2.981081e+002 2.982537e+002 2.981828e+002 2.980486e+002 2.984666e+002 2.980436e+002 
3.040500e+002 2.985132e+002 2.985983e+002 2.983422e+002 2.982628e+002 2.984443e+002 2.985249e+002 2.985410e+002 2.983307e+002 2.984589e+002 2.983373e+002 2.985118e+002 2.983466e+002 2.983124e+002 2.983755e+002 2.981394e+002 2.980935e+002 2.980603e+002 2.984871e+002 2.983924e+002 2.979806e+002 
3.041000e+002 2.984183e+002 2.984629e+002 2.985289e+002 2.982897e+002 2.983358e+002 2.984180e+002 2.985102e+002 2.982448e+002 2.984806e+002 2.982182e+002 2.984579e+002 2.981101e+002 2.985075e+002 2.983481e+002 2.982054e+002 2.984065e+002 2.984436e+002 2.980537e+002 2.982388e+002 2.984291e+002 
3.041500e+002 2.983728e+002 2.985821e+002 2.981600e+002 2.984734e+002 2.985813e+002 2.981329e+002 2.983349e+002 2.982287e+002 2.984248e+002 2.982732e+002 2.982334e+002 2.981938e+002 2.982205e+002 2.984439e+002 2.981553e+002 2.985167e+002 2.985084e+002 2.984373e+002 2.980071e+002 2.981198e+002 
3.042000e+002 2.984686e+002 2.985258e+002 2.982067e+002 2.981585e+002 2.982121e+002 2.983766e+002 2.982064e+002 2.985232e+002 2.983205e+002 2.984551e+002 2.984641e+002 2.983257e+002 2.984095e+002 2.981260e+002 2.980687e+002 2.984575e+002 2.984340e+002 2.982466e+002 2.980346e+002 2.983950e+002 
3.042500e+002 2.986390e+002 2.985915e+002 2.982049e+002 2.985723e+002 2.985596e+002 2.982471e+002 2.984364e+002 2.982882e+002 2.983355e+002 2.985129e+002 2.982396e+002 2.981574e+002 2.983007e+002 2.984334e+002 2.985200e+002 2.982527e+002 2.982570e+002 2.982564e+002 2.981254e+002 2.981757e+002 
3.043000e+002 2.981931e+002 2.985806e+002 2.985372e+002 2.984030e+002 2.982902e+002 2.983074e+002 2.983619e+002 2.981125e+002 2.985362e+002 2.983640e+002 2.981936e+002 2.983379e+002 2.985037e+002 2.981490e+002 2.984369e+002 2.981293e+002 2.981021e+002 2.983544e+002 2.984679e+002 2.983071e+002 
3.043500e+002 2.986305e+002 2.985651e+002 2.982856e+002 2.982001e+002 2.982396e+002 2.984833e+002 2.984737e+002 2.981486e+002 2.981371e+002 2.985472e+002 2.985045e+002 2.982204e+002 2.983373e+002 2.982683e+002 2.983267e+002 2.984269e+002 2.980342e+002 2.980609e+002 2.982123e+002 2.983999e+002 
3.044000e+002 2.982298e+002 2.984055e+002 2.981776e+002 2.982109e+002 2.981790e+002 2.983370e+002 2.984377e+002 2.984704e+002 2.981628e+002 2.985720e+002 2.982037e+002 2.982516e+002 2.982850e+002 2.981203e+002 2.984488e+002 2.981870e+002 2.983494e+002 2.983179e+002 2.982008e+002 2.981494e+002 
3.044500e+002 2.984790e+002 2.983819e+002 2.983612e+002 2.985085e+002 2.981368e+002 2.985144e+002 2.983066e+002 2.982778e+002 2.985799e+002 2.985098e+002 2.980911e+002 2.983381e+002 2.983566e+002 2.981035e+002 2.981099e+002 2.984726e+002 2.984529e+002 2.980224e+002 2.982478e+002 2.980506e+002 
3.045000e+002 2.982520e+002 2.985750e+002 2.986161e+002 2.983365e+002 2.985755e+002 2.984396e+002 2.981679e+002 2.981144e+002 2.985523e+002 2.982421e+002 2.982250e+002 2.982122e+002 2.981280e+002 2.985288e+002 2.982082e+002 2.983412e+002 2.984290e+002 2.983535e+002 2.980475e+002 2.984639e+002 
3.045500e+002 2.981734e+002 2.981929e+002 2.985489e+002 2.983871e+002 2.986161e+002 2.981870e+002 2.983453e+002 2.985445e+002 2.982910e+002 2.981309e+002 2.984138e+002 2.985129e+002 2.982175e+002 2.984718e+002 2.980828e+002 2.983601e+002 2.984178e+002 2.982793e+002 2.983775e+002 2.979922e+002 
3.046000e+002 2.981918e+002 2.985916e+002 2.985017e+002 2.985964e+002 2.984452e+002 2.982288e+002 2.985421e+002 2.982699e+002 2.981324e+002 2.982685e+002 2.984900e+002 2.985612e+002 2.984285e+002 2.985519e+002 2.983618e+002 2.983774e+002 2.980677e+002 2.980072e+002 2.984248e+002 2.980507e+002 
3.046500e+002 2.986238e+002 2.983570e+002 2.982822e+002 2.981866e+002 2.984500e+002 2.983282e+002 2.983417e+002 2.981115e+002 2.984025e+002 2.983488e+002 2.981055e+002 2.985635e+002 2.983531e+002 2.982956e+002 2.984250e+002 2.983867e+002 2.984863e+002 2.983740e+002 2.984393e+002 2.983974e+002 
3.047000e+002 2.983871e+002 2.985975e+002 2.982145e+002 2.981597e+002 2.982825e+002 2.982884e+002 2.984428e+002 2.985931e+002 2.981214e+002 2.982738e+002 2.985235e+002 2.982288e+002 2.981062e+002 2.981917e+002 2.984799e+002 2.980280e+002 2.984418e+002 2.981906e+002 2.981669e+002 2.984139e+002 
3.047500e+002 2.984966e+002 2.984403e+002 2.985307e+002 2.984533e+002 2.984139e+002 2.982210e+002 2.984950e+002 2.986098e+002 2.981620e+002 2.985943e+002 2.983046e+002 2.981852e+002 2.981987e+002 2.984946e+002 2.983596e+002 2.980999e+002 2.983238e+002 2.982100e+002 2.979921e+002 2.982412e+002 
3.048000e+002 2.986363e+002 2.982075e+002 2.984715e+002 2.985292e+002 2.982054e+002 2.982328e+002 2.983768e+002 2.981957e+002 2.981420e+002 2.982050e+002 2.983189e+002 2.983898e+002 2.981662e+002 2.983711e+002 2.985229e+002 2.981166e+002 2.985048e+002 2.983908e+002 2.983722e+002 2.982127e+002 
3.048500e+002 2.983008e+002 2.982797e+002 2.985051e+002 2.982595e+002 2.986125e+002 2.983394e+002 2.982408e+002 2.985581e+002 2.981913e+002 2.980924e+002 2.984152e+002 2.985508e+002 2.982979e+002 2.980832e+002 2.981000e+002 2.982851e+002 2.981964e+002 2.985011e+002 2.983739e+002 2.983671e+002 
3.049000e+002 2.982916e+002 2.986271e+002 2.983251e+002 2.982320e+002 2.984341e+002 2.982433e+002 2.983204e+002 2.981786e+002 2.981671e+002 2.981353e+002 2.981291e+002 2.982083e+002 2.982069e+002 2.983227e+002 2.983704e+002 2.984196e+002 2.980224e+002 2.983860e+002 2.981818e+002 2.982102e+002 
3.049500e+002 2.984084e+002 2.983337e+002 2.982473e+002 2.982777e+002 2.982185e+002 2.981625e+002 2.981856e+002 2.986034e+002 2.984320e+002 2.981169e+002 2.980846e+002 2.985117e+002 2.981032e+002 2.985523e+002 2.982393e+002 2.983447e+002 2.985059e+002 2.984775e+002 2.980170e+002 2.980912e+002 
3.050000e+002 2.985001e+002 2.981873e+002 2.983034e+002 2.985741e+002 2.981404e+002 2.981421e+002 2.984554e+002 2.983952e+002 2.982311e+002 2.982931e+002 2.985064e+002 2.983748e+002 2.985286e+002 2.982201e+002 2.981041e+002 2.981136e+002 2.981446e+002 2.980336e+002 2.980986e+002 2.981862e+002 
3.050500e+002 2.983140e+002 2.983151e+002 2.986342e+002 2.985709e+002 2.986063e+002 2.986207e+002 2.983318e+002 2.983710e+002 2.982791e+002 2.985243e+002 2.983393e+002 2.982844e+002 2.982049e+002 2.984351e+002 2.983555e+002 2.985025e+002 2.985087e+002 2.983210e+002 2.984241e+002 2.980537e+002 
3.051000e+002 2.985273e+002 2.982734e+002 2.986131e+002 2.982996e+002 2.983265e+002 2.983027e+002 2.985586e+002 2.986155e+002 2.985631e+002 2.981404e+002 2.985037e+002 2.985593e+002 2.985335e+002 2.984529e+002 2.980710e+002 2.984803e+002 2.980334e+002 2.980651e+002 2.981756e+002 2.980081e+002 
3.051500e+002 2.985065e+002 2.983997e+002 2.986028e+002 2.984991e+002 2.984509e+002 2.986277e+002 2.985652e+002 2.981994e+002 2.981693e+002 2.984067e+002 2.981680e+002 2.981883e+002 2.984870e+002 2.982512e+002 2.983840e+002 2.981910e+002 2.985007e+002 2.982229e+002 2.983182e+002 2.980081e+002 
3.052000e+002 2.983575e+002 2.985140e+002 2.982182e+002 2.982938e+002 2.983642e+002 2.984355e+002 2.983821e+002 2.984323e+002 2.985222e+002 2.981757e+002 2.985259e+002 2.982054e+002 2.984266e+002 2.985078e+002 2.981618e+002 2.980926e+002 2.980932e+002 2.981051e+002 2.983376e+002 2.982928e+002 
3.052500e+002 2.982643e+002 2.986008e+002 2.984052e+002 2.982829e+002 2.984832e+002 2.985672e+002 2.984986e+002 2.981104e+002 2.985264e+002 2.983688e+002 2.982761e+002 2.981628e+002 2.981509e+002 2.984529e+002 2.981530e+002 2.982967e+002 2.980854e+002 2.980679e+002 2.983426e+002 2.983544e+002 
3.053000e+002 2.982018e+002 2.985225e+002 2.986310e+002 2.982191e+002 2.984403e+002 2.982544e+002 2.982058e+002 2.982631e+002 2.981566e+002 2.984610e+002 2.985855e+002 2.984426e+002 2.985580e+002 2.983285e+002 2.981011e+002 2.980760e+002 2.982012e+002 2.981678e+002 2.984749e+002 2.982881e+002 
3.053500e+002 2.983883e+002 2.984232e+002 2.982622e+002 2.984089e+002 2.984538e+002 2.985941e+002 2.983892e+002 2.981126e+002 2.981130e+002 2.980919e+002 2.982339e+002 2.983213e+002 2.984952e+002 2.982784e+002 2.982724e+002 2.984043e+002 2.982389e+002 2.984691e+002 2.984753e+002 2.984563e+002 
3.054000e+002 2.983065e+002 2.983199e+002 2.983049e+002 2.983030e+002 2.982052e+002 2.985278e+002 2.981922e+002 2.985066e+002 2.986025e+002 2.983019e+002 2.985019e+002 2.980750e+002 2.981688e+002 2.985117e+002 2.980937e+002 2.984961e+002 2.984611e+002 2.983040e+002 2.981116e+002 2.983546e+002 
3.054500e+002 2.981622e+002 2.981587e+002 2.982090e+002 2.985446e+002 2.982765e+002 2.981384e+002 2.984545e+002 2.984600e+002 2.982777e+002 2.985968e+002 2.985481e+002 2.983609e+002 2.983474e+002 2.984862e+002 2.983970e+002 2.984472e+002 2.984359e+002 2.983189e+002 2.980139e+002 2.980536e+002 
