TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.225500e+002 2.985141e+002 2.979596e+002 2.989435e+002 2.979316e+002 2.979750e+002 2.979925e+002 2.981290e+002 2.984986e+002 2.986579e+002 2.980590e+002 2.986266e+002 2.978401e+002 2.987092e+002 2.984024e+002 2.977464e+002 2.982883e+002 2.989340e+002 2.976191e+002 2.983302e+002 2.988630e+002 
2.226000e+002 2.992741e+002 2.986274e+002 2.990801e+002 2.992701e+002 2.987812e+002 2.978707e+002 2.988529e+002 2.981181e+002 2.983677e+002 2.985292e+002 2.986178e+002 2.990797e+002 2.984733e+002 2.982148e+002 2.978848e+002 2.977235e+002 2.981301e+002 2.985985e+002 2.978996e+002 2.988694e+002 
2.226500e+002 2.978186e+002 2.990776e+002 2.990286e+002 2.985648e+002 2.981321e+002 2.981448e+002 2.987841e+002 2.980963e+002 2.979711e+002 2.980744e+002 2.985709e+002 2.977808e+002 2.981548e+002 2.978557e+002 2.989267e+002 2.987148e+002 2.978576e+002 2.979583e+002 2.982335e+002 2.989511e+002 
2.227000e+002 2.985567e+002 2.983637e+002 2.988552e+002 2.989186e+002 2.988636e+002 2.981534e+002 2.980248e+002 2.979884e+002 2.988569e+002 2.991627e+002 2.977078e+002 2.979161e+002 2.981557e+002 2.984159e+002 2.984133e+002 2.980338e+002 2.986860e+002 2.984367e+002 2.983201e+002 2.978951e+002 
2.227500e+002 2.991588e+002 2.981231e+002 2.982138e+002 2.985452e+002 2.990357e+002 2.992006e+002 2.978575e+002 2.987529e+002 2.989188e+002 2.985183e+002 2.981705e+002 2.984017e+002 2.988396e+002 2.978599e+002 2.975989e+002 2.985963e+002 2.989622e+002 2.979636e+002 2.979933e+002 2.978684e+002 
2.228000e+002 2.983131e+002 2.984575e+002 2.990133e+002 2.985724e+002 2.984524e+002 2.989552e+002 2.987329e+002 2.986262e+002 2.978486e+002 2.982334e+002 2.985443e+002 2.976725e+002 2.978783e+002 2.984149e+002 2.977913e+002 2.980684e+002 2.984402e+002 2.985850e+002 2.984038e+002 2.981240e+002 
2.228500e+002 2.983816e+002 2.990606e+002 2.991703e+002 2.988230e+002 2.989752e+002 2.978318e+002 2.991716e+002 2.987634e+002 2.983522e+002 2.979737e+002 2.979708e+002 2.985424e+002 2.989652e+002 2.982497e+002 2.978292e+002 2.988735e+002 2.977447e+002 2.977001e+002 2.987473e+002 2.976737e+002 
2.229000e+002 2.982195e+002 2.983382e+002 2.977844e+002 2.984503e+002 2.990463e+002 2.989374e+002 2.990850e+002 2.984343e+002 2.991252e+002 2.990743e+002 2.986131e+002 2.989762e+002 2.990818e+002 2.981650e+002 2.976960e+002 2.980774e+002 2.980006e+002 2.984923e+002 2.981396e+002 2.990025e+002 
2.229500e+002 2.984991e+002 2.979175e+002 2.985553e+002 2.992404e+002 2.981665e+002 2.982941e+002 2.984502e+002 2.981003e+002 2.986119e+002 2.990544e+002 2.985105e+002 2.985359e+002 2.988538e+002 2.984641e+002 2.989912e+002 2.990185e+002 2.984346e+002 2.989757e+002 2.989532e+002 2.987875e+002 
2.230000e+002 2.989231e+002 2.992688e+002 2.992926e+002 2.984260e+002 2.991110e+002 2.992760e+002 2.992259e+002 2.981639e+002 2.979299e+002 2.987558e+002 2.988842e+002 2.977787e+002 2.977043e+002 2.983255e+002 2.982748e+002 2.982547e+002 2.979135e+002 2.982416e+002 2.975213e+002 2.989613e+002 
2.230500e+002 2.983109e+002 2.984938e+002 2.991071e+002 2.989141e+002 2.982745e+002 2.979030e+002 2.985160e+002 2.984761e+002 2.988438e+002 2.985459e+002 2.985593e+002 2.989682e+002 2.988665e+002 2.987212e+002 2.989811e+002 2.980641e+002 2.982364e+002 2.986688e+002 2.976353e+002 2.980078e+002 
2.231000e+002 2.992994e+002 2.989740e+002 2.984753e+002 2.992371e+002 2.982545e+002 2.980583e+002 2.990812e+002 2.991775e+002 2.979689e+002 2.987227e+002 2.982886e+002 2.985689e+002 2.989605e+002 2.976779e+002 2.989032e+002 2.980477e+002 2.984330e+002 2.981229e+002 2.987699e+002 2.988350e+002 
2.231500e+002 2.989020e+002 2.992146e+002 2.986508e+002 2.989927e+002 2.986598e+002 2.983376e+002 2.991150e+002 2.990707e+002 2.978429e+002 2.987950e+002 2.977580e+002 2.990838e+002 2.978565e+002 2.984167e+002 2.991005e+002 2.988755e+002 2.977290e+002 2.983889e+002 2.987203e+002 2.981922e+002 
2.232000e+002 2.981568e+002 2.984939e+002 2.982295e+002 2.992266e+002 2.978553e+002 2.992415e+002 2.979125e+002 2.981846e+002 2.989542e+002 2.985536e+002 2.988611e+002 2.978166e+002 2.980014e+002 2.983208e+002 2.979633e+002 2.988608e+002 2.978637e+002 2.985352e+002 2.984477e+002 2.976358e+002 
2.232500e+002 2.984440e+002 2.979502e+002 2.982927e+002 2.990687e+002 2.989621e+002 2.991147e+002 2.978134e+002 2.982151e+002 2.988435e+002 2.977944e+002 2.981281e+002 2.991622e+002 2.982188e+002 2.980889e+002 2.978363e+002 2.980135e+002 2.988377e+002 2.979873e+002 2.980741e+002 2.982302e+002 
2.233000e+002 2.991327e+002 2.979064e+002 2.988262e+002 2.985309e+002 2.986607e+002 2.979294e+002 2.985760e+002 2.978302e+002 2.982805e+002 2.983830e+002 2.991893e+002 2.989785e+002 2.979939e+002 2.978696e+002 2.981910e+002 2.984059e+002 2.983724e+002 2.987049e+002 2.983816e+002 2.982856e+002 
2.233500e+002 2.989012e+002 2.981216e+002 2.977802e+002 2.984998e+002 2.982334e+002 2.980904e+002 2.981796e+002 2.989289e+002 2.988274e+002 2.986625e+002 2.978068e+002 2.977684e+002 2.990017e+002 2.989815e+002 2.980526e+002 2.978377e+002 2.977351e+002 2.981975e+002 2.983010e+002 2.976752e+002 
2.234000e+002 2.980732e+002 2.987987e+002 2.980177e+002 2.986504e+002 2.991954e+002 2.981181e+002 2.979381e+002 2.990538e+002 2.980132e+002 2.989895e+002 2.987588e+002 2.982625e+002 2.983440e+002 2.984438e+002 2.983737e+002 2.989746e+002 2.977512e+002 2.981647e+002 2.987249e+002 2.979143e+002 
2.234500e+002 2.978011e+002 2.989840e+002 2.983461e+002 2.988741e+002 2.982857e+002 2.978984e+002 2.983517e+002 2.988587e+002 2.983749e+002 2.984041e+002 2.979472e+002 2.976865e+002 2.983498e+002 2.982357e+002 2.988383e+002 2.978603e+002 2.984602e+002 2.983879e+002 2.985729e+002 2.976525e+002 
2.235000e+002 2.987140e+002 2.978345e+002 2.989707e+002 2.978116e+002 2.981170e+002 2.985909e+002 2.992261e+002 2.989917e+002 2.980216e+002 2.977988e+002 2.978273e+002 2.990039e+002 2.977324e+002 2.979769e+002 2.978522e+002 2.985510e+002 2.985882e+002 2.981007e+002 2.985030e+002 2.978677e+002 
2.235500e+002 2.990364e+002 2.985529e+002 2.986359e+002 2.989038e+002 2.977955e+002 2.992535e+002 2.980512e+002 2.980530e+002 2.984212e+002 2.983777e+002 2.982743e+002 2.983578e+002 2.990965e+002 2.976798e+002 2.985275e+002 2.981810e+002 2.980997e+002 2.980758e+002 2.976767e+002 2.981471e+002 
2.236000e+002 2.982230e+002 2.978221e+002 2.982134e+002 2.980833e+002 2.990275e+002 2.992074e+002 2.991623e+002 2.988483e+002 2.989139e+002 2.985536e+002 2.983861e+002 2.980573e+002 2.981928e+002 2.983462e+002 2.990357e+002 2.977325e+002 2.977365e+002 2.975593e+002 2.975703e+002 2.985126e+002 
2.236500e+002 2.989068e+002 2.986442e+002 2.979015e+002 2.981965e+002 2.990725e+002 2.982896e+002 2.987873e+002 2.986313e+002 2.980655e+002 2.989890e+002 2.984902e+002 2.980675e+002 2.976806e+002 2.976695e+002 2.978994e+002 2.982316e+002 2.976104e+002 2.990333e+002 2.980007e+002 2.985278e+002 
2.237000e+002 2.993079e+002 2.978795e+002 2.985908e+002 2.988728e+002 2.979586e+002 2.978298e+002 2.989542e+002 2.991095e+002 2.977790e+002 2.979872e+002 2.980680e+002 2.986592e+002 2.976530e+002 2.989162e+002 2.981110e+002 2.980224e+002 2.983606e+002 2.977335e+002 2.976762e+002 2.978011e+002 
2.237500e+002 2.992632e+002 2.980363e+002 2.989602e+002 2.986419e+002 2.990318e+002 2.985644e+002 2.986169e+002 2.982474e+002 2.982341e+002 2.978532e+002 2.983322e+002 2.989622e+002 2.984166e+002 2.988885e+002 2.982859e+002 2.982551e+002 2.988546e+002 2.987305e+002 2.985667e+002 2.976327e+002 
2.238000e+002 2.982720e+002 2.983041e+002 2.979324e+002 2.982832e+002 2.985084e+002 2.982563e+002 2.986942e+002 2.986142e+002 2.979942e+002 2.980861e+002 2.977275e+002 2.976589e+002 2.979721e+002 2.985078e+002 2.983149e+002 2.976457e+002 2.976842e+002 2.987655e+002 2.985931e+002 2.987032e+002 
2.238500e+002 2.987225e+002 2.977845e+002 2.982743e+002 2.981490e+002 2.980975e+002 2.986207e+002 2.977407e+002 2.984545e+002 2.983628e+002 2.991596e+002 2.989192e+002 2.989286e+002 2.988160e+002 2.986535e+002 2.984199e+002 2.986787e+002 2.982633e+002 2.984845e+002 2.984864e+002 2.975789e+002 
2.239000e+002 2.982154e+002 2.992445e+002 2.990089e+002 2.992319e+002 2.988643e+002 2.983172e+002 2.986864e+002 2.986275e+002 2.977315e+002 2.989502e+002 2.983940e+002 2.978961e+002 2.983392e+002 2.990783e+002 2.988474e+002 2.977259e+002 2.983411e+002 2.977305e+002 2.976001e+002 2.982383e+002 
2.239500e+002 2.978061e+002 2.986245e+002 2.986514e+002 2.990454e+002 2.984582e+002 2.977741e+002 2.980385e+002 2.990860e+002 2.986566e+002 2.981545e+002 2.981611e+002 2.979678e+002 2.979267e+002 2.979489e+002 2.989600e+002 2.979184e+002 2.984137e+002 2.984635e+002 2.989336e+002 2.977491e+002 
2.240000e+002 2.980986e+002 2.978330e+002 2.990306e+002 2.978696e+002 2.983800e+002 2.991438e+002 2.985911e+002 2.987036e+002 2.977849e+002 2.985336e+002 2.982919e+002 2.990897e+002 2.979410e+002 2.991225e+002 2.979020e+002 2.987011e+002 2.990214e+002 2.985421e+002 2.979004e+002 2.975070e+002 
2.240500e+002 2.985282e+002 2.990515e+002 2.983542e+002 2.990728e+002 2.990280e+002 2.992196e+002 2.984494e+002 2.978640e+002 2.986140e+002 2.990686e+002 2.985754e+002 2.991323e+002 2.978096e+002 2.986704e+002 2.981095e+002 2.977624e+002 2.989789e+002 2.987162e+002 2.981023e+002 2.980699e+002 
2.241000e+002 2.993050e+002 2.988525e+002 2.988571e+002 2.992301e+002 2.990094e+002 2.983406e+002 2.987310e+002 2.987299e+002 2.979136e+002 2.978548e+002 2.990176e+002 2.982641e+002 2.979244e+002 2.988883e+002 2.990065e+002 2.980123e+002 2.980724e+002 2.980987e+002 2.983561e+002 2.980944e+002 
2.241500e+002 2.989002e+002 2.982009e+002 2.979553e+002 2.984676e+002 2.990930e+002 2.983864e+002 2.982727e+002 2.991013e+002 2.991884e+002 2.986456e+002 2.980920e+002 2.984413e+002 2.981851e+002 2.987837e+002 2.978602e+002 2.984096e+002 2.987079e+002 2.988852e+002 2.981641e+002 2.989507e+002 
2.242000e+002 2.981937e+002 2.985011e+002 2.985896e+002 2.978205e+002 2.978643e+002 2.992068e+002 2.985546e+002 2.980031e+002 2.978938e+002 2.982380e+002 2.987063e+002 2.985661e+002 2.976744e+002 2.982233e+002 2.989654e+002 2.987275e+002 2.988223e+002 2.980682e+002 2.989339e+002 2.975036e+002 
2.242500e+002 2.991886e+002 2.988567e+002 2.984766e+002 2.982434e+002 2.992542e+002 2.989620e+002 2.978187e+002 2.983146e+002 2.990460e+002 2.978995e+002 2.978608e+002 2.985898e+002 2.985410e+002 2.978963e+002 2.978428e+002 2.981973e+002 2.980396e+002 2.985529e+002 2.982828e+002 2.977666e+002 
2.243000e+002 2.979933e+002 2.978045e+002 2.978076e+002 2.984678e+002 2.991448e+002 2.978320e+002 2.990004e+002 2.979678e+002 2.986856e+002 2.989848e+002 2.990625e+002 2.984633e+002 2.982957e+002 2.978939e+002 2.988867e+002 2.976680e+002 2.982768e+002 2.986617e+002 2.977738e+002 2.986373e+002 
2.243500e+002 2.985803e+002 2.989927e+002 2.983658e+002 2.979898e+002 2.991220e+002 2.992721e+002 2.984762e+002 2.991724e+002 2.984241e+002 2.985630e+002 2.982421e+002 2.977009e+002 2.989536e+002 2.982786e+002 2.986530e+002 2.986733e+002 2.979615e+002 2.986097e+002 2.976221e+002 2.979436e+002 
2.244000e+002 2.980772e+002 2.982904e+002 2.991513e+002 2.984185e+002 2.980615e+002 2.983972e+002 2.987773e+002 2.978465e+002 2.989988e+002 2.981512e+002 2.987588e+002 2.986943e+002 2.987411e+002 2.977120e+002 2.990764e+002 2.976205e+002 2.981483e+002 2.986249e+002 2.986333e+002 2.982517e+002 
2.244500e+002 2.992021e+002 2.984437e+002 2.990105e+002 2.990289e+002 2.977637e+002 2.985389e+002 2.979172e+002 2.988766e+002 2.981019e+002 2.981038e+002 2.987405e+002 2.978364e+002 2.977242e+002 2.984829e+002 2.985495e+002 2.984685e+002 2.981585e+002 2.984669e+002 2.985338e+002 2.976858e+002 
2.245000e+002 2.986197e+002 2.980083e+002 2.989654e+002 2.981749e+002 2.980976e+002 2.989845e+002 2.980713e+002 2.982616e+002 2.983710e+002 2.976907e+002 2.979287e+002 2.977716e+002 2.990454e+002 2.990124e+002 2.978163e+002 2.987568e+002 2.985993e+002 2.986556e+002 2.981578e+002 2.982574e+002 
2.245500e+002 2.990575e+002 2.988016e+002 2.983063e+002 2.990430e+002 2.990440e+002 2.979157e+002 2.991689e+002 2.989044e+002 2.977098e+002 2.987266e+002 2.979246e+002 2.978937e+002 2.980785e+002 2.979748e+002 2.990935e+002 2.982077e+002 2.977293e+002 2.978951e+002 2.983614e+002 2.978012e+002 
2.246000e+002 2.991985e+002 2.979269e+002 2.992105e+002 2.989018e+002 2.980246e+002 2.982762e+002 2.988096e+002 2.984432e+002 2.977942e+002 2.982093e+002 2.988592e+002 2.983202e+002 2.980334e+002 2.980818e+002 2.982556e+002 2.979013e+002 2.990657e+002 2.976677e+002 2.985788e+002 2.986799e+002 
2.246500e+002 2.991099e+002 2.991422e+002 2.985392e+002 2.989905e+002 2.983398e+002 2.982727e+002 2.986620e+002 2.986313e+002 2.979747e+002 2.987188e+002 2.982972e+002 2.977259e+002 2.979020e+002 2.982588e+002 2.983238e+002 2.980253e+002 2.981639e+002 2.989437e+002 2.983651e+002 2.982726e+002 
2.247000e+002 2.980672e+002 2.981966e+002 2.987187e+002 2.983224e+002 2.981039e+002 2.991729e+002 2.979392e+002 2.989069e+002 2.990879e+002 2.984460e+002 2.980483e+002 2.990907e+002 2.990687e+002 2.980400e+002 2.988171e+002 2.982146e+002 2.978648e+002 2.975901e+002 2.985783e+002 2.982362e+002 
2.247500e+002 2.985253e+002 2.989893e+002 2.978789e+002 2.983262e+002 2.989749e+002 2.985893e+002 2.978500e+002 2.983376e+002 2.980950e+002 2.982466e+002 2.990062e+002 2.979011e+002 2.978145e+002 2.981734e+002 2.987993e+002 2.983772e+002 2.986041e+002 2.986848e+002 2.978904e+002 2.975926e+002 
2.248000e+002 2.992852e+002 2.991766e+002 2.990993e+002 2.978728e+002 2.985694e+002 2.990252e+002 2.978741e+002 2.980255e+002 2.983862e+002 2.977260e+002 2.984492e+002 2.983682e+002 2.978579e+002 2.978164e+002 2.979310e+002 2.987062e+002 2.986298e+002 2.987879e+002 2.982029e+002 2.978821e+002 
2.248500e+002 2.986468e+002 2.979154e+002 2.980789e+002 2.985928e+002 2.992867e+002 2.980479e+002 2.983781e+002 2.984252e+002 2.987098e+002 2.987720e+002 2.985512e+002 2.987765e+002 2.978349e+002 2.984214e+002 2.984136e+002 2.983813e+002 2.979363e+002 2.976077e+002 2.987899e+002 2.987963e+002 
2.249000e+002 2.978352e+002 2.980253e+002 2.982519e+002 2.992160e+002 2.989643e+002 2.978816e+002 2.986814e+002 2.989446e+002 2.990060e+002 2.987668e+002 2.987875e+002 2.978973e+002 2.986401e+002 2.977806e+002 2.989904e+002 2.977815e+002 2.986871e+002 2.980194e+002 2.988869e+002 2.986188e+002 
2.249500e+002 2.978270e+002 2.979233e+002 2.991891e+002 2.977713e+002 2.986898e+002 2.985936e+002 2.979647e+002 2.985275e+002 2.988654e+002 2.990415e+002 2.980719e+002 2.979218e+002 2.978098e+002 2.977708e+002 2.977210e+002 2.976575e+002 2.979063e+002 2.978932e+002 2.976347e+002 2.984776e+002 
2.250000e+002 2.982961e+002 2.989051e+002 2.987522e+002 2.978386e+002 2.984754e+002 2.987548e+002 2.978798e+002 2.984730e+002 2.986561e+002 2.982579e+002 2.981833e+002 2.977752e+002 2.987494e+002 2.984495e+002 2.977534e+002 2.982511e+002 2.989806e+002 2.988479e+002 2.980771e+002 2.989882e+002 
2.250500e+002 2.984763e+002 2.986456e+002 2.987937e+002 2.991748e+002 2.978538e+002 2.990233e+002 2.984346e+002 2.980991e+002 2.983283e+002 2.985920e+002 2.989947e+002 2.978253e+002 2.988271e+002 2.980883e+002 2.983133e+002 2.985363e+002 2.979132e+002 2.990055e+002 2.990132e+002 2.989154e+002 
2.251000e+002 2.983579e+002 2.984224e+002 2.982431e+002 2.977827e+002 2.988561e+002 2.987370e+002 2.991460e+002 2.983041e+002 2.986467e+002 2.981359e+002 2.991821e+002 2.985014e+002 2.983145e+002 2.988952e+002 2.983768e+002 2.989793e+002 2.985979e+002 2.987695e+002 2.988853e+002 2.978733e+002 
2.251500e+002 2.980183e+002 2.989506e+002 2.980662e+002 2.991197e+002 2.978330e+002 2.986516e+002 2.981328e+002 2.984143e+002 2.984414e+002 2.978771e+002 2.978130e+002 2.983234e+002 2.990476e+002 2.982703e+002 2.991036e+002 2.986475e+002 2.989528e+002 2.977983e+002 2.977232e+002 2.975945e+002 
2.252000e+002 2.985043e+002 2.989303e+002 2.992404e+002 2.981195e+002 2.991255e+002 2.985564e+002 2.979061e+002 2.986823e+002 2.977189e+002 2.977995e+002 2.983113e+002 2.989511e+002 2.977445e+002 2.991238e+002 2.976023e+002 2.979835e+002 2.985878e+002 2.981750e+002 2.975199e+002 2.981352e+002 
2.252500e+002 2.992801e+002 2.983792e+002 2.991428e+002 2.979137e+002 2.990236e+002 2.986348e+002 2.991847e+002 2.983803e+002 2.978760e+002 2.989285e+002 2.986439e+002 2.983908e+002 2.978234e+002 2.985312e+002 2.982900e+002 2.989242e+002 2.976908e+002 2.983112e+002 2.980750e+002 2.980370e+002 
2.253000e+002 2.988778e+002 2.982794e+002 2.990266e+002 2.979115e+002 2.991664e+002 2.991245e+002 2.985729e+002 2.992379e+002 2.981188e+002 2.991581e+002 2.977649e+002 2.979211e+002 2.976918e+002 2.983880e+002 2.978094e+002 2.977998e+002 2.982290e+002 2.986671e+002 2.979241e+002 2.978937e+002 
2.253500e+002 2.989727e+002 2.978499e+002 2.977781e+002 2.980016e+002 2.987459e+002 2.979535e+002 2.980564e+002 2.988532e+002 2.978091e+002 2.985561e+002 2.978490e+002 2.981521e+002 2.981719e+002 2.985646e+002 2.980043e+002 2.990897e+002 2.987159e+002 2.988789e+002 2.985340e+002 2.988989e+002 
2.254000e+002 2.980724e+002 2.990101e+002 2.983390e+002 2.984936e+002 2.978080e+002 2.988359e+002 2.982284e+002 2.989512e+002 2.987082e+002 2.981759e+002 2.985230e+002 2.985212e+002 2.987884e+002 2.976695e+002 2.990598e+002 2.979040e+002 2.982707e+002 2.987475e+002 2.986926e+002 2.988785e+002 
2.254500e+002 2.988319e+002 2.983263e+002 2.981022e+002 2.983070e+002 2.992479e+002 2.981884e+002 2.985836e+002 2.980466e+002 2.991533e+002 2.982398e+002 2.979654e+002 2.977712e+002 2.978322e+002 2.989550e+002 2.978151e+002 2.977702e+002 2.984390e+002 2.982424e+002 2.989203e+002 2.976543e+002 
2.255000e+002 2.993090e+002 2.989113e+002 2.982412e+002 2.984500e+002 2.991839e+002 2.983980e+002 2.982579e+002 2.990508e+002 2.981027e+002 2.979683e+002 2.982870e+002 2.979697e+002 2.983939e+002 2.980986e+002 2.986710e+002 2.978974e+002 2.975750e+002 2.986255e+002 2.978547e+002 2.984542e+002 
2.255500e+002 2.981147e+002 2.984843e+002 2.992404e+002 2.987874e+002 2.988597e+002 2.991968e+002 2.987351e+002 2.988261e+002 2.977917e+002 2.979898e+002 2.991577e+002 2.982097e+002 2.977862e+002 2.977117e+002 2.986459e+002 2.983780e+002 2.985259e+002 2.985028e+002 2.988669e+002 2.983523e+002 
2.256000e+002 2.992891e+002 2.984037e+002 2.983345e+002 2.990895e+002 2.979077e+002 2.978364e+002 2.979009e+002 2.986293e+002 2.980258e+002 2.985463e+002 2.990517e+002 2.986838e+002 2.979312e+002 2.977182e+002 2.978554e+002 2.990090e+002 2.986476e+002 2.978821e+002 2.980819e+002 2.984150e+002 
2.256500e+002 2.988651e+002 2.988791e+002 2.982885e+002 2.988888e+002 2.990302e+002 2.980110e+002 2.985515e+002 2.990008e+002 2.990987e+002 2.987345e+002 2.987784e+002 2.979866e+002 2.991109e+002 2.982103e+002 2.983662e+002 2.977122e+002 2.982905e+002 2.987197e+002 2.979890e+002 2.989039e+002 
2.257000e+002 2.978947e+002 2.990823e+002 2.979794e+002 2.992948e+002 2.979624e+002 2.986361e+002 2.983428e+002 2.977249e+002 2.987992e+002 2.984431e+002 2.981893e+002 2.985594e+002 2.977407e+002 2.979158e+002 2.985638e+002 2.983551e+002 2.976312e+002 2.979558e+002 2.986458e+002 2.988111e+002 
2.257500e+002 2.986061e+002 2.983698e+002 2.984030e+002 2.980067e+002 2.980997e+002 2.987222e+002 2.988964e+002 2.980891e+002 2.985296e+002 2.978311e+002 2.991496e+002 2.984179e+002 2.978118e+002 2.984057e+002 2.979315e+002 2.977115e+002 2.976637e+002 2.986797e+002 2.979695e+002 2.976572e+002 
2.258000e+002 2.987398e+002 2.982129e+002 2.982461e+002 2.982826e+002 2.985691e+002 2.981280e+002 2.981572e+002 2.986111e+002 2.989514e+002 2.987749e+002 2.988206e+002 2.988791e+002 2.988187e+002 2.987682e+002 2.986903e+002 2.985071e+002 2.976335e+002 2.976266e+002 2.983006e+002 2.985735e+002 
2.258500e+002 2.989772e+002 2.981511e+002 2.985504e+002 2.977776e+002 2.983830e+002 2.979068e+002 2.984197e+002 2.984166e+002 2.977857e+002 2.983590e+002 2.982527e+002 2.981423e+002 2.983286e+002 2.990437e+002 2.983422e+002 2.985604e+002 2.988857e+002 2.979265e+002 2.989255e+002 2.981128e+002 
2.259000e+002 2.986926e+002 2.979431e+002 2.988934e+002 2.980490e+002 2.989851e+002 2.988295e+002 2.987562e+002 2.982348e+002 2.983913e+002 2.989572e+002 2.982493e+002 2.987573e+002 2.983828e+002 2.985788e+002 2.988467e+002 2.977518e+002 2.989293e+002 2.982660e+002 2.979995e+002 2.983092e+002 
2.259500e+002 2.990751e+002 2.985285e+002 2.991391e+002 2.986352e+002 2.992768e+002 2.977711e+002 2.985774e+002 2.986554e+002 2.989466e+002 2.979097e+002 2.988483e+002 2.987688e+002 2.983917e+002 2.982824e+002 2.979544e+002 2.978593e+002 2.975805e+002 2.977070e+002 2.983988e+002 2.984174e+002 
2.260000e+002 2.983146e+002 2.991867e+002 2.985601e+002 2.980165e+002 2.979828e+002 2.986425e+002 2.991469e+002 2.990245e+002 2.977913e+002 2.979677e+002 2.977565e+002 2.980583e+002 2.980511e+002 2.983796e+002 2.984002e+002 2.985740e+002 2.988241e+002 2.989964e+002 2.986475e+002 2.978774e+002 
2.260500e+002 2.982487e+002 2.991124e+002 2.990723e+002 2.987755e+002 2.988913e+002 2.984574e+002 2.980148e+002 2.981291e+002 2.985084e+002 2.987198e+002 2.980157e+002 2.984747e+002 2.984033e+002 2.985373e+002 2.979228e+002 2.984132e+002 2.980022e+002 2.983725e+002 2.981666e+002 2.979728e+002 
