4.655199999999999960e+01,4.316753307471417611e-01
4.655400000000000205e+01,5.541116915918570252e-01
4.655600000000000449e+01,5.121576967132238645e-01
4.655799999999999983e+01,4.623715970313461709e-01
4.656000000000000227e+01,4.075675001996916236e-01
4.656199999999999761e+01,4.857779818343261891e-01
4.656400000000000006e+01,5.094897818560958358e-01
4.656600000000000250e+01,3.203084089410637159e-01
4.656799999999999784e+01,2.287374244191031358e-01
4.657000000000000028e+01,3.847793197407652355e-01
4.657200000000000273e+01,3.186825097430320830e-01
4.657399999999999807e+01,3.019346799095665723e-01
4.657600000000000051e+01,4.269241692346305017e-01
4.657800000000000296e+01,5.951333782391148297e-01
4.657999999999999829e+01,4.625458544563162966e-01
4.658200000000000074e+01,4.762623797998200015e-01
4.658400000000000318e+01,4.947116736613131338e-01
4.658599999999999852e+01,4.981481278964489667e-01
4.658800000000000097e+01,4.722502743296097538e-01
4.659000000000000341e+01,4.176501911626356311e-01
4.659199999999999875e+01,5.661356421675275419e-01
4.659400000000000119e+01,4.907718354205206635e-01
4.659600000000000364e+01,4.062063958413261733e-01
4.659799999999999898e+01,4.443420288955808317e-01
4.660000000000000142e+01,4.809698308409726675e-01
4.660200000000000387e+01,3.844122451836354259e-01
4.660399999999999920e+01,2.584675254885929196e-01
4.660600000000000165e+01,2.826394300152386685e-01
4.660800000000000409e+01,3.545831610612510398e-01
4.660999999999999943e+01,5.710204370400208118e-01
4.661200000000000188e+01,3.266547708226284485e-01
4.661400000000000432e+01,3.837331859811202728e-01
4.661599999999999966e+01,4.947304656088608033e-01
4.661800000000000210e+01,4.472477210065773923e-01
4.661999999999999744e+01,4.187190633433861553e-01
4.662199999999999989e+01,2.838743066350664090e-01
4.662400000000000233e+01,4.469667123608229709e-01
4.662599999999999767e+01,2.825385493295677897e-01
4.662800000000000011e+01,4.063961947975940348e-01
4.663000000000000256e+01,3.521148929307248432e-01
4.663199999999999790e+01,3.547134716957794920e-01
4.663400000000000034e+01,3.248658311264437937e-01
4.663600000000000279e+01,4.190471557492566612e-01
4.663799999999999812e+01,3.343891287333005669e-01
4.664000000000000057e+01,4.395093789867536849e-01
4.664200000000000301e+01,4.222554383810358525e-01
4.664399999999999835e+01,2.383257864584474028e-01
4.664600000000000080e+01,3.886531176743847071e-01
4.664800000000000324e+01,3.593757398754163224e-01
4.664999999999999858e+01,3.281286777927754916e-01
4.665200000000000102e+01,3.232504195458061336e-01
4.665400000000000347e+01,5.234388735153779892e-01
4.665599999999999881e+01,3.040838343829220247e-01
4.665800000000000125e+01,3.028244774566511976e-01
4.666000000000000369e+01,4.085527621947931398e-01
4.666199999999999903e+01,4.185828001457618797e-01
4.666400000000000148e+01,4.182623912625834106e-01
4.666600000000000392e+01,4.255612006891194010e-01
4.666799999999999926e+01,2.814498943976241341e-01
4.667000000000000171e+01,3.894809252416032153e-01
4.667200000000000415e+01,3.221693984658275944e-01
4.667399999999999949e+01,2.905102669082842426e-01
4.667600000000000193e+01,3.202266814104605119e-01
4.667800000000000438e+01,4.209273715812764660e-01
4.667999999999999972e+01,3.246765083080412340e-01
4.668200000000000216e+01,2.856062797582178958e-01
4.668399999999999750e+01,3.437843510635503197e-01
4.668599999999999994e+01,2.927826893941714581e-01
4.668800000000000239e+01,4.180690975644971719e-01
4.668999999999999773e+01,3.594816353599006309e-01
4.669200000000000017e+01,4.771311704306137602e-01
4.669400000000000261e+01,2.172162118728863112e-01
4.669599999999999795e+01,2.009962755926381073e-01
4.669800000000000040e+01,3.134779838012726749e-01
4.670000000000000284e+01,3.660149278545666296e-01
4.670199999999999818e+01,2.672653839661261466e-01
4.670400000000000063e+01,3.046086039981997784e-01
4.670600000000000307e+01,3.340617694640165558e-01
4.670799999999999841e+01,4.530342706636807382e-01
4.671000000000000085e+01,4.109089979510210933e-01
4.671200000000000330e+01,3.129850724727707423e-01
4.671399999999999864e+01,4.163269297953245407e-01
4.671600000000000108e+01,2.717204626370243181e-01
4.671800000000000352e+01,4.605519489632507457e-01
4.671999999999999886e+01,4.915844841668537413e-01
4.672200000000000131e+01,2.344089443348992829e-01
4.672400000000000375e+01,4.204746007068541624e-01
4.672599999999999909e+01,5.478630748759001357e-01
4.672800000000000153e+01,6.736715118193568053e-01
4.673000000000000398e+01,4.648089501520674127e-01
4.673199999999999932e+01,5.027396371693896304e-01
4.673400000000000176e+01,8.057775119408590037e-01
4.673600000000000421e+01,7.342562497740967586e-01
4.673799999999999955e+01,5.163805344963154909e-01
4.674000000000000199e+01,6.325895361844084963e-01
4.674200000000000443e+01,8.113144976720201296e-01
4.674399999999999977e+01,3.074145634228794832e-01
4.674600000000000222e+01,2.335577403595699153e-01
4.674799999999999756e+01,4.280721598554311780e-01
4.675000000000000000e+01,1.698871573402580271e-01
4.675200000000000244e+01,4.236317459864194501e-01
4.675399999999999778e+01,3.973896483502470933e-01
4.675600000000000023e+01,4.470278639513540209e-01
4.675800000000000267e+01,2.618893570806173909e-01
4.675999999999999801e+01,3.007919009367931440e-01
4.676200000000000045e+01,2.874492878284983788e-01
4.676400000000000290e+01,4.051840928107853235e-01
4.676599999999999824e+01,3.377803156952371988e-01
4.676800000000000068e+01,5.146653089618516974e-01
4.677000000000000313e+01,9.465566850966634915e-02
4.677199999999999847e+01,1.246095525117488501e-01
4.677400000000000091e+01,5.591134385187167544e-01
4.677600000000000335e+01,3.526828481245614100e-01
4.677799999999999869e+01,5.157992145733910627e-01
4.678000000000000114e+01,1.106257067023997676e-01
4.678200000000000358e+01,1.106257067023997676e-01
4.678399999999999892e+01,4.548898216089782842e-01
4.678600000000000136e+01,2.721376639146645959e-01
4.678800000000000381e+01,2.721376639146645959e-01
4.678999999999999915e+01,2.721376639146645959e-01
4.679200000000000159e+01,3.790401965786263649e-01
4.679400000000000404e+01,4.244877345690511450e-01
4.679599999999999937e+01,3.622916992468333541e-01
4.679800000000000182e+01,4.518015900204817026e-01
4.680000000000000426e+01,3.932765653865794575e-01
4.680199999999999960e+01,3.341945917838125557e-01
4.680400000000000205e+01,3.341945917838125557e-01
4.680600000000000449e+01,5.157992145733910627e-01
4.680799999999999983e+01,5.532354601379529946e-01
4.681000000000000227e+01,3.201168944275689099e-01
4.681199999999999761e+01,3.126697185279507796e-01
4.681400000000000006e+01,2.860433849231140413e-01
4.681600000000000250e+01,3.377803156952371988e-01
4.681799999999999784e+01,2.707162461238346030e-01
4.682000000000000028e+01,3.699483630269575496e-01
4.682200000000000273e+01,3.007919009367931440e-01
4.682399999999999807e+01,3.179136066913042513e-01
4.682600000000000051e+01,4.305665402669367481e-01
4.682800000000000296e+01,2.791916919634223615e-01
4.682999999999999829e+01,3.225994569343074714e-01
4.683200000000000074e+01,2.965071353454897252e-01
4.683400000000000318e+01,3.368002754917225894e-01
4.683599999999999852e+01,2.335577403595699153e-01
4.683800000000000097e+01,3.074145634228794832e-01
4.684000000000000341e+01,3.942710227050021388e-01
4.684199999999999875e+01,2.976303457436047517e-01
4.684400000000000119e+01,8.193913716153053972e-01
4.684600000000000364e+01,7.499352269305168406e-01
4.684799999999999898e+01,7.206141611530140212e-01
4.685000000000000142e+01,6.781424160313094252e-01
4.685200000000000387e+01,4.590824322360216869e-01
4.685399999999999920e+01,6.100916326515012367e-01
4.685600000000000165e+01,4.037210096750675214e-01
4.685800000000000409e+01,4.710134142554113224e-01
4.685999999999999943e+01,4.457130659745510703e-01
4.686200000000000188e+01,4.987146742165063373e-01
4.686400000000000432e+01,4.560738753417412639e-01
4.686599999999999966e+01,4.249649082253411647e-01
4.686800000000000210e+01,3.200218937465780233e-01
4.686999999999999744e+01,3.160043123045360169e-01
4.687199999999999989e+01,2.220591714287684926e-01
4.687400000000000233e+01,4.173853013376136456e-01
4.687599999999999767e+01,2.666367839470482615e-01
4.687800000000000011e+01,4.460354593294978964e-01
4.688000000000000256e+01,2.140034322880389195e-01
4.688199999999999790e+01,4.758855724291546907e-01
4.688400000000000034e+01,3.073439460138385759e-01
4.688600000000000279e+01,4.304321152790870353e-01
4.688799999999999812e+01,2.668198815180417016e-01
4.689000000000000057e+01,3.611866007598665274e-01
4.689200000000000301e+01,4.518225882928317283e-01
4.689399999999999835e+01,3.753919487489678075e-01
4.689600000000000080e+01,3.880246632899401749e-01
4.689800000000000324e+01,3.805957491911595159e-01
4.689999999999999858e+01,4.892650147610659861e-01
4.690200000000000102e+01,3.385377139849133354e-01
4.690400000000000347e+01,4.539573247452249882e-01
4.690599999999999881e+01,4.857089899249519283e-01
4.690800000000000125e+01,3.650267267428972118e-01
4.691000000000000369e+01,4.469817570902590576e-01
4.691199999999999903e+01,3.231463976999636722e-01
4.691400000000000148e+01,2.895465291779874550e-01
4.691600000000000392e+01,3.718669177236154089e-01
4.691799999999999926e+01,3.052624265188512154e-01
4.692000000000000171e+01,2.966575889199724037e-01
4.692200000000000415e+01,4.189634854316907631e-01
4.692399999999999949e+01,2.950521913384725470e-01
4.692600000000000193e+01,3.818645757601913937e-01
4.692800000000000438e+01,3.439880202749321936e-01
4.692999999999999972e+01,4.729223712816111314e-01
4.693200000000000216e+01,4.384681209846588712e-01
4.693399999999999750e+01,2.999677451829226293e-01
4.693599999999999994e+01,3.206808962977076294e-01
4.693800000000000239e+01,3.855599665892300298e-01
4.693999999999999773e+01,4.542840407855320839e-01
4.694200000000000017e+01,3.105532499794574908e-01
4.694400000000000261e+01,5.133589827621234392e-01
4.694599999999999795e+01,4.936092257764538305e-01
4.694800000000000040e+01,3.946900308945412439e-01
4.695000000000000284e+01,3.899507368212346559e-01
4.695199999999999818e+01,3.501434096524647099e-01
4.695400000000000063e+01,3.689900806861857174e-01
4.695600000000000307e+01,4.686071228203068095e-01
4.695799999999999841e+01,4.786537047124503896e-01
4.696000000000000085e+01,3.541947292799983438e-01
4.696200000000000330e+01,3.796446036029582083e-01
4.696399999999999864e+01,1.327151106415361825e-01
4.696600000000000108e+01,3.729353196035797846e-01
4.696800000000000352e+01,4.351694660650389790e-01
4.696999999999999886e+01,4.728509068269996507e-01
4.697200000000000131e+01,3.352730510143275833e-01
4.697400000000000375e+01,4.139957178378216862e-01
4.697599999999999909e+01,4.460183591694187877e-01
4.697800000000000153e+01,4.705421958655061632e-01
4.698000000000000398e+01,4.123371100399718658e-01
4.698199999999999932e+01,3.769627180684348988e-01
4.698400000000000176e+01,4.429821536712422736e-01
4.698600000000000421e+01,3.501750637413193479e-01
4.698799999999999955e+01,3.324211447376020367e-01
4.699000000000000199e+01,4.408257253938764331e-01
4.699200000000000443e+01,3.615947519324178017e-01
4.699399999999999977e+01,4.796293197684982634e-01
4.699600000000000222e+01,3.216148771224503489e-01
4.699799999999999756e+01,4.947116736613131338e-01
4.700000000000000000e+01,4.762623797998200015e-01
4.700200000000000244e+01,3.884257230842940722e-01
4.700399999999999778e+01,4.496998755300479766e-01
4.700600000000000023e+01,4.008522182442854631e-01
4.700800000000000267e+01,3.548912262768759152e-01
4.700999999999999801e+01,2.472362515340803257e-01
4.701200000000000045e+01,3.401044630489236664e-01
4.701400000000000290e+01,3.245470028009571628e-01
4.701599999999999824e+01,4.734978702431094089e-01
4.701800000000000068e+01,3.654354152498471286e-01
4.702000000000000313e+01,2.832444621876086810e-01
4.702199999999999847e+01,5.942586667249613042e-01
4.702400000000000091e+01,3.588743330367228368e-01
4.702600000000000335e+01,3.765909419201082242e-01
4.702799999999999869e+01,3.463911232269745732e-01
4.703000000000000114e+01,4.878825089649799218e-01
4.703200000000000358e+01,4.850426087460236180e-01
4.703399999999999892e+01,4.583854963432582585e-01
4.703600000000000136e+01,3.941683785367542381e-01
4.703800000000000381e+01,4.145101626364078307e-01
4.703999999999999915e+01,4.432239944377068253e-01
4.704200000000000159e+01,4.696410800297053934e-01
4.704400000000000404e+01,4.769017095525171501e-01
4.704599999999999937e+01,4.281579300206352356e-01
4.704800000000000182e+01,4.128794515081221639e-01
4.705000000000000426e+01,3.644116506900014207e-01
4.705199999999999960e+01,5.807904501946389297e-01
4.705400000000000205e+01,4.440374649708511701e-01
4.705600000000000449e+01,3.936554296482803195e-01
4.705799999999999983e+01,4.381075817225078550e-01
4.706000000000000227e+01,4.114307747888498734e-01
4.706199999999999761e+01,4.139764210508409259e-01
4.706400000000000006e+01,5.283189611992893386e-01
4.706600000000000250e+01,4.861811646019891797e-01
4.706799999999999784e+01,5.148653860315112185e-01
4.707000000000000028e+01,4.414909978113901734e-01
4.707200000000000273e+01,4.791973956998650808e-01
4.707399999999999807e+01,3.875745877920823146e-01
4.707600000000000051e+01,4.435655354868016098e-01
4.707800000000000296e+01,4.353010149771949777e-01
4.707999999999999829e+01,3.584919584264717463e-01
4.708200000000000074e+01,2.646677570261612433e-01
4.708400000000000318e+01,4.630537934960511359e-01
4.708599999999999852e+01,4.009001672252638371e-01
4.708800000000000097e+01,3.751790290546564988e-01
4.709000000000000341e+01,4.438777660564716121e-01
4.709199999999999875e+01,3.980914271715587094e-01
4.709400000000000119e+01,4.016214922373054774e-01
4.709600000000000364e+01,3.932357206467880228e-01
4.709799999999999898e+01,3.453905677766172522e-01
4.710000000000000142e+01,3.839498015205677350e-01
4.710200000000000387e+01,4.400940781774367871e-01
4.710399999999999920e+01,5.349244419101251147e-01
4.710600000000000165e+01,4.050539240457156076e-01
4.710800000000000409e+01,4.090559340972643732e-01
4.710999999999999943e+01,4.798978661777736354e-01
4.711200000000000188e+01,4.610397296406825718e-01
4.711400000000000432e+01,3.814450295679334690e-01
4.711599999999999966e+01,3.640290017869421413e-01
4.711800000000000210e+01,3.679071229930946374e-01
4.711999999999999744e+01,5.576215036986581497e-01
4.712199999999999989e+01,1.327151106415455084e-01
4.712400000000000233e+01,3.156704928121640275e-01
4.712599999999999767e+01,3.251221602281501033e-01
4.712800000000000011e+01,4.080836776546688527e-01
4.713000000000000256e+01,4.080836776546688527e-01
4.713199999999999790e+01,4.199496325582800504e-01
4.713400000000000034e+01,5.057066193863827275e-01
4.713600000000000279e+01,4.635804451828497430e-01
4.713799999999999812e+01,4.635804451828497430e-01
4.714000000000000057e+01,4.635804451828497430e-01
4.714200000000000301e+01,3.849036951957547359e-01
4.714399999999999835e+01,3.849036951957547359e-01
4.714600000000000080e+01,3.809234973960615722e-01
4.714800000000000324e+01,5.057066193863827275e-01
4.714999999999999858e+01,4.199496325582800504e-01
4.715200000000000102e+01,5.000246338196117080e-01
4.715400000000000347e+01,4.472477210065836650e-01
4.715599999999999881e+01,3.251221602281501033e-01
4.715800000000000125e+01,3.251221602281501033e-01
4.716000000000000369e+01,3.817797736676449838e-01
4.716199999999999903e+01,5.267722850664269263e-01
4.716400000000000148e+01,3.679071229930946374e-01
4.716600000000000392e+01,1.617386763540498984e-01
4.716799999999999926e+01,4.791528639137560552e-01
4.717000000000000171e+01,5.124653997979462527e-01
4.717200000000000415e+01,4.057010569211873530e-01
4.717399999999999949e+01,4.319516522045828144e-01
4.717600000000000193e+01,4.660656890453635515e-01
4.717800000000000438e+01,2.457086065506518258e-01
4.717999999999999972e+01,4.226277441826496450e-01
4.718200000000000216e+01,3.541947292799964564e-01
4.718399999999999750e+01,4.690752106477244499e-01
