3.861400000000000432e+01,-3.504098065922766637e+03
3.861599999999999966e+01,-3.503411015232962654e+03
3.861800000000000210e+01,-3.503000104417974399e+03
3.861999999999999744e+01,-3.501878298350282876e+03
3.862199999999999989e+01,-3.501450698206655943e+03
3.862400000000000233e+01,-3.500702447283435959e+03
3.862599999999999767e+01,-3.500118738209011553e+03
3.862800000000000011e+01,-3.499842660492723553e+03
3.863000000000000256e+01,-3.499233718683221923e+03
3.863199999999999790e+01,-3.498413880268809407e+03
3.863400000000000034e+01,-3.498008806353141154e+03
3.863600000000000279e+01,-3.497606459215797258e+03
3.863799999999999812e+01,-3.497127234734831745e+03
3.864000000000000057e+01,-3.497015342784796303e+03
3.864200000000000301e+01,-3.496443467904730369e+03
3.864399999999999835e+01,-3.496334845691110786e+03
3.864600000000000080e+01,-3.495883723720613943e+03
3.864800000000000324e+01,-3.495463978452328774e+03
3.864999999999999858e+01,-3.495361231799253801e+03
3.865200000000000102e+01,-3.494951570360407914e+03
3.865400000000000347e+01,-3.494964420694174351e+03
3.865599999999999881e+01,-3.494613161319590290e+03
3.865800000000000125e+01,-3.494687570955617048e+03
3.866000000000000369e+01,-3.494499129990199435e+03
3.866199999999999903e+01,-3.494292888491269423e+03
3.866400000000000148e+01,-3.494409042226081510e+03
3.866600000000000392e+01,-3.494292888491269423e+03
3.866799999999999926e+01,-3.494363570110900582e+03
3.867000000000000171e+01,-3.494289825777264468e+03
3.867200000000000415e+01,-3.494492522977444423e+03
3.867399999999999949e+01,-3.494613161319590290e+03
3.867600000000000193e+01,-3.494604136526441380e+03
3.867799999999999727e+01,-3.494689972852617302e+03
3.867999999999999972e+01,-3.495041315263829347e+03
3.868200000000000216e+01,-3.494951570360407914e+03
3.868399999999999750e+01,-3.495205150099145612e+03
3.868599999999999994e+01,-3.495270746128976043e+03
3.868800000000000239e+01,-3.495790645908437455e+03
3.868999999999999773e+01,-3.495994692481757284e+03
3.869200000000000017e+01,-3.496142690319783014e+03
3.869400000000000261e+01,-3.496536694873826491e+03
3.869599999999999795e+01,-3.496772436981988903e+03
3.869800000000000040e+01,-3.497439038114809136e+03
3.870000000000000284e+01,-3.497838406035392381e+03
3.870199999999999818e+01,-3.498099411274877184e+03
3.870400000000000063e+01,-3.498714805316029015e+03
3.870600000000000307e+01,-3.499178008672158285e+03
3.870799999999999841e+01,-3.499677746137555459e+03
3.871000000000000085e+01,-3.499993880252412964e+03
3.871200000000000330e+01,-3.500796086991143966e+03
3.871399999999999864e+01,-3.501565978126727714e+03
3.871600000000000108e+01,-3.502022717883864971e+03
3.871800000000000352e+01,-3.502622426566190825e+03
3.871999999999999886e+01,-3.503284067777418386e+03
3.872200000000000131e+01,-3.503891405769413723e+03
3.872400000000000375e+01,-3.504709831087431667e+03
3.872599999999999909e+01,-3.505339045189755325e+03
3.872800000000000153e+01,-3.506055711167067784e+03
3.873000000000000398e+01,-3.506795545821783890e+03
3.873199999999999932e+01,-3.507782569643466559e+03
3.873400000000000176e+01,-3.508677860114155919e+03
3.873600000000000421e+01,-3.509345437297253739e+03
3.873799999999999955e+01,-3.510244872824046070e+03
3.874000000000000199e+01,-3.511143926967016341e+03
3.874199999999999733e+01,-3.511989094040534383e+03
3.874399999999999977e+01,-3.512889461042129824e+03
3.874600000000000222e+01,-3.514179209710562645e+03
3.874799999999999756e+01,-3.515071565855823792e+03
3.875000000000000000e+01,-3.516144975572251042e+03
3.875200000000000244e+01,-3.516839629811123359e+03
3.875399999999999778e+01,-3.518233024725179803e+03
3.875600000000000023e+01,-3.519305252113420920e+03
3.875800000000000267e+01,-3.520203721634512931e+03
3.875999999999999801e+01,-3.521362041105948720e+03
3.876200000000000045e+01,-3.522432018437807528e+03
3.876400000000000290e+01,-3.523774595891990430e+03
3.876599999999999824e+01,-3.524635218989962596e+03
3.876800000000000068e+01,-3.525996463535232124e+03
3.877000000000000313e+01,-3.527243983776670120e+03
3.877199999999999847e+01,-3.528221396113289757e+03
3.877400000000000091e+01,-3.529563472064718098e+03
3.877600000000000335e+01,-3.530851059653212360e+03
3.877799999999999869e+01,-3.532318422211670622e+03
3.878000000000000114e+01,-3.533884545531728691e+03
3.878200000000000358e+01,-3.534744492301809714e+03
3.878399999999999892e+01,-3.536039790168230866e+03
3.878600000000000136e+01,-3.537581693753979835e+03
3.878800000000000381e+01,-3.539052988284235653e+03
3.878999999999999915e+01,-3.540570658644302512e+03
3.879200000000000159e+01,-3.541968476137173184e+03
3.879400000000000404e+01,-3.543272622687234161e+03
3.879599999999999937e+01,-3.544819344540482234e+03
3.879800000000000182e+01,-3.546247629726677587e+03
3.880000000000000426e+01,-3.547658385284921678e+03
3.880199999999999960e+01,-3.549144758155508043e+03
3.880400000000000205e+01,-3.550978808342048069e+03
3.880599999999999739e+01,-3.552288252656145232e+03
3.880799999999999983e+01,-3.554017419761295969e+03
3.881000000000000227e+01,-3.555578408980848053e+03
3.881199999999999761e+01,-3.556902156927661053e+03
3.881400000000000006e+01,-3.558730468481376647e+03
3.881600000000000250e+01,-3.560510090617388414e+03
3.881799999999999784e+01,-3.562175889070069388e+03
3.882000000000000028e+01,-3.563930026157255725e+03
3.882200000000000273e+01,-3.565479293006550051e+03
3.882399999999999807e+01,-3.567804629439236123e+03
3.882600000000000051e+01,-3.569405803050582108e+03
3.882800000000000296e+01,-3.571320683852529328e+03
3.882999999999999829e+01,-3.573023765842793637e+03
3.883200000000000074e+01,-3.574950831698950424e+03
3.883400000000000318e+01,-3.576854808299015986e+03
3.883599999999999852e+01,-3.578905244237414990e+03
3.883800000000000097e+01,-3.581102504116042383e+03
3.884000000000000341e+01,-3.582995604599730086e+03
3.884199999999999875e+01,-3.585218807085107528e+03
3.884400000000000119e+01,-3.587424699104004958e+03
3.884600000000000364e+01,-3.589429750330109073e+03
3.884799999999999898e+01,-3.591330691930290413e+03
3.885000000000000142e+01,-3.593754665050367748e+03
3.885200000000000387e+01,-3.596099924472516705e+03
3.885399999999999920e+01,-3.598155712236756244e+03
3.885600000000000165e+01,-3.600761343581489655e+03
3.885800000000000409e+01,-3.602885153178499422e+03
3.885999999999999943e+01,-3.605191737182171437e+03
3.886200000000000188e+01,-3.607790474104102486e+03
3.886400000000000432e+01,-3.610249742247993709e+03
3.886599999999999966e+01,-3.612526269448394487e+03
3.886800000000000210e+01,-3.614988942034974571e+03
3.886999999999999744e+01,-3.617493211282226639e+03
3.887199999999999989e+01,-3.619832769015180929e+03
3.887400000000000233e+01,-3.622436822049623970e+03
3.887599999999999767e+01,-3.624614604785332176e+03
3.887800000000000011e+01,-3.627072601846091402e+03
3.888000000000000256e+01,-3.629779684613375593e+03
3.888199999999999790e+01,-3.631915906999215167e+03
3.888400000000000034e+01,-3.634589510345385406e+03
3.888600000000000279e+01,-3.636874756813366730e+03
3.888799999999999812e+01,-3.639021725678373514e+03
3.889000000000000057e+01,-3.641472606099034692e+03
3.889200000000000301e+01,-3.643693523233030191e+03
3.889399999999999835e+01,-3.645630242528378858e+03
3.889600000000000080e+01,-3.647983937786892056e+03
3.889800000000000324e+01,-3.650186247333651863e+03
3.889999999999999858e+01,-3.652228443305476958e+03
3.890200000000000102e+01,-3.654383495774370658e+03
3.890400000000000347e+01,-3.656444853580401286e+03
3.890599999999999881e+01,-3.658195345748566524e+03
3.890800000000000125e+01,-3.660184464559794833e+03
3.891000000000000369e+01,-3.662062677489429916e+03
3.891199999999999903e+01,-3.663896290360459261e+03
3.891400000000000148e+01,-3.665790517142442241e+03
3.891600000000000392e+01,-3.667588969630852262e+03
3.891799999999999926e+01,-3.669439469710201593e+03
3.892000000000000171e+01,-3.671196495401567972e+03
3.892200000000000415e+01,-3.672931653817843198e+03
3.892399999999999949e+01,-3.674524027124179611e+03
3.892600000000000193e+01,-3.676230650158716344e+03
3.892799999999999727e+01,-3.677854668408770522e+03
3.892999999999999972e+01,-3.679474572791184528e+03
3.893200000000000216e+01,-3.681048259087842780e+03
3.893399999999999750e+01,-3.682455361067758986e+03
3.893599999999999994e+01,-3.684050330663360455e+03
3.893800000000000239e+01,-3.685366663379988040e+03
3.893999999999999773e+01,-3.687180368380270465e+03
3.894200000000000017e+01,-3.688458036468381124e+03
3.894400000000000261e+01,-3.689788221820907438e+03
3.894599999999999795e+01,-3.691278359559966702e+03
3.894800000000000040e+01,-3.692706840494484823e+03
3.895000000000000284e+01,-3.694280360286573341e+03
3.895199999999999818e+01,-3.695442054658813504e+03
3.895400000000000063e+01,-3.696826928885071993e+03
3.895600000000000307e+01,-3.698139985323728069e+03
3.895799999999999841e+01,-3.699504830205040889e+03
3.896000000000000085e+01,-3.700771398359435807e+03
3.896200000000000330e+01,-3.701911446344088745e+03
3.896399999999999864e+01,-3.702930331952188681e+03
3.896600000000000108e+01,-3.704470807144995888e+03
3.896800000000000352e+01,-3.705441587078384600e+03
3.896999999999999886e+01,-3.706949863638665192e+03
3.897200000000000131e+01,-3.707876715809171401e+03
3.897400000000000375e+01,-3.709102248739334300e+03
3.897599999999999909e+01,-3.710317572150164779e+03
3.897800000000000153e+01,-3.711281126566591865e+03
3.898000000000000398e+01,-3.712488340433552366e+03
3.898199999999999932e+01,-3.713315562893163587e+03
3.898400000000000176e+01,-3.714582740077789822e+03
3.898600000000000421e+01,-3.715345604367746546e+03
3.898799999999999955e+01,-3.716540348806245220e+03
3.899000000000000199e+01,-3.717566955029139081e+03
3.899199999999999733e+01,-3.718380176290337204e+03
3.899399999999999977e+01,-3.719425357097859433e+03
3.899600000000000222e+01,-3.720350777052935882e+03
3.899799999999999756e+01,-3.721234315240468732e+03
3.900000000000000000e+01,-3.722048082456490192e+03
3.900200000000000244e+01,-3.722862543216323957e+03
3.900399999999999778e+01,-3.723754186590704194e+03
3.900600000000000023e+01,-3.724777815827981613e+03
3.900800000000000267e+01,-3.725546433226145382e+03
3.900999999999999801e+01,-3.726295578522284359e+03
3.901200000000000045e+01,-3.727195399954260665e+03
3.901400000000000290e+01,-3.728005287198237056e+03
3.901599999999999824e+01,-3.728667578544433582e+03
3.901800000000000068e+01,-3.729517562780297794e+03
3.902000000000000313e+01,-3.730061121519683184e+03
3.902199999999999847e+01,-3.730854182660860715e+03
3.902400000000000091e+01,-3.731876975095619855e+03
3.902600000000000335e+01,-3.732103139710245159e+03
3.902799999999999869e+01,-3.732831855263887974e+03
3.903000000000000114e+01,-3.733327945703080786e+03
3.903200000000000358e+01,-3.734230469203415396e+03
3.903399999999999892e+01,-3.734650714004483689e+03
3.903600000000000136e+01,-3.735595236757617386e+03
3.903800000000000381e+01,-3.735798337705930408e+03
3.903999999999999915e+01,-3.736541691565546898e+03
3.904200000000000159e+01,-3.737409904106987142e+03
3.904400000000000404e+01,-3.737512015557138056e+03
3.904599999999999937e+01,-3.738163835157398807e+03
3.904800000000000182e+01,-3.738695485953936895e+03
3.905000000000000426e+01,-3.738968415933161850e+03
3.905199999999999960e+01,-3.739711946129349599e+03
3.905400000000000205e+01,-3.740041794230508458e+03
3.905599999999999739e+01,-3.740443675451826039e+03
3.905799999999999983e+01,-3.740841306762540626e+03
3.906000000000000227e+01,-3.741494388136084581e+03
3.906199999999999761e+01,-3.741898328211966600e+03
3.906400000000000006e+01,-3.742075168323197886e+03
3.906600000000000250e+01,-3.742555667296006959e+03
3.906799999999999784e+01,-3.743056340142610679e+03
3.907000000000000028e+01,-3.743424465246934233e+03
3.907200000000000273e+01,-3.743784873114898801e+03
3.907399999999999807e+01,-3.743916753440438697e+03
3.907600000000000051e+01,-3.744524325484363999e+03
3.907800000000000296e+01,-3.744633485409474360e+03
3.907999999999999829e+01,-3.745027390954457587e+03
3.908200000000000074e+01,-3.745268762375054393e+03
3.908400000000000318e+01,-3.745491506092388136e+03
3.908599999999999852e+01,-3.745745983028264163e+03
3.908800000000000097e+01,-3.746001269177368158e+03
3.909000000000000341e+01,-3.746075729725216206e+03
3.909199999999999875e+01,-3.746345004431810594e+03
3.909400000000000119e+01,-3.746505150117738140e+03
3.909600000000000364e+01,-3.746858946198003196e+03
3.909799999999999898e+01,-3.746978055078413490e+03
3.910000000000000142e+01,-3.747063850894579900e+03
3.910200000000000387e+01,-3.747102685788377585e+03
3.910399999999999920e+01,-3.747349080955995760e+03
3.910600000000000165e+01,-3.747448157717379672e+03
3.910800000000000409e+01,-3.747562075621460281e+03
3.910999999999999943e+01,-3.747575675376213894e+03
3.911200000000000188e+01,-3.747821130415632979e+03
3.911400000000000432e+01,-3.747732163955905889e+03
3.911599999999999966e+01,-3.747821130415632979e+03
3.911800000000000210e+01,-3.748072922378242311e+03
3.911999999999999744e+01,-3.747821130415632979e+03
3.912199999999999989e+01,-3.748168711982933473e+03
3.912400000000000233e+01,-3.747821130415632979e+03
3.912599999999999767e+01,-3.747922645561865465e+03
3.912800000000000011e+01,-3.747821130415632979e+03
3.913000000000000256e+01,-3.748077441791569981e+03
3.913199999999999790e+01,-3.747821130415632979e+03
3.913400000000000034e+01,-3.748077441791569981e+03
3.913600000000000279e+01,-3.747821130415632979e+03
3.913799999999999812e+01,-3.747821130415632979e+03
3.914000000000000057e+01,-3.747575675376213894e+03
3.914200000000000301e+01,-3.747821130415632979e+03
3.914399999999999835e+01,-3.747575675376213894e+03
3.914600000000000080e+01,-3.747575675376213894e+03
3.914800000000000324e+01,-3.747475676121460310e+03
3.914999999999999858e+01,-3.747230836810334949e+03
3.915200000000000102e+01,-3.747063850894579900e+03
3.915400000000000347e+01,-3.746717840304064339e+03
3.915599999999999881e+01,-3.746717840304064339e+03
3.915800000000000125e+01,-3.746460731022756590e+03
3.916000000000000369e+01,-3.746369549388094129e+03
3.916199999999999903e+01,-3.746244410397066531e+03
3.916400000000000148e+01,-3.746001269177368158e+03
3.916600000000000392e+01,-3.746001269177368158e+03
3.916799999999999926e+01,-3.745491506092388136e+03
3.917000000000000171e+01,-3.745491506092388136e+03
3.917200000000000415e+01,-3.745392466268610406e+03
3.917399999999999949e+01,-3.745027390954457587e+03
3.917600000000000193e+01,-3.744762775443415194e+03
3.917799999999999727e+01,-3.744494270560051973e+03
3.917999999999999972e+01,-3.744254953519945502e+03
3.918200000000000216e+01,-3.743784873114898801e+03
3.918399999999999750e+01,-3.743916753440438697e+03
3.918599999999999994e+01,-3.743323958158128335e+03
3.918800000000000239e+01,-3.743156977402353732e+03
3.918999999999999773e+01,-3.742608820676451160e+03
3.919200000000000017e+01,-3.742082335074485854e+03
3.919400000000000261e+01,-3.742199496951493529e+03
3.919599999999999795e+01,-3.741427032981524462e+03
3.919800000000000040e+01,-3.741107023921812470e+03
3.920000000000000284e+01,-3.741095719240016024e+03
3.920199999999999818e+01,-3.740331491172757524e+03
3.920400000000000063e+01,-3.740123061758115455e+03
3.920600000000000307e+01,-3.739584365948098366e+03
3.920799999999999841e+01,-3.739237805372365074e+03
3.921000000000000085e+01,-3.738869755978221747e+03
3.921200000000000330e+01,-3.738647039874131224e+03
3.921399999999999864e+01,-3.737885751403563063e+03
3.921600000000000108e+01,-3.737396650807119840e+03
3.921800000000000352e+01,-3.736946654848814433e+03
3.921999999999999886e+01,-3.736814470900349534e+03
3.922200000000000131e+01,-3.736146673060183275e+03
3.922400000000000375e+01,-3.735653607249075776e+03
3.922599999999999909e+01,-3.735255388948190557e+03
3.922800000000000153e+01,-3.734686884438752259e+03
3.923000000000000398e+01,-3.733925281243488371e+03
3.923199999999999932e+01,-3.733459367383960853e+03
3.923400000000000176e+01,-3.732784320408571602e+03
3.923600000000000421e+01,-3.732125855059308378e+03
3.923799999999999955e+01,-3.731421840741909818e+03
3.924000000000000199e+01,-3.731135630548278641e+03
3.924199999999999733e+01,-3.730466501517765209e+03
3.924399999999999977e+01,-3.729747159660742000e+03
3.924600000000000222e+01,-3.728984634168115917e+03
3.924799999999999756e+01,-3.728668188302665840e+03
3.925000000000000000e+01,-3.727727258679968600e+03
3.925200000000000244e+01,-3.726972076469780859e+03
3.925399999999999778e+01,-3.726618616637892501e+03
3.925600000000000023e+01,-3.725546433226145382e+03
3.925800000000000267e+01,-3.725137731317478028e+03
