TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
82.584	80.784	25.53563262	25.52839364
82.586	80.786	25.54754192	25.52816012
82.588	80.788	25.52372332	25.52769309
82.59	80.79	25.53563262	25.52862715
82.592	80.792	25.53563262	25.52862715
82.594	80.794	25.52372332	25.5292399
82.596	80.796	25.51181402	25.52900638
82.598	80.798	25.55945122	25.52947341
82.6	80.8	25.51181402	25.52830583
82.602	80.802	25.52372332	25.52853935
82.604	80.804	25.52372332	25.52853935
82.606	80.806	25.54754192	25.52877287
82.608	80.808	25.49990473	25.52830583
82.61	80.81	25.51181402	25.52947341
82.612	80.812	25.53563262	25.53017396
82.614	80.814	25.53563262	25.53040748
82.616	80.816	25.51181402	25.53040748
82.618	80.818	25.50438262	25.53134154
82.62	80.82	25.54754192	25.53326758
82.622	80.822	25.56688262	25.5336468
82.624	80.824	25.49990473	25.53256703
82.626	80.826	25.55497332	25.53350109
82.628	80.828	25.52372332	25.53312186
82.63	80.83	25.49990473	25.53312186
82.632	80.832	25.53563262	25.53405592
82.634	80.834	25.52372332	25.53358889
82.636	80.836	25.54754192	25.53358889
82.638	80.838	25.55945122	25.53335538
82.64	80.84	25.53563262	25.53312186
82.642	80.842	25.50438262	25.53358889
82.644	80.844	25.49247332	25.53443515
82.646	80.846	25.54754192	25.53574845
82.648	80.848	25.53563262	25.5350479
82.65	80.85	25.52372332	25.5350479
82.652	80.852	25.45674543	25.53551493
82.654	80.854	25.56688262	25.53682822
82.656	80.856	25.54306402	25.53621548
82.658	80.858	25.54754192	25.53536922
82.66	80.86	25.52372332	25.53443515
82.662	80.862	25.50438262	25.53443515
82.664	80.864	25.52372332	25.5350479
82.666	80.866	25.52372332	25.53481438
82.668	80.868	25.54754192	25.53551493
82.67	80.87	25.52372332	25.53466867
82.672	80.872	25.51181402	25.53560273
82.674	80.874	25.51181402	25.53536922
82.676	80.876	25.52372332	25.53644899
82.678	80.878	25.53563262	25.53691602
82.68	80.88	25.57879192	25.53761657
82.682	80.882	25.49990473	25.53653679
82.684	80.884	25.54754192	25.53723734
82.686	80.886	25.52372332	25.53747086
82.688	80.888	25.52372332	25.53606976
82.69	80.89	25.57136052	25.53560273
82.692	80.892	25.53563262	25.53490218
82.694	80.894	25.56688262	25.53490218
82.696	80.896	25.51181402	25.53405592
82.698	80.898	25.53563262	25.53452296
82.7	80.9	25.49990473	25.53452296
82.702	80.902	25.52372332	25.53498999
82.704	80.904	25.52372332	25.53452296
82.706	80.906	25.53563262	25.53428944
82.708	80.908	25.52372332	25.53367669
82.71	80.91	25.55945122	25.53367669
82.712	80.912	25.54754192	25.53320966
82.714	80.914	25.54754192	25.53250912
82.716	80.916	25.53563262	25.53180857
82.718	80.918	25.55945122	25.53265483
82.72	80.92	25.60261052	25.53242131
82.722	80.922	25.56688262	25.53087451
82.724	80.924	25.51181402	25.52979473
82.726	80.926	25.54754192	25.53002825
82.728	80.928	25.53563262	25.5293277
82.73	80.93	25.52372332	25.52909418
82.732	80.932	25.54754192	25.52979473
82.734	80.934	25.51181402	25.52909418
82.736	80.936	25.52372332	25.52979473
82.738	80.938	25.53563262	25.53026176
82.74	80.94	25.54754192	25.52979473
82.742	80.942	25.55945122	25.52909418
82.744	80.944	25.54754192	25.52862715
82.746	80.946	25.55945122	25.52862715
82.748	80.948	25.51181402	25.52816012
82.75	80.95	25.53563262	25.52792661
82.752	80.952	25.54754192	25.52769309
82.754	80.954	25.52372332	25.52675903
82.756	80.956	25.53563262	25.52675903
82.758	80.958	25.49990473	25.52675903
82.76	80.96	25.49990473	25.52713826
82.762	80.962	25.52372332	25.52830583
82.764	80.964	25.53563262	25.52737177
82.766	80.966	25.51181402	25.52690474
82.768	80.968	25.55945122	25.52713826
82.77	80.97	25.50438262	25.52667122
82.772	80.972	25.57136052	25.52658342
82.774	80.974	25.49990473	25.52588288
82.776	80.976	25.56688262	25.52634991
82.778	80.978	25.54754192	25.52550365
82.78	80.98	25.57136052	25.52527013
82.782	80.982	25.52372332	25.52456958
82.784	80.984	25.53563262	25.52503662
82.786	80.986	25.55945122	25.52442387
82.788	80.988	25.45226753	25.52442387
82.79	80.99	25.49990473	25.52675903
82.792	80.992	25.53563262	25.52745957
82.794	80.994	25.53563262	25.52722606
82.796	80.996	25.52372332	25.52699254
82.798	80.998	25.53563262	25.52722606
82.8	81	25.53563262	25.52722606
82.802	81.002	25.52372332	25.52769309
82.804	81.004	25.49990473	25.52769309
82.806	81.006	25.51181402	25.52839364
82.808	81.008	25.50438262	25.52886067
82.81	81.01	25.52372332	25.5292399
82.812	81.012	25.53563262	25.53040748
82.814	81.014	25.51181402	25.52886067
82.816	81.016	25.51181402	25.52909418
82.818	81.018	25.57879192	25.52956121
82.82	81.02	25.54754192	25.52824792
82.822	81.022	25.52372332	25.52670111
82.824	81.024	25.51181402	25.5264676
82.826	81.026	25.52372332	25.52670111
82.828	81.028	25.51181402	25.52693463
82.83	81.03	25.52372332	25.52693463
82.832	81.032	25.55945122	25.52670111
82.834	81.034	25.51181402	25.52576705
82.836	81.036	25.54754192	25.52530002
82.838	81.038	25.54754192	25.52436596
82.84	81.04	25.51181402	25.52413244
82.842	81.042	25.51181402	25.52436596
82.844	81.044	25.53563262	25.52459947
82.846	81.046	25.54754192	25.52436596
82.848	81.048	25.53563262	25.52366541
82.85	81.05	25.49990473	25.52366541
82.852	81.052	25.52372332	25.52436596
82.854	81.054	25.49990473	25.52451167
82.856	81.056	25.52372332	25.52474519
82.858	81.058	25.53563262	25.52474519
82.86	81.06	25.51924543	25.52366541
82.862	81.062	25.55945122	25.52398673
82.864	81.064	25.47608613	25.5235197
82.866	81.066	25.51181402	25.52445376
82.868	81.068	25.52372332	25.52530002
82.87	81.07	25.53563262	25.52684683
82.872	81.072	25.49990473	25.52708034
82.874	81.074	25.53563262	25.52731386
82.876	81.076	25.52372332	25.52778089
82.878	81.078	25.52372332	25.52693463
82.88	81.08	25.53563262	25.52716815
82.882	81.082	25.53563262	25.52716815
82.884	81.084	25.54754192	25.52693463
82.886	81.086	25.50438262	25.5264676
82.888	81.088	25.55945122	25.52661331
82.89	81.09	25.57136052	25.52530002
82.892	81.092	25.53563262	25.52483299
82.894	81.094	25.52372332	25.52389893
82.896	81.096	25.52372332	25.52436596
82.898	81.098	25.53563262	25.52459947
82.9	81.1	25.53563262	25.52413244
82.902	81.102	25.55945122	25.52389893
82.904	81.104	25.52372332	25.5234319
82.906	81.106	25.53563262	25.52366541
82.908	81.108	25.53563262	25.5234319
82.91	81.11	25.52372332	25.5234319
82.912	81.112	25.58326982	25.52404464
82.914	81.114	25.45674543	25.52264355
82.916	81.116	25.52372332	25.52395684
82.918	81.118	25.53563262	25.52419035
82.92	81.12	25.51181402	25.52465739
82.922	81.122	25.46865473	25.5248909
82.924	81.124	25.51181402	25.52620419
82.926	81.126	25.52372332	25.5278388
82.928	81.128	25.53563262	25.52830583
82.93	81.13	25.51181402	25.52845155
82.932	81.132	25.51181402	25.52868506
82.934	81.134	25.51181402	25.52891858
82.936	81.136	25.48799543	25.52868506
82.938	81.138	25.49990473	25.52938561
82.94	81.14	25.53563262	25.52953132
82.942	81.142	25.52372332	25.52883078
82.944	81.144	25.52372332	25.52883078
82.946	81.146	25.52372332	25.52929781
82.948	81.148	25.51181402	25.52976484
82.95	81.15	25.53563262	25.52953132
82.952	81.152	25.53563262	25.5291521
82.954	81.154	25.53115473	25.52868506
82.956	81.156	25.51181402	25.5292399
82.958	81.158	25.52372332	25.52947341
82.96	81.16	25.48056402	25.52970693
82.962	81.162	25.53563262	25.52970693
82.964	81.164	25.53563262	25.52994044
82.966	81.166	25.52372332	25.53017396
82.968	81.168	25.55497332	25.53040748
82.97	81.17	25.60261052	25.52956121
82.972	81.172	25.54754192	25.52754738
82.974	81.174	25.51181402	25.52661331
82.976	81.176	25.55945122	25.5263798
82.978	81.178	25.48056402	25.52591277
82.98	81.18	25.53563262	25.52675903
82.982	81.182	25.53563262	25.52675903
82.984	81.184	25.52372332	25.52699254
82.986	81.186	25.52372332	25.52699254
82.988	81.188	25.51181402	25.52745957
82.99	81.19	25.49247332	25.52886067
82.992	81.192	25.54754192	25.5292399
82.994	81.194	25.48799543	25.52900638
82.996	81.196	25.54754192	25.52886067
82.998	81.198	25.53563262	25.52816012
83	81.2	25.51181402	25.52769309
83.002	81.202	25.52372332	25.52769309
83.004	81.204	25.53563262	25.52792661
83.006	81.206	25.53563262	25.52769309
83.008	81.208	25.52372332	25.52684683
83.01	81.21	25.53563262	25.52684683
83.012	81.212	25.55497332	25.5263798
83.014	81.214	25.51181402	25.52600057
83.016	81.216	25.52372332	25.52600057
83.018	81.218	25.53563262	25.52576705
83.02	81.22	25.55945122	25.52530002
83.022	81.222	25.52372332	25.52413244
83.024	81.224	25.53563262	25.52436596
83.026	81.226	25.59517912	25.52459947
83.028	81.228	25.54754192	25.52319838
83.03	81.23	25.54306402	25.52366541
83.032	81.232	25.52372332	25.5235197
83.034	81.234	25.52372332	25.5235197
83.036	81.236	25.49990473	25.5235197
83.038	81.238	25.52372332	25.52492079
83.04	81.24	25.50733613	25.52422024
83.042	81.242	25.49990473	25.52492079
83.044	81.244	25.52372332	25.52623408
83.046	81.246	25.54754192	25.52670111
83.048	81.248	25.54754192	25.52576705
83.05	81.25	25.49990473	25.52530002
83.052	81.252	25.51629192	25.52576705
83.054	81.254	25.51181402	25.52591277
83.056	81.256	25.55945122	25.52591277
83.058	81.258	25.52372332	25.52567925
83.06	81.26	25.53563262	25.52652551
83.062	81.262	25.48056402	25.52605848
83.064	81.264	25.54754192	25.52690474
83.066	81.266	25.54754192	25.52620419
83.068	81.268	25.53563262	25.52550365
83.07	81.27	25.51181402	25.52597068
83.072	81.272	25.49990473	25.52605848
83.074	81.274	25.49990473	25.52699254
83.076	81.276	25.49990473	25.52745957
83.078	81.278	25.53563262	25.52792661
83.08	81.28	25.52372332	25.52862715
83.082	81.282	25.53563262	25.52848144
83.084	81.284	25.54754192	25.52918199
83.086	81.286	25.52372332	25.52918199
83.088	81.288	25.54754192	25.52871495
83.09	81.29	25.58326982	25.52810221
83.092	81.292	25.51181402	25.52740166
83.094	81.294	25.53563262	25.52740166
83.096	81.296	25.48056402	25.52763518
83.098	81.298	25.51181402	25.52848144
83.1	81.3	25.51181402	25.52824792
83.102	81.302	25.51181402	25.52894847
83.104	81.304	25.53563262	25.52964902
83.106	81.306	25.52372332	25.52918199
83.108	81.308	25.49247332	25.52964902
83.11	81.31	25.52372332	25.53096231
83.112	81.312	25.51181402	25.53166286
83.114	81.314	25.53563262	25.53189637
83.116	81.316	25.51181402	25.53166286
83.118	81.318	25.51181402	25.5323634
83.12	81.32	25.51181402	25.53259692
83.122	81.322	25.49990473	25.5323634
83.124	81.324	25.53563262	25.53268472
83.126	81.326	25.54754192	25.53283043
83.128	81.328	25.52372332	25.53283043
83.13	81.33	25.57136052	25.53259692
83.132	81.332	25.53563262	25.53175066
83.134	81.334	25.52372332	25.53128363
83.136	81.336	25.52372332	25.53128363
83.138	81.338	25.57136052	25.53128363
83.14	81.34	25.48799543	25.53105011
83.142	81.342	25.54306402	25.53175066
83.144	81.344	25.56688262	25.5309044
83.146	81.346	25.54754192	25.52944539
83.148	81.348	25.49990473	25.52921188
83.15	81.35	25.52372332	25.53061297
83.152	81.352	25.52372332	25.53084648
83.154	81.354	25.52372332	25.53154703
83.156	81.356	25.51181402	25.53131352
83.158	81.358	25.54754192	25.53178055
83.16	81.36	25.56688262	25.53192626
83.162	81.362	25.51181402	25.53131352
83.164	81.364	25.52372332	25.53084648
83.166	81.366	25.51181402	25.53014594
83.168	81.368	25.51181402	25.52967891
83.17	81.37	25.55945122	25.52991242
83.172	81.372	25.51629192	25.52944539
83.174	81.374	25.54754192	25.52889056
83.176	81.376	25.52372332	25.52819001
83.178	81.378	25.52372332	25.5279565
83.18	81.38	25.57136052	25.52757727
83.182	81.382	25.51629192	25.52734375
83.184	81.384	25.57136052	25.5279565
83.186	81.386	25.54754192	25.52702243
83.188	81.388	25.49990473	25.5265554
83.19	81.39	25.51629192	25.52678892
83.192	81.392	25.54754192	25.52693463
83.194	81.394	25.51181402	25.52716815
83.196	81.396	25.54754192	25.52763518
83.198	81.398	25.52372332	25.5264676
83.2	81.4	25.49990473	25.52670111
83.202	81.402	25.54754192	25.52740166
83.204	81.404	25.54754192	25.52716815
83.206	81.406	25.51181402	25.52623408
83.208	81.408	25.54754192	25.52623408
83.21	81.41	25.55945122	25.52600057
83.212	81.412	25.55945122	25.52468728
83.214	81.414	25.52372332	25.52468728
83.216	81.416	25.52372332	25.5235197
83.218	81.418	25.54754192	25.52413244
83.22	81.42	25.52372332	25.52366541
83.222	81.422	25.49990473	25.52389893
83.224	81.424	25.51629192	25.52459947
83.226	81.426	25.54306402	25.52474519
83.228	81.428	25.54754192	25.52436596
83.23	81.43	25.51181402	25.52389893
83.232	81.432	25.52820122	25.52413244
83.234	81.434	25.51181402	25.52404464
83.236	81.436	25.52372332	25.52427816
83.238	81.438	25.52372332	25.52474519
83.24	81.44	25.55945122	25.5249787
83.242	81.442	25.52372332	25.52474519
83.244	81.444	25.49990473	25.52521222
83.246	81.446	25.49247332	25.52582496
83.248	81.448	25.53563262	25.52620419
83.25	81.45	25.57136052	25.52643771
83.252	81.452	25.53563262	25.52527013
83.254	81.454	25.55945122	25.52550365
83.256	81.456	25.51181402	25.52503662
83.258	81.458	25.53563262	25.52372332
83.26	81.46	25.55497332	25.52325629
83.262	81.462	25.53563262	25.52311058
83.264	81.464	25.48799543	25.52395684
83.266	81.466	25.48799543	25.52512442
83.268	81.468	25.48799543	25.52652551
83.27	81.47	25.52372332	25.52722606
83.272	81.472	25.53563262	25.52675903
83.274	81.474	25.48799543	25.52605848
83.276	81.476	25.51181402	25.52652551
83.278	81.478	25.51181402	25.52745957
83.28	81.48	25.50438262	25.52792661
83.282	81.482	25.55945122	25.52830583
83.284	81.484	25.54754192	25.52830583
83.286	81.486	25.52372332	25.5278388
83.288	81.488	25.52372332	25.5278388
83.29	81.49	25.51181402	25.52737177
83.292	81.492	25.52372332	25.52713826
83.294	81.494	25.55945122	25.52760529
83.296	81.496	25.53563262	25.52643771
83.298	81.498	25.48799543	25.52643771
83.3	81.5	25.53563262	25.52821803
83.302	81.502	25.53563262	25.52798452
83.304	81.504	25.53563262	25.52821803
83.306	81.506	25.49990473	25.52751749
83.308	81.508	25.51181402	25.52798452
83.31	81.51	25.53563262	25.52845155
83.312	81.512	25.49247332	25.52845155
83.314	81.514	25.55945122	25.52929781
83.316	81.516	25.46417683	25.52836375
83.318	81.518	25.55497332	25.53046539
83.32	81.52	25.52372332	25.52868506
83.322	81.522	25.53563262	25.52821803
83.324	81.524	25.53563262	25.527751
83.326	81.526	25.52372332	25.52798452
83.328	81.528	25.52372332	25.52798452
83.33	81.53	25.52372332	25.52891858
83.332	81.532	25.52372332	25.52891858
83.334	81.534	25.52372332	25.52853935
83.336	81.536	25.52372332	25.52877287
83.338	81.538	25.54754192	25.5292399
83.34	81.54	25.53563262	25.52760529
83.342	81.542	25.54754192	25.52760529
83.344	81.544	25.54754192	25.52798452
83.346	81.546	25.53115473	25.527751
83.348	81.548	25.51181402	25.52807232
83.35	81.55	25.54754192	25.52807232
83.352	81.552	25.51181402	25.52830583
83.354	81.554	25.54754192	25.52807232
83.356	81.556	25.53563262	25.52690474
83.358	81.558	25.44483613	25.526292
83.36	81.56	25.51181402	25.52713826
83.362	81.562	25.54754192	25.52830583
83.364	81.564	25.57879192	25.52830583
83.366	81.566	25.54754192	25.52792661
83.368	81.568	25.55945122	25.52722606
83.37	81.57	25.52372332	25.52675903
83.372	81.572	25.49990473	25.5263798
83.374	81.574	25.49990473	25.52708034
83.376	81.576	25.51181402	25.52684683
83.378	81.578	25.55945122	25.52731386
83.38	81.58	25.53563262	25.5263798
83.382	81.582	25.52372332	25.52544573
83.384	81.584	25.55945122	25.52544573
83.386	81.586	25.52372332	25.52451167
83.388	81.588	25.52372332	25.52381113
83.39	81.59	25.49990473	25.52404464
83.392	81.592	25.49990473	25.52427816
83.394	81.594	25.54754192	25.52474519
83.396	81.596	25.49990473	25.52451167
83.398	81.598	25.53563262	25.52544573
83.4	81.6	25.57879192	25.52521222
83.402	81.602	25.52372332	25.52389893
83.404	81.604	25.54754192	25.52459947
83.406	81.606	25.49990473	25.52413244
83.408	81.608	25.52372332	25.52413244
83.41	81.61	25.53563262	25.52506651
83.412	81.612	25.53563262	25.52483299
83.414	81.614	25.53563262	25.52375321
83.416	81.616	25.51181402	25.5235197
83.418	81.618	25.57136052	25.52366541
83.42	81.62	25.46417683	25.52226432
83.422	81.622	25.49990473	25.52305267
83.424	81.624	25.51181402	25.5235197
83.426	81.626	25.54754192	25.52468728
83.428	81.628	25.52372332	25.52398673
83.43	81.63	25.57136052	25.52468728
83.432	81.632	25.52372332	25.52375321
83.434	81.634	25.50438262	25.52398673
83.436	81.636	25.53563262	25.5234319
83.438	81.638	25.54754192	25.52296486
83.44	81.64	25.46417683	25.52296486
83.442	81.642	25.53563262	25.52413244
83.444	81.644	25.56688262	25.5234319
83.446	81.646	25.53563262	25.52305267
83.448	81.648	25.54754192	25.52305267
83.45	81.65	25.51181402	25.52188509
83.452	81.652	25.55945122	25.52258563
83.454	81.654	25.49990473	25.52165157
83.456	81.656	25.48799543	25.52188509
83.458	81.658	25.50438262	25.52258563
83.46	81.66	25.48799543	25.52296486
83.462	81.662	25.57136052	25.52459947
83.464	81.664	25.54754192	25.5235197
83.466	81.666	25.55945122	25.52281915
83.468	81.668	25.51181402	25.52188509
83.47	81.67	25.53563262	25.52258563
83.472	81.672	25.50438262	25.52328618
83.474	81.674	25.53563262	25.52483299
83.476	81.676	25.48799543	25.52413244
83.478	81.678	25.53563262	25.52305267
83.48	81.68	25.51181402	25.5221186
83.482	81.682	25.48799543	25.52281915
83.484	81.684	25.52372332	25.52375321
83.486	81.686	25.51181402	25.52398673
83.488	81.688	25.48799543	25.52445376
83.49	81.69	25.53563262	25.52492079
83.492	81.692	25.51181402	25.52530002
83.494	81.694	25.52372332	25.52553354
83.496	81.696	25.53563262	25.52600057
83.498	81.698	25.54754192	25.52600057
83.5	81.7	25.52372332	25.52530002
83.502	81.702	25.51181402	25.52459947
83.504	81.704	25.55945122	25.52492079
83.506	81.706	25.52372332	25.52422024
83.508	81.708	25.49990473	25.52422024
83.51	81.71	25.57136052	25.52515431
83.512	81.712	25.52372332	25.52398673
83.514	81.714	25.48056402	25.52375321
83.516	81.716	25.52372332	25.5249787
83.518	81.718	25.51924543	25.52436596
83.52	81.72	25.49990473	25.52422024
83.522	81.722	25.50438262	25.52398673
83.524	81.724	25.52372332	25.52459947
83.526	81.726	25.57136052	25.52459947
