TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
101.27	99.47	25.34213034	25.3388854
101.272	99.472	25.34213034	25.33911892
101.274	99.474	25.36147104	25.34019869
101.276	99.476	25.36594893	25.33911892
101.278	99.478	25.36147104	25.3388854
101.28	99.48	25.31383384	25.33803914
101.282	99.482	25.34956174	25.33789343
101.284	99.484	25.33765244	25.33812694
101.286	99.486	25.34213034	25.33882749
101.288	99.488	25.36147104	25.33882749
101.29	99.49	25.31831174	25.33821474
101.292	99.492	25.30640244	25.33891529
101.294	99.494	25.33765244	25.33961584
101.296	99.496	25.31383384	25.34031639
101.298	99.498	25.36147104	25.3406377
101.3	99.5	25.33765244	25.34049199
101.302	99.502	25.29449314	25.33964573
101.304	99.504	25.34956174	25.34104682
101.306	99.506	25.34213034	25.34136814
101.308	99.508	25.33765244	25.34043408
101.31	99.51	25.34213034	25.3407554
101.312	99.512	25.34956174	25.34066759
101.314	99.514	25.34213034	25.34005485
101.316	99.516	25.34956174	25.34052188
101.318	99.518	25.31831174	25.34122243
101.32	99.52	25.37785823	25.34206869
101.322	99.522	25.29449314	25.34113462
101.324	99.524	25.36147104	25.34043408
101.326	99.526	25.38528963	25.34043408
101.328	99.528	25.37338034	25.34090111
101.33	99.53	25.34213034	25.33912079
101.332	99.532	25.34213034	25.33879947
101.334	99.534	25.34956174	25.3391787
101.336	99.536	25.36594893	25.3391787
101.338	99.538	25.31831174	25.33932441
101.34	99.54	25.30640244	25.34040419
101.342	99.542	25.31831174	25.34087122
101.344	99.544	25.31831174	25.34171748
101.346	99.546	25.36147104	25.34256374
101.348	99.548	25.34956174	25.34125045
101.35	99.55	25.31831174	25.34148396
101.352	99.552	25.30640244	25.34279726
101.354	99.554	25.35403963	25.34434406
101.356	99.556	25.29449314	25.34457758
101.358	99.558	25.33022104	25.34551164
101.36	99.56	25.35403963	25.34597867
101.362	99.562	25.34213034	25.34551164
101.364	99.564	25.33022104	25.34612439
101.366	99.566	25.34956174	25.34565736
101.368	99.568	25.33022104	25.34527813
101.37	99.57	25.33022104	25.34519032
101.372	99.572	25.35403963	25.3462701
101.374	99.574	25.39719893	25.34664933
101.376	99.576	25.30640244	25.3461823
101.378	99.578	25.35403963	25.34758339
101.38	99.58	25.31831174	25.34734988
101.382	99.582	25.30640244	25.34758339
101.384	99.584	25.36147104	25.34781691
101.386	99.586	25.37338034	25.34734988
101.388	99.588	25.34213034	25.34781691
101.39	99.59	25.33022104	25.34758339
101.392	99.592	25.35403963	25.34805042
101.394	99.594	25.34213034	25.34749559
101.396	99.596	25.37338034	25.34749559
101.398	99.598	25.33022104	25.34749559
101.4	99.6	25.35403963	25.34740779
101.402	99.602	25.29449314	25.34778702
101.404	99.604	25.36594893	25.34872108
101.406	99.606	25.36594893	25.34778702
101.408	99.608	25.29449314	25.34731999
101.41	99.61	25.35403963	25.34778702
101.412	99.612	25.33765244	25.34816625
101.414	99.614	25.31831174	25.34778702
101.416	99.616	25.36594893	25.34848757
101.418	99.618	25.38528963	25.34872108
101.42	99.62	25.36147104	25.3489546
101.422	99.622	25.33022104	25.34810834
101.424	99.624	25.25876524	25.34942163
101.426	99.626	25.36147104	25.35035569
101.428	99.628	25.40910823	25.34974295
101.43	99.63	25.28258384	25.34857537
101.432	99.632	25.32574314	25.35082272
101.434	99.634	25.36147104	25.35152327
101.436	99.636	25.34956174	25.35091052
101.438	99.638	25.37338034	25.35076481
101.44	99.64	25.37338034	25.35076481
101.442	99.642	25.33022104	25.34991855
101.444	99.644	25.36147104	25.34991855
101.446	99.646	25.36147104	25.34968503
101.448	99.648	25.29449314	25.34837174
101.45	99.65	25.36147104	25.34883877
101.452	99.652	25.38528963	25.34953932
101.454	99.654	25.38528963	25.34837174
101.456	99.656	25.36594893	25.34790471
101.458	99.658	25.34213034	25.34796262
101.46	99.66	25.35403963	25.34787482
101.462	99.662	25.33022104	25.34802053
101.464	99.664	25.37338034	25.3475535
101.466	99.666	25.30640244	25.34731999
101.468	99.668	25.33022104	25.34956734
101.47	99.67	25.32574314	25.35018009
101.472	99.672	25.38528963	25.34956734
101.474	99.674	25.37338034	25.34825405
101.476	99.676	25.37338034	25.34787482
101.478	99.678	25.37785823	25.34702856
101.48	99.68	25.34213034	25.34632801
101.482	99.682	25.33022104	25.34647373
101.484	99.684	25.31831174	25.34661944
101.486	99.686	25.33765244	25.34769922
101.488	99.688	25.39719893	25.3475535
101.49	99.69	25.33022104	25.34624021
101.492	99.692	25.35403963	25.34577318
101.494	99.694	25.32574314	25.34638592
101.496	99.696	25.34213034	25.34694076
101.498	99.698	25.37338034	25.34778702
101.5	99.7	25.32574314	25.34661944
101.502	99.702	25.37338034	25.34717427
101.504	99.704	25.34213034	25.34586098
101.506	99.706	25.31831174	25.34562747
101.508	99.708	25.34213034	25.3460945
101.51	99.71	25.31831174	25.3460067
101.512	99.712	25.37338034	25.34624021
101.514	99.714	25.31831174	25.34586098
101.516	99.716	25.35403963	25.34694076
101.518	99.718	25.37785823	25.34670724
101.52	99.72	25.39719893	25.3460067
101.522	99.722	25.31831174	25.34492692
101.524	99.724	25.39719893	25.3460067
101.526	99.726	25.30640244	25.34483912
101.528	99.728	25.33022104	25.34553966
101.53	99.73	25.34956174	25.34568538
101.532	99.732	25.39719893	25.34568538
101.534	99.734	25.36147104	25.34498483
101.536	99.736	25.33022104	25.34428428
101.538	99.738	25.34213034	25.34489703
101.54	99.74	25.37338034	25.34504274
101.542	99.742	25.33022104	25.34410868
101.544	99.744	25.33022104	25.34387516
101.546	99.746	25.34956174	25.34410868
101.548	99.748	25.29449314	25.34410868
101.55	99.75	25.31831174	25.3443422
101.552	99.752	25.39719893	25.34472143
101.554	99.754	25.32574314	25.34364165
101.556	99.756	25.36147104	25.3443422
101.558	99.758	25.36890244	25.34326242
101.56	99.76	25.33765244	25.34358374
101.562	99.762	25.36147104	25.34320451
101.564	99.764	25.30640244	25.34212473
101.566	99.766	25.36147104	25.34259176
101.568	99.768	25.42101753	25.34127847
101.57	99.77	25.36147104	25.33903112
101.572	99.772	25.29449314	25.33833057
101.574	99.774	25.31831174	25.33917683
101.576	99.776	25.35403963	25.33964386
101.578	99.778	25.33022104	25.33894331
101.58	99.78	25.34213034	25.33847628
101.582	99.782	25.34956174	25.33955606
101.584	99.784	25.33765244	25.33894331
101.586	99.786	25.37338034	25.33856408
101.588	99.788	25.33022104	25.33701728
101.59	99.79	25.33022104	25.33763002
101.592	99.792	25.30640244	25.33809705
101.594	99.794	25.38528963	25.33917683
101.596	99.796	25.35403963	25.33833057
101.598	99.798	25.38528963	25.33856408
101.6	99.8	25.31383384	25.33771782
101.602	99.802	25.35403963	25.33780563
101.604	99.804	25.30640244	25.33771782
101.606	99.806	25.33022104	25.33841837
101.608	99.808	25.34213034	25.33795134
101.61	99.81	25.33765244	25.33833057
101.612	99.812	25.33022104	25.33771782
101.614	99.814	25.35403963	25.33833057
101.616	99.816	25.37338034	25.33856408
101.618	99.818	25.34213034	25.33818485
101.62	99.82	25.34213034	25.33865189
101.622	99.822	25.34213034	25.33841837
101.624	99.824	25.37338034	25.33926463
101.626	99.826	25.33765244	25.33856408
101.628	99.828	25.34213034	25.3387976
101.63	99.83	25.33765244	25.33833057
101.632	99.832	25.34956174	25.33903112
101.634	99.834	25.36147104	25.3388854
101.636	99.836	25.32574314	25.33841837
101.638	99.838	25.36147104	25.33911892
101.64	99.84	25.34956174	25.33865189
101.642	99.842	25.32574314	25.33873969
101.644	99.844	25.31831174	25.33952804
101.646	99.846	25.34213034	25.33929452
101.648	99.848	25.34956174	25.33990727
101.65	99.85	25.30640244	25.34022858
101.652	99.852	25.33765244	25.3404621
101.654	99.854	25.34213034	25.34078342
101.656	99.856	25.36147104	25.34139616
101.658	99.858	25.30640244	25.34139616
101.66	99.86	25.38528963	25.34224242
101.662	99.862	25.31831174	25.34247594
101.664	99.864	25.30640244	25.34308868
101.666	99.866	25.33022104	25.34370143
101.668	99.868	25.29449314	25.34370143
101.67	99.87	25.30640244	25.34393494
101.672	99.872	25.32574314	25.34478121
101.674	99.874	25.33765244	25.34533604
101.676	99.876	25.34213034	25.3448111
101.678	99.878	25.31831174	25.34457758
101.68	99.88	25.30640244	25.34504461
101.682	99.882	25.39719893	25.34504461
101.684	99.884	25.31831174	25.34387703
101.686	99.886	25.31831174	25.34542384
101.688	99.888	25.29449314	25.34650362
101.69	99.89	25.36147104	25.34720416
101.692	99.892	25.35403963	25.34767119
101.694	99.894	25.36147104	25.34781691
101.696	99.896	25.34213034	25.34650362
101.698	99.898	25.36594893	25.34650362
101.7	99.9	25.34213034	25.34556955
101.702	99.902	25.31831174	25.34571527
101.704	99.904	25.34956174	25.3461823
101.706	99.906	25.34213034	25.34603659
101.708	99.908	25.30640244	25.34556955
101.71	99.91	25.36147104	25.34664933
101.712	99.912	25.30640244	25.34664933
101.714	99.914	25.36147104	25.34781691
101.716	99.916	25.36594893	25.34697065
101.718	99.918	25.35403963	25.34556955
101.72	99.92	25.36594893	25.34463549
101.722	99.922	25.33022104	25.34393494
101.724	99.924	25.38528963	25.34524824
101.726	99.926	25.33765244	25.34440198
101.728	99.928	25.34956174	25.34486901
101.73	99.93	25.31831174	25.34533604
101.732	99.932	25.37338034	25.34533604
101.734	99.934	25.34213034	25.34463549
101.736	99.936	25.33765244	25.34463549
101.738	99.938	25.36147104	25.34533604
101.74	99.94	25.33765244	25.34472329
101.742	99.942	25.35403963	25.34411055
101.744	99.944	25.36594893	25.34341
101.746	99.946	25.30640244	25.3433222
101.748	99.948	25.37338034	25.34355571
101.75	99.95	25.36594893	25.34270945
101.752	99.952	25.31831174	25.34247594
101.754	99.954	25.35403963	25.34317649
101.756	99.956	25.37338034	25.34200891
101.758	99.958	25.36147104	25.34139616
101.76	99.96	25.34956174	25.34069562
101.762	99.962	25.39719893	25.34031639
101.764	99.964	25.34956174	25.33923661
101.766	99.966	25.33765244	25.33993716
101.768	99.968	25.33022104	25.33979144
101.77	99.97	25.30640244	25.33970364
101.772	99.972	25.34956174	25.34078342
101.774	99.974	25.35403963	25.33993716
101.776	99.976	25.31088034	25.33970364
101.778	99.978	25.33022104	25.34069562
101.78	99.98	25.34213034	25.3404621
101.782	99.982	25.30640244	25.34107484
101.784	99.984	25.33765244	25.34130836
101.786	99.986	25.39719893	25.34022858
101.788	99.988	25.37338034	25.33929452
101.79	99.99	25.33022104	25.33906101
101.792	99.992	25.38528963	25.33859397
101.794	99.994	25.36147104	25.3375142
101.796	99.996	25.29449314	25.33690145
101.798	99.998	25.34213034	25.337602
101.8	100	25.31831174	25.33736848
101.802	100.002	25.34956174	25.33736848
101.804	100.004	25.34213034	25.33722277
101.806	100.006	25.34213034	25.33722277
101.808	100.008	25.31831174	25.33713497
101.81	100.01	25.36147104	25.33643442
101.812	100.012	25.36147104	25.33605519
101.814	100.014	25.36594893	25.33520893
101.816	100.016	25.31831174	25.33442058
101.818	100.018	25.29449314	25.33442058
101.82	100.02	25.30640244	25.33582168
101.822	100.022	25.33022104	25.33605519
101.824	100.024	25.39719893	25.33666794
101.826	100.026	25.34213034	25.33512113
101.828	100.028	25.36147104	25.33526684
101.83	100.03	25.37338034	25.33488761
101.832	100.032	25.31831174	25.33404135
101.834	100.034	25.33765244	25.33442058
101.836	100.036	25.34213034	25.33535464
101.838	100.038	25.37338034	25.33512113
101.84	100.04	25.33022104	25.33357432
101.842	100.042	25.30640244	25.33427487
101.844	100.044	25.31831174	25.33535464
101.846	100.046	25.36147104	25.33582168
101.848	100.048	25.31831174	25.3347419
101.85	100.05	25.33022104	25.33582168
101.852	100.052	25.35403963	25.33628871
101.854	100.054	25.35403963	25.33643442
101.856	100.056	25.29449314	25.33704717
101.858	100.058	25.34213034	25.33821474
101.86	100.06	25.32574314	25.33859397
101.862	100.062	25.33022104	25.33821474
101.864	100.064	25.34213034	25.33859397
101.866	100.066	25.38528963	25.33789343
101.868	100.068	25.33022104	25.33728068
101.87	100.07	25.32574314	25.33774771
101.872	100.072	25.36147104	25.33774771
101.874	100.074	25.30640244	25.33713497
101.876	100.076	25.34213034	25.337602
101.878	100.078	25.36147104	25.33812694
101.88	100.08	25.31831174	25.33789343
101.882	100.082	25.37338034	25.33859397
101.884	100.084	25.31831174	25.33704717
101.886	100.086	25.28258384	25.33728068
101.888	100.088	25.34956174	25.33906101
101.89	100.09	25.36147104	25.33914881
101.892	100.092	25.30640244	25.34031639
101.894	100.094	25.33022104	25.34078342
101.896	100.096	25.33022104	25.34101693
101.898	100.098	25.33022104	25.34186319
101.9	100.1	25.33022104	25.34186319
101.902	100.102	25.31831174	25.34186319
101.904	100.104	25.34213034	25.34317649
101.906	100.106	25.34213034	25.34425626
101.908	100.108	25.33765244	25.34440198
101.91	100.11	25.28258384	25.34533604
101.912	100.112	25.34213034	25.34650362
101.914	100.114	25.31831174	25.3462701
101.916	100.116	25.32574314	25.3462701
101.918	100.118	25.31831174	25.34612439
101.92	100.12	25.36594893	25.34697065
101.922	100.122	25.31831174	25.34664933
101.924	100.124	25.36147104	25.34796262
101.926	100.126	25.31831174	25.34711636
101.928	100.128	25.34956174	25.34711636
101.93	100.13	25.34213034	25.34697065
101.932	100.132	25.33022104	25.34688285
101.934	100.134	25.33765244	25.34772911
101.936	100.136	25.38528963	25.34758339
101.938	100.138	25.33022104	25.34650362
101.94	100.14	25.29449314	25.34580307
101.942	100.142	25.36594893	25.34734988
101.944	100.144	25.36147104	25.34664933
101.946	100.146	25.34213034	25.34571527
101.948	100.148	25.30640244	25.34594878
101.95	100.15	25.37338034	25.34641581
101.952	100.152	25.35403963	25.34463549
101.954	100.154	25.36147104	25.34548175
101.956	100.156	25.38528963	25.34594878
101.958	100.158	25.35403963	25.34548175
101.96	100.16	25.36147104	25.34586098
101.962	100.162	25.30640244	25.34501472
101.964	100.164	25.34956174	25.34548175
101.966	100.166	25.30640244	25.3461823
101.968	100.168	25.35403963	25.3461823
101.97	100.17	25.35403963	25.34562747
101.972	100.172	25.32574314	25.34586098
101.974	100.174	25.33022104	25.34632801
101.976	100.176	25.33022104	25.34694076
101.978	100.178	25.36890244	25.34778702
101.98	100.18	25.34956174	25.34787482
101.982	100.182	25.35403963	25.34726208
101.984	100.184	25.29449314	25.34656153
101.986	100.186	25.33022104	25.34740779
101.988	100.188	25.37338034	25.3475535
101.99	100.19	25.35403963	25.34778702
101.992	100.192	25.42101753	25.34731999
101.994	100.194	25.33022104	25.34530615
101.996	100.196	25.34213034	25.34530615
101.998	100.198	25.37338034	25.34591889
102	100.2	25.33022104	25.34530615
102.002	100.202	25.33022104	25.34553966
102.004	100.204	25.38528963	25.3460067
102.006	100.206	25.39719893	25.3446934
102.008	100.208	25.34956174	25.34384714
102.01	100.21	25.38528963	25.34431417
102.012	100.212	25.34213034	25.34408066
102.014	100.214	25.33022104	25.34361363
102.016	100.216	25.31831174	25.34338011
102.018	100.218	25.31831174	25.34399286
102.02	100.22	25.36147104	25.34516043
102.022	100.222	25.34956174	25.34445989
102.024	100.224	25.38528963	25.34267956
102.026	100.226	25.31831174	25.34136627
102.028	100.228	25.31831174	25.34113276
102.03	100.23	25.34213034	25.34136627
102.032	100.232	25.33765244	25.34221253
102.034	100.234	25.37338034	25.34244605
102.036	100.236	25.33022104	25.34136627
102.038	100.238	25.33022104	25.34136627
102.04	100.24	25.29449314	25.34066573
102.042	100.242	25.37338034	25.34206682
102.044	100.244	25.33022104	25.34122056
102.046	100.246	25.31383384	25.34075353
102.048	100.248	25.35403963	25.34224242
102.05	100.25	25.33022104	25.34224242
102.052	100.252	25.28258384	25.34224242
102.054	100.254	25.39719893	25.34317649
102.056	100.256	25.38528963	25.34186319
102.058	100.258	25.36147104	25.34139616
102.06	100.26	25.37338034	25.34078342
102.062	100.262	25.31831174	25.34139616
102.064	100.264	25.33022104	25.34092913
102.066	100.266	25.38528963	25.34092913
102.068	100.268	25.30640244	25.34022858
102.07	100.27	25.32574314	25.34060781
102.072	100.272	25.36594893	25.34107484
102.074	100.274	25.34956174	25.33990727
102.076	100.276	25.36147104	25.3403743
102.078	100.278	25.37338034	25.33906101
102.08	100.28	25.37338034	25.33929452
102.082	100.282	25.31831174	25.33976155
102.084	100.284	25.31831174	25.3403743
102.086	100.286	25.33765244	25.3403743
102.088	100.288	25.33765244	25.34069562
102.09	100.29	25.38528963	25.34139616
102.092	100.292	25.33022104	25.34069562
102.094	100.294	25.31831174	25.33999507
102.096	100.296	25.33022104	25.33990727
102.098	100.298	25.37338034	25.34060781
102.1	100.3	25.34213034	25.34014078
102.102	100.302	25.34213034	25.34075353
102.104	100.304	25.35403963	25.34052001
102.106	100.306	25.31831174	25.33981946
102.108	100.308	25.35403963	25.33981946
102.11	100.31	25.37338034	25.33911892
102.112	100.312	25.37338034	25.3389732
102.114	100.314	25.31831174	25.33859397
102.116	100.316	25.31831174	25.33836046
102.118	100.318	25.34956174	25.33859397
102.12	100.32	25.37785823	25.33868178
102.122	100.322	25.32574314	25.33789343
102.124	100.324	25.25876524	25.3375142
102.126	100.326	25.31831174	25.33929452
102.128	100.328	25.30640244	25.33929452
102.13	100.33	25.33022104	25.3404621
102.132	100.332	25.38528963	25.3404621
102.134	100.334	25.34956174	25.33984935
102.136	100.336	25.31831174	25.34008287
102.138	100.338	25.33022104	25.3404621
102.14	100.34	25.29449314	25.34060781
102.142	100.342	25.36594893	25.34168759
102.144	100.344	25.33022104	25.34075353
102.146	100.346	25.30640244	25.3402865
102.148	100.348	25.38976753	25.34075353
