TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
81.89	80.09	26.40791016	26.36542969
81.892	80.092	26.32783203	26.36457759
81.894	80.094	26.38349609	26.36590839
81.896	80.096	26.37128906	26.3663871
81.898	80.098	26.38349609	26.3663871
81.9	80.1	26.40791016	26.3663871
81.902	80.102	26.39570313	26.36686581
81.904	80.104	26.38349609	26.3663871
81.906	80.106	26.38349609	26.36676049
81.908	80.108	26.38349609	26.36614775
81.91	80.11	26.346875	26.36566904
81.912	80.112	26.37128906	26.36686581
81.914	80.114	26.37128906	26.36721048
81.916	80.116	26.37128906	26.36673177
81.918	80.118	26.39570313	26.36564032
81.92	80.12	26.37128906	26.36564032
81.922	80.122	26.32783203	26.36611903
81.924	80.124	26.346875	26.36721048
81.926	80.126	26.38349609	26.36744983
81.928	80.128	26.35908203	26.36697112
81.93	80.13	26.41474609	26.36649242
81.932	80.132	26.37128906	26.36430951
81.934	80.134	26.38349609	26.36478822
81.936	80.136	26.35908203	26.36478822
81.938	80.138	26.37128906	26.36502757
81.94	80.14	26.315625	26.36417547
81.942	80.142	26.38349609	26.36526693
81.944	80.144	26.35908203	26.36526693
81.946	80.146	26.39570313	26.36574563
81.948	80.148	26.346875	26.36550628
81.95	80.15	26.32246094	26.36465418
81.952	80.152	26.33466797	26.36585095
81.954	80.154	26.39570313	26.36656901
81.956	80.156	26.38349609	26.36632966
81.958	80.158	26.32783203	26.36571691
81.96	80.16	26.32783203	26.36718176
81.962	80.162	26.35908203	26.36742111
81.964	80.164	26.346875	26.36680836
81.966	80.166	26.34003906	26.36680836
81.968	80.168	26.39570313	26.36813917
81.97	80.17	26.33466797	26.36789982
81.972	80.172	26.35908203	26.36837852
81.974	80.174	26.35224609	26.36837852
81.976	80.176	26.34003906	26.36875191
81.978	80.178	26.36445313	26.36936466
81.98	80.18	26.37128906	26.3686466
81.982	80.182	26.346875	26.36888595
81.984	80.184	26.346875	26.36912531
81.986	80.186	26.38349609	26.36960401
81.988	80.188	26.35908203	26.36960401
81.99	80.19	26.37128906	26.36984337
81.992	80.192	26.36445313	26.37056143
81.994	80.194	26.39570313	26.36997741
81.996	80.196	26.40791016	26.3694987
81.998	80.198	26.37128906	26.36925934
82	80.2	26.38349609	26.36925934
82.002	80.202	26.43232422	26.36878064
82.004	80.204	26.37128906	26.36782322
82.006	80.206	26.40253906	26.36830193
82.008	80.208	26.35224609	26.36792854
82.01	80.21	26.35908203	26.36806258
82.012	80.212	26.40791016	26.36854128
82.014	80.214	26.38886719	26.36734452
82.016	80.216	26.346875	26.3672392
82.018	80.218	26.315625	26.36795726
82.02	80.22	26.39570313	26.36963274
82.022	80.222	26.39570313	26.36987209
82.024	80.224	26.38349609	26.36939338
82.026	80.226	26.35908203	26.36878064
82.028	80.228	26.35908203	26.36925934
82.03	80.23	26.33466797	26.36888595
82.032	80.232	26.30341797	26.36960401
82.034	80.234	26.39570313	26.37069547
82.036	80.236	26.38349609	26.36888595
82.038	80.238	26.37128906	26.36768919
82.04	80.24	26.32783203	26.36697112
82.042	80.242	26.37128906	26.36830193
82.044	80.244	26.38349609	26.36901999
82.046	80.246	26.38349609	26.36901999
82.048	80.248	26.38349609	26.36854128
82.05	80.25	26.30341797	26.36806258
82.052	80.252	26.38349609	26.36963274
82.054	80.254	26.37128906	26.36915403
82.056	80.256	26.38349609	26.36963274
82.058	80.258	26.35224609	26.36987209
82.06	80.26	26.40253906	26.36976677
82.062	80.262	26.34003906	26.36915403
82.064	80.264	26.32783203	26.37000613
82.066	80.266	26.346875	26.37133693
82.068	80.268	26.40791016	26.37181564
82.07	80.27	26.38349609	26.37085823
82.072	80.272	26.35908203	26.37024548
82.074	80.274	26.35908203	26.37072419
82.076	80.276	26.37128906	26.37048483
82.078	80.278	26.37128906	26.37048483
82.08	80.28	26.32783203	26.36976677
82.082	80.282	26.38349609	26.37061887
82.084	80.284	26.35908203	26.3694221
82.086	80.286	26.37128906	26.3694221
82.088	80.288	26.38349609	26.36918275
82.09	80.29	26.37128906	26.3689434
82.092	80.292	26.40791016	26.36785195
82.094	80.294	26.33466797	26.36580308
82.096	80.296	26.37128906	26.36676049
82.098	80.298	26.39570313	26.36676049
82.1	80.3	26.37128906	26.36604243
82.102	80.302	26.35908203	26.36604243
82.104	80.304	26.38349609	26.36590839
82.106	80.306	26.39570313	26.36566904
82.108	80.308	26.38349609	26.36471163
82.11	80.31	26.35908203	26.36423292
82.112	80.312	26.38349609	26.36447227
82.114	80.314	26.346875	26.36423292
82.116	80.316	26.38349609	26.36447227
82.118	80.318	26.38349609	26.36471163
82.12	80.32	26.40107422	26.36447227
82.122	80.322	26.40791016	26.3641276
82.124	80.324	26.37128906	26.36436696
82.126	80.326	26.35224609	26.36508502
82.128	80.328	26.38349609	26.36545841
82.13	80.33	26.34003906	26.36545841
82.132	80.332	26.37128906	26.36631051
82.134	80.334	26.35908203	26.36750728
82.136	80.336	26.30341797	26.36798598
82.138	80.338	26.32246094	26.36907744
82.14	80.34	26.33466797	26.37014017
82.142	80.342	26.39570313	26.37085823
82.144	80.344	26.40791016	26.37037952
82.146	80.346	26.38349609	26.36990081
82.148	80.348	26.35908203	26.3694221
82.15	80.35	26.35908203	26.36976677
82.152	80.352	26.38349609	26.36976677
82.154	80.354	26.35908203	26.37000613
82.156	80.356	26.39570313	26.3703508
82.158	80.358	26.39570313	26.36987209
82.16	80.36	26.346875	26.36939338
82.162	80.362	26.37128906	26.36987209
82.164	80.364	26.38349609	26.36987209
82.166	80.366	26.39570313	26.37011144
82.168	80.368	26.37128906	26.36963274
82.17	80.37	26.35908203	26.36891468
82.172	80.372	26.35224609	26.36939338
82.174	80.374	26.38349609	26.36952742
82.176	80.376	26.346875	26.36928807
82.178	80.378	26.37128906	26.36976677
82.18	80.38	26.33466797	26.37000613
82.182	80.382	26.37128906	26.37048483
82.184	80.384	26.32246094	26.37024548
82.186	80.386	26.35908203	26.37096354
82.188	80.388	26.35908203	26.3712029
82.19	80.39	26.37128906	26.3712029
82.192	80.392	26.315625	26.37048483
82.194	80.394	26.30341797	26.37096354
82.196	80.396	26.38349609	26.37181564
82.198	80.398	26.37128906	26.37181564
82.2	80.4	26.35908203	26.37157629
82.202	80.402	26.37128906	26.37144225
82.204	80.404	26.35224609	26.37192096
82.206	80.406	26.37128906	26.37229435
82.208	80.408	26.346875	26.37157629
82.21	80.41	26.35908203	26.37205499
82.212	80.412	26.37128906	26.37205499
82.214	80.414	26.37128906	26.37229435
82.216	80.416	26.35908203	26.37229435
82.218	80.418	26.39570313	26.37277305
82.22	80.42	26.37128906	26.37216031
82.222	80.422	26.38349609	26.3716816
82.224	80.424	26.42011719	26.3708295
82.226	80.426	26.40791016	26.36925934
82.228	80.428	26.37128906	26.36806258
82.23	80.43	26.38349609	26.36854128
82.232	80.432	26.38349609	26.36768919
82.234	80.434	26.43232422	26.36792854
82.236	80.436	26.38349609	26.36649242
82.238	80.438	26.35908203	26.36611903
82.24	80.44	26.37666016	26.36550628
82.242	80.442	26.37128906	26.36454887
82.244	80.444	26.37128906	26.36526693
82.246	80.446	26.38349609	26.36489354
82.248	80.448	26.35908203	26.36513289
82.25	80.45	26.37666016	26.36537224
82.252	80.452	26.35908203	26.36622434
82.254	80.454	26.39570313	26.36670305
82.256	80.456	26.37666016	26.36632966
82.258	80.458	26.37128906	26.36622434
82.26	80.46	26.37128906	26.36646369
82.262	80.462	26.37128906	26.36598499
82.264	80.464	26.37128906	26.36526693
82.266	80.466	26.39570313	26.36478822
82.268	80.468	26.37128906	26.36454887
82.27	80.47	26.33466797	26.36393612
82.272	80.472	26.38349609	26.36537224
82.274	80.474	26.35908203	26.36585095
82.276	80.476	26.37128906	26.36547756
82.278	80.478	26.37128906	26.36499885
82.28	80.48	26.38349609	26.3647595
82.282	80.482	26.35908203	26.36462546
82.284	80.484	26.35908203	26.36462546
82.286	80.486	26.35908203	26.36510417
82.288	80.488	26.37128906	26.36534352
82.29	80.49	26.35908203	26.36497013
82.292	80.492	26.33466797	26.36363932
82.294	80.494	26.34003906	26.36374464
82.296	80.496	26.346875	26.3653148
82.298	80.498	26.38349609	26.36555415
82.3	80.5	26.35908203	26.3653148
82.302	80.502	26.35224609	26.36603286
82.304	80.504	26.39570313	26.36592754
82.306	80.506	26.37128906	26.36507544
82.308	80.508	26.33466797	26.36470205
82.31	80.51	26.37128906	26.36518076
82.312	80.512	26.35908203	26.36542011
82.314	80.514	26.38349609	26.36613817
82.316	80.516	26.37128906	26.36528608
82.318	80.518	26.38349609	26.36552543
82.32	80.52	26.36445313	26.36480737
82.322	80.522	26.346875	26.36518076
82.324	80.524	26.34003906	26.36589882
82.326	80.526	26.34003906	26.36675092
82.328	80.528	26.346875	26.36736366
82.33	80.53	26.39570313	26.36651157
82.332	80.532	26.34003906	26.36675092
82.334	80.534	26.39570313	26.36760302
82.336	80.536	26.35908203	26.36712431
82.338	80.538	26.36445313	26.36760302
82.34	80.54	26.32783203	26.36821576
82.342	80.542	26.32783203	26.36893382
82.344	80.544	26.40791016	26.36869447
82.346	80.546	26.35224609	26.36760302
82.348	80.548	26.39570313	26.36797641
82.35	80.55	26.37128906	26.3674977
82.352	80.552	26.42011719	26.36688496
82.354	80.554	26.38349609	26.36544884
82.356	80.556	26.37666016	26.36520948
82.358	80.558	26.37128906	26.36486481
82.36	80.56	26.38349609	26.36497013
82.362	80.562	26.346875	26.36387868
82.364	80.564	26.33466797	26.36350528
82.366	80.566	26.346875	26.36408931
82.368	80.568	26.38349609	26.36480737
82.37	80.57	26.34003906	26.36432866
82.372	80.572	26.40791016	26.36398399
82.374	80.574	26.40791016	26.36302658
82.376	80.576	26.34003906	26.36230852
82.378	80.578	26.346875	26.36339997
82.38	80.58	26.35908203	26.36411803
82.382	80.582	26.37666016	26.36398399
82.384	80.584	26.35908203	26.36387868
82.386	80.586	26.38349609	26.36387868
82.388	80.588	26.37128906	26.36350528
82.39	80.59	26.35224609	26.36265319
82.392	80.592	26.29121094	26.36193513
82.394	80.594	26.34003906	26.36398399
82.396	80.596	26.42011719	26.36459674
82.398	80.598	26.35908203	26.36350528
82.4	80.6	26.37128906	26.36422335
82.402	80.602	26.39570313	26.36480737
82.404	80.604	26.346875	26.36384995
82.406	80.606	26.35224609	26.36408931
82.408	80.608	26.35224609	26.36337125
82.41	80.61	26.35908203	26.3636106
82.412	80.612	26.38349609	26.3636106
82.414	80.614	26.39570313	26.36422335
82.416	80.616	26.34003906	26.36374464
82.418	80.618	26.38349609	26.36507544
82.42	80.62	26.346875	26.36398399
82.422	80.622	26.38349609	26.36289254
82.424	80.624	26.38349609	26.36265319
82.426	80.626	26.38349609	26.36289254
82.428	80.628	26.37128906	26.36265319
82.43	80.63	26.30341797	26.36265319
82.432	80.632	26.40791016	26.36398399
82.434	80.634	26.38349609	26.36326593
82.436	80.636	26.37128906	26.36350528
82.438	80.638	26.38349609	26.36422335
82.44	80.64	26.39570313	26.36374464
82.442	80.642	26.36445313	26.36278722
82.444	80.644	26.315625	26.36268191
82.446	80.646	26.35224609	26.36268191
82.448	80.648	26.37128906	26.3630553
82.45	80.65	26.37128906	26.36353401
82.452	80.652	26.34003906	26.36281595
82.454	80.654	26.346875	26.36318934
82.456	80.656	26.37128906	26.36366805
82.458	80.658	26.35908203	26.36438611
82.46	80.66	26.37666016	26.36462546
82.462	80.662	26.32783203	26.36428079
82.464	80.664	26.32783203	26.36537224
82.466	80.666	26.36445313	26.36526693
82.468	80.668	26.38349609	26.36540097
82.47	80.67	26.35908203	26.36564032
82.472	80.672	26.32246094	26.36587967
82.474	80.674	26.35908203	26.36731579
82.476	80.676	26.37128906	26.3677945
82.478	80.678	26.39570313	26.3669424
82.48	80.68	26.38349609	26.36646369
82.482	80.682	26.35224609	26.36646369
82.484	80.684	26.37128906	26.36574563
82.486	80.686	26.35908203	26.36574563
82.488	80.688	26.36445313	26.36574563
82.49	80.69	26.32783203	26.36526693
82.492	80.692	26.315625	26.36587967
82.494	80.694	26.39570313	26.36673177
82.496	80.696	26.37128906	26.36601371
82.498	80.698	26.36445313	26.36577436
82.5	80.7	26.39570313	26.3663871
82.502	80.702	26.40107422	26.365535
82.504	80.704	26.346875	26.36409888
82.506	80.706	26.35908203	26.36372549
82.508	80.708	26.315625	26.36444355
82.51	80.71	26.36445313	26.36529565
82.512	80.712	26.35908203	26.36590839
82.514	80.714	26.41474609	26.36529565
82.516	80.716	26.37128906	26.36396484
82.518	80.718	26.40791016	26.36444355
82.52	80.72	26.32783203	26.36372549
82.522	80.722	26.29121094	26.36457759
82.524	80.724	26.37128906	26.36529565
82.526	80.726	26.39570313	26.3650563
82.528	80.728	26.37128906	26.36481694
82.53	80.73	26.37128906	26.36396484
82.532	80.732	26.37128906	26.3646829
82.534	80.734	26.37128906	26.3646829
82.536	80.736	26.39570313	26.3642042
82.538	80.738	26.40791016	26.36372549
82.54	80.74	26.35908203	26.36300743
82.542	80.742	26.346875	26.36372549
82.544	80.744	26.35908203	26.36444355
82.546	80.746	26.315625	26.3642042
82.548	80.748	26.37128906	26.36444355
82.55	80.75	26.39570313	26.36396484
82.552	80.752	26.33466797	26.36372549
82.554	80.754	26.35908203	26.36372549
82.556	80.756	26.37128906	26.3633521
82.558	80.758	26.40791016	26.36311275
82.56	80.76	26.37128906	26.36202129
82.562	80.762	26.35908203	26.36226065
82.564	80.764	26.38349609	26.36226065
82.566	80.766	26.32246094	26.36202129
82.568	80.768	26.37128906	26.36188725
82.57	80.77	26.39570313	26.36284467
82.572	80.772	26.37128906	26.36140855
82.574	80.774	26.39570313	26.36092984
82.576	80.776	26.38349609	26.36045113
82.578	80.778	26.32783203	26.36045113
82.58	80.78	26.37128906	26.36130323
82.582	80.782	26.38349609	26.36154259
82.584	80.784	26.315625	26.36202129
82.586	80.786	26.37128906	26.36297871
82.588	80.788	26.35908203	26.36345741
82.59	80.79	26.34003906	26.36345741
82.592	80.792	26.35908203	26.36407016
82.594	80.794	26.35908203	26.36550628
82.596	80.796	26.35908203	26.36598499
82.598	80.798	26.35908203	26.3669424
82.6	80.8	26.39570313	26.36670305
82.602	80.802	26.35224609	26.3669424
82.604	80.804	26.32783203	26.36659773
82.606	80.806	26.32783203	26.36707644
82.608	80.808	26.39570313	26.3686466
82.61	80.81	26.35908203	26.3686466
82.612	80.812	26.39570313	26.36888595
82.614	80.814	26.32783203	26.36816789
82.616	80.816	26.346875	26.36901999
82.618	80.818	26.39570313	26.37021676
82.62	80.82	26.37128906	26.3686466
82.622	80.822	26.37128906	26.36827321
82.624	80.824	26.32783203	26.36803385
82.626	80.826	26.35908203	26.36803385
82.628	80.828	26.38349609	26.36851256
82.63	80.83	26.32783203	26.36755515
82.632	80.832	26.40791016	26.36888595
82.634	80.834	26.37128906	26.36840725
82.636	80.836	26.346875	26.36840725
82.638	80.838	26.37128906	26.36888595
82.64	80.84	26.37128906	26.3686466
82.642	80.842	26.39570313	26.36960401
82.644	80.844	26.38349609	26.36960401
82.646	80.846	26.346875	26.3686466
82.648	80.848	26.32783203	26.3677945
82.65	80.85	26.346875	26.3686466
82.652	80.852	26.38349609	26.36960401
82.654	80.854	26.33466797	26.36888595
82.656	80.856	26.34003906	26.36960401
82.658	80.858	26.35908203	26.37093482
82.66	80.86	26.35224609	26.37093482
82.662	80.862	26.38349609	26.3708295
82.664	80.864	26.35908203	26.3703508
82.666	80.866	26.37128906	26.3708295
82.668	80.868	26.315625	26.3708295
82.67	80.87	26.42011719	26.37216031
82.672	80.872	26.32246094	26.37072419
82.674	80.874	26.346875	26.37263902
82.676	80.876	26.37128906	26.37263902
82.678	80.878	26.38349609	26.37239966
82.68	80.88	26.37128906	26.37239966
82.682	80.882	26.38349609	26.37130821
82.684	80.884	26.40791016	26.37106886
82.686	80.886	26.36445313	26.3703508
82.688	80.888	26.39570313	26.3712029
82.69	80.89	26.35908203	26.36976677
82.692	80.892	26.37128906	26.36904871
82.694	80.894	26.43232422	26.36928807
82.696	80.896	26.38349609	26.36761259
82.698	80.898	26.40791016	26.36628179
82.7	80.9	26.346875	26.36519033
82.702	80.902	26.40791016	26.36566904
82.704	80.904	26.33466797	26.36447227
82.706	80.906	26.35224609	26.36433824
82.708	80.908	26.40791016	26.36447227
82.71	80.91	26.39570313	26.36351486
82.712	80.912	26.37128906	26.3627968
82.714	80.914	26.35908203	26.36207874
82.716	80.916	26.37128906	26.36183938
82.718	80.918	26.40791016	26.36160003
82.72	80.92	26.315625	26.35907246
82.722	80.922	26.35224609	26.36016391
82.724	80.924	26.35908203	26.36005859
82.726	80.926	26.32783203	26.35957989
82.728	80.928	26.38349609	26.35971392
82.73	80.93	26.33466797	26.35995328
82.732	80.932	26.39570313	26.36067134
82.734	80.934	26.38349609	26.36019263
82.736	80.936	26.37128906	26.36043199
82.738	80.938	26.37128906	26.35995328
82.74	80.94	26.35908203	26.35971392
82.742	80.942	26.42011719	26.36067134
82.744	80.944	26.39570313	26.35995328
82.746	80.946	26.33466797	26.36019263
82.748	80.948	26.30341797	26.36019263
82.75	80.95	26.37128906	26.36043199
82.752	80.952	26.39570313	26.35995328
82.754	80.954	26.346875	26.35971392
82.756	80.956	26.37128906	26.35995328
82.758	80.958	26.40791016	26.35923522
82.76	80.96	26.35908203	26.35899586
82.762	80.962	26.346875	26.35851716
82.764	80.964	26.35908203	26.35875651
82.766	80.966	26.38349609	26.35851716
82.768	80.968	26.37128906	26.35755974
82.77	80.97	26.38349609	26.35670764
82.772	80.972	26.346875	26.35575023
82.774	80.974	26.42011719	26.35489813
82.776	80.976	26.346875	26.35346201
82.778	80.978	26.35908203	26.35441942
82.78	80.98	26.38349609	26.35537684
82.782	80.982	26.315625	26.35489813
82.784	80.984	26.37128906	26.35585555
82.786	80.986	26.37128906	26.35585555
82.788	80.988	26.40791016	26.35561619
82.79	80.99	26.32246094	26.35489813
82.792	80.992	26.32246094	26.35585555
82.794	80.994	26.38349609	26.35633425
82.796	80.996	26.346875	26.35596086
82.798	80.998	26.315625	26.35667892
82.8	81	26.35224609	26.35691828
82.802	81.002	26.37128906	26.35681296
82.804	81.004	26.346875	26.3560949
82.806	81.006	26.32783203	26.3560949
82.808	81.008	26.35908203	26.35670764
82.81	81.01	26.35908203	26.35646829
82.812	81.012	26.35908203	26.35622894
82.814	81.014	26.33466797	26.35585555
82.816	81.016	26.346875	26.35705231
82.818	81.018	26.35908203	26.35777037
82.82	81.02	26.27900391	26.35667892
82.822	81.022	26.37128906	26.35800973
82.824	81.024	26.346875	26.35800973
82.826	81.026	26.33466797	26.35848843
82.828	81.028	26.33466797	26.3596852
82.83	81.03	26.39570313	26.36088197
82.832	81.032	26.37128906	26.35931181
82.834	81.034	26.37128906	26.35931181
82.836	81.036	26.39570313	26.35907246
82.838	81.038	26.346875	26.35811504
82.84	81.04	26.35908203	26.3583544
