TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
60.362	58.562	26.52314453	26.48441904
60.364	58.564	26.47890625	26.48244485
60.366	58.566	26.46669922	26.48331227
60.368	58.568	26.5109375	26.48307292
60.37	58.57	26.48652344	26.48244485
60.372	58.572	26.43007813	26.4822955
60.374	58.574	26.52314453	26.48349226
60.376	58.576	26.47431641	26.48349226
60.378	58.578	26.47890625	26.48444968
60.38	58.58	26.48652344	26.48507774
60.382	58.582	26.52314453	26.48555645
60.384	58.584	26.52314453	26.48507774
60.386	58.586	26.45449219	26.48397097
60.388	58.588	26.45449219	26.48468903
60.39	58.59	26.49111328	26.48516774
60.392	58.592	26.45449219	26.48492839
60.394	58.594	26.49873047	26.48540709
60.396	58.596	26.49873047	26.48501838
60.398	58.598	26.5109375	26.48439032
60.4	58.6	26.45449219	26.4835229
60.402	58.602	26.47890625	26.4835229
60.404	58.604	26.48652344	26.48391161
60.406	58.606	26.45449219	26.48280484
60.408	58.608	26.49873047	26.48304419
60.41	58.61	26.47431641	26.48265548
60.412	58.612	26.47890625	26.48241613
60.414	58.614	26.5109375	26.48328355
60.416	58.616	26.5109375	26.48304419
60.418	58.618	26.51552734	26.48289484
60.42	58.62	26.45449219	26.48280484
60.422	58.622	26.5109375	26.48367226
60.424	58.624	26.48652344	26.48391161
60.426	58.626	26.48652344	26.48400161
60.428	58.628	26.46210938	26.48409161
60.43	58.63	26.5109375	26.48504902
60.432	58.632	26.49111328	26.48489966
60.434	58.634	26.45449219	26.48442096
60.436	58.636	26.47890625	26.48552773
60.438	58.638	26.45449219	26.48576708
60.44	58.64	26.45449219	26.48624579
60.442	58.642	26.49873047	26.48696385
60.444	58.644	26.49873047	26.48609643
60.446	58.646	26.46210938	26.48609643
60.448	58.648	26.48652344	26.48570772
60.45	58.65	26.40566406	26.48507966
60.452	58.652	26.49873047	26.48603707
60.454	58.654	26.47890625	26.48603707
60.456	58.656	26.46669922	26.48690449
60.458	58.658	26.5421875	26.48690449
60.46	58.66	26.47890625	26.4870098
60.462	58.662	26.5109375	26.48739851
60.464	58.664	26.42246094	26.48739851
60.466	58.666	26.52314453	26.48850528
60.468	58.668	26.45449219	26.48754787
60.47	58.67	26.47890625	26.48793658
60.472	58.672	26.47890625	26.48808594
60.474	58.674	26.49111328	26.48832529
60.476	58.676	26.52314453	26.48908739
60.478	58.678	26.52314453	26.48932675
60.48	58.68	26.5109375	26.48836933
60.482	58.682	26.5109375	26.48884804
60.484	58.684	26.49873047	26.48860869
60.486	58.686	26.46669922	26.48860869
60.488	58.688	26.49111328	26.48860869
60.49	58.69	26.47890625	26.48860869
60.492	58.692	26.47890625	26.48995481
60.494	58.694	26.47890625	26.4894761
60.496	58.696	26.47890625	26.49010417
60.498	58.698	26.46669922	26.49145029
60.5	58.7	26.46669922	26.49121094
60.502	58.702	26.45449219	26.491839
60.504	58.704	26.49873047	26.49207835
60.506	58.706	26.43007813	26.491839
60.508	58.708	26.46669922	26.49327512
60.51	58.71	26.47890625	26.49414254
60.512	58.712	26.46210938	26.49524931
60.514	58.714	26.52314453	26.49581801
60.516	58.716	26.49873047	26.4949506
60.518	58.718	26.50332031	26.49408318
60.52	58.72	26.5109375	26.49312577
60.522	58.722	26.49873047	26.492019
60.524	58.724	26.52314453	26.49163028
60.526	58.726	26.49111328	26.49115158
60.528	58.728	26.49111328	26.49154029
60.53	58.73	26.5109375	26.49264706
60.532	58.732	26.50332031	26.49240771
60.534	58.734	26.46669922	26.491839
60.536	58.736	26.5109375	26.49198836
60.538	58.738	26.49111328	26.49112094
60.54	58.74	26.47890625	26.49088159
60.542	58.742	26.49111328	26.49031288
60.544	58.744	26.45449219	26.49031288
60.546	58.746	26.49873047	26.49189836
60.548	58.748	26.44228516	26.49189836
60.55	58.75	26.45449219	26.49372319
60.552	58.752	26.45449219	26.4941119
60.554	58.754	26.49873047	26.49497932
60.556	58.756	26.52314453	26.49435126
60.558	58.758	26.46669922	26.49276578
60.56	58.76	26.54755859	26.4936332
60.562	58.762	26.49873047	26.49156901
60.564	58.764	26.5109375	26.49141965
60.566	58.766	26.47890625	26.49031288
60.568	58.768	26.47431641	26.48983418
60.57	58.77	26.47431641	26.49055224
60.572	58.772	26.48652344	26.49079159
60.574	58.774	26.49111328	26.49079159
60.576	58.776	26.52998047	26.49079159
60.578	58.778	26.53535156	26.48931143
60.58	58.78	26.47431641	26.48859337
60.582	58.782	26.53535156	26.48868336
60.584	58.784	26.49873047	26.4879653
60.586	58.786	26.49873047	26.4879653
60.588	58.788	26.46669922	26.48781595
60.59	58.79	26.49111328	26.4879653
60.592	58.792	26.54755859	26.4879653
60.594	58.794	26.45449219	26.48661918
60.596	58.796	26.5109375	26.4874866
60.598	58.798	26.54755859	26.48757659
60.6	58.8	26.45449219	26.48661918
60.602	58.802	26.49873047	26.48614047
60.604	58.804	26.46669922	26.48566176
60.606	58.806	26.48652344	26.48566176
60.608	58.808	26.50332031	26.48575176
60.61	58.81	26.5109375	26.4850337
60.612	58.812	26.53535156	26.48479435
60.614	58.814	26.49111328	26.48431564
60.616	58.816	26.47890625	26.48470435
60.618	58.818	26.45449219	26.48470435
60.62	58.82	26.45449219	26.48509306
60.622	58.822	26.45449219	26.48509306
60.624	58.824	26.47890625	26.48619983
60.626	58.826	26.49873047	26.48619983
60.628	58.828	26.5109375	26.48581112
60.63	58.83	26.54755859	26.4849437
60.632	58.832	26.49873047	26.48359758
60.634	58.834	26.47431641	26.48359758
60.636	58.836	26.47431641	26.48455499
60.638	58.838	26.46669922	26.48431564
60.64	58.84	26.47890625	26.48407629
60.642	58.842	26.44990234	26.48383693
60.644	58.844	26.49111328	26.48416628
60.646	58.846	26.53535156	26.48464499
60.648	58.848	26.49873047	26.48329887
60.65	58.85	26.53535156	26.48243145
60.652	58.852	26.47431641	26.4821921
60.654	58.854	26.49873047	26.48204274
60.656	58.856	26.46669922	26.48165403
60.658	58.858	26.44228516	26.48252145
60.66	58.86	26.5109375	26.48386757
60.662	58.862	26.44228516	26.48338886
60.664	58.864	26.49111328	26.48362822
60.666	58.866	26.45449219	26.48314951
60.668	58.868	26.45449219	26.48314951
60.67	58.87	26.5109375	26.48458563
60.672	58.872	26.48652344	26.48434628
60.674	58.874	26.48652344	26.48443627
60.676	58.876	26.49111328	26.48467563
60.678	58.878	26.45449219	26.48434628
60.68	58.88	26.49873047	26.48458563
60.682	58.882	26.47890625	26.48419692
60.684	58.884	26.49873047	26.48395757
60.686	58.886	26.49873047	26.48356886
60.688	58.888	26.49111328	26.48222273
60.69	58.89	26.47431641	26.4828508
60.692	58.892	26.49111328	26.4834195
60.694	58.894	26.47890625	26.4833295
60.696	58.896	26.49873047	26.48323951
60.698	58.898	26.51552734	26.48371821
60.7	58.9	26.49873047	26.4826708
60.702	58.902	26.43007813	26.48228209
60.704	58.904	26.47431641	26.48386757
60.706	58.906	26.46669922	26.48458563
60.708	58.908	26.49111328	26.48617111
60.71	58.91	26.46669922	26.48655982
60.712	58.912	26.49873047	26.4881453
60.714	58.914	26.5109375	26.48875804
60.716	58.916	26.5109375	26.48803998
60.718	58.918	26.47890625	26.48669386
60.72	58.92	26.47431641	26.4864545
60.722	58.922	26.45449219	26.48702321
60.724	58.924	26.5109375	26.48726256
60.726	58.926	26.47890625	26.48615579
60.728	58.928	26.47890625	26.48606579
60.73	58.93	26.46669922	26.4864545
60.732	58.932	26.47890625	26.48741192
60.734	58.934	26.49873047	26.48803998
60.736	58.936	26.52314453	26.48765127
60.738	58.938	26.46210938	26.48678385
60.74	58.94	26.45449219	26.48798062
60.742	58.942	26.46669922	26.48860869
60.744	58.944	26.46669922	26.48884804
60.746	58.946	26.51552734	26.48932675
60.748	58.948	26.46669922	26.48836933
60.75	58.95	26.45449219	26.48836933
60.752	58.952	26.52314453	26.4894761
60.754	58.954	26.46669922	26.48851869
60.756	58.956	26.47890625	26.48827934
60.758	58.958	26.5109375	26.48803998
60.76	58.96	26.5109375	26.48693321
60.762	58.962	26.48652344	26.48630515
60.764	58.964	26.45449219	26.48591644
60.766	58.966	26.46669922	26.48639514
60.768	58.968	26.45449219	26.48750191
60.77	58.97	26.52773438	26.48821998
60.772	58.972	26.49873047	26.48812998
60.774	58.974	26.49111328	26.48836933
60.776	58.976	26.49873047	26.4889974
60.778	58.978	26.47431641	26.48836933
60.78	58.98	26.46669922	26.48774127
60.782	58.982	26.47890625	26.48774127
60.784	58.984	26.46669922	26.48726256
60.786	58.986	26.47890625	26.48726256
60.788	58.988	26.43007813	26.48750191
60.79	58.99	26.52314453	26.48908739
60.792	58.992	26.50332031	26.48812998
60.794	58.994	26.48652344	26.48717256
60.796	58.996	26.47431641	26.48678385
60.798	58.998	26.52314453	26.48702321
60.8	59	26.46210938	26.48630515
60.802	59.002	26.47890625	26.48567708
60.804	59.004	26.5109375	26.48606579
60.806	59.006	26.5109375	26.48591644
60.808	59.008	26.54755859	26.48567708
60.81	59.01	26.5109375	26.48433096
60.812	59.012	26.54755859	26.48346354
60.814	59.014	26.52998047	26.48250613
60.816	59.016	26.47431641	26.48261144
60.818	59.018	26.44228516	26.48246209
60.82	59.02	26.46669922	26.48380821
60.822	59.022	26.50332031	26.48443627
60.824	59.024	26.46669922	26.48300015
60.826	59.026	26.45449219	26.48410692
60.828	59.028	26.47431641	26.48521369
60.83	59.03	26.49873047	26.48554305
60.832	59.032	26.51552734	26.48554305
60.834	59.034	26.5109375	26.48386757
60.836	59.036	26.47890625	26.48362822
60.838	59.038	26.47890625	26.48377757
60.84	59.04	26.52314453	26.48377757
60.842	59.042	26.48652344	26.48282016
60.844	59.044	26.47890625	26.48305951
60.846	59.046	26.49111328	26.48344822
60.848	59.048	26.46669922	26.48368758
60.85	59.05	26.46669922	26.4850337
60.852	59.052	26.5109375	26.48566176
60.854	59.054	26.47431641	26.48518306
60.856	59.056	26.45449219	26.48551241
60.858	59.058	26.46669922	26.48614047
60.86	59.06	26.45449219	26.48590112
60.862	59.062	26.47890625	26.4849437
60.864	59.064	26.46669922	26.4849437
60.866	59.066	26.47890625	26.48542241
60.868	59.068	26.52314453	26.48557177
60.87	59.07	26.49111328	26.48509306
60.872	59.072	26.52314453	26.48500306
60.874	59.074	26.5109375	26.48476371
60.876	59.076	26.52314453	26.48500306
60.878	59.078	26.46669922	26.48404565
60.88	59.08	26.44228516	26.48395565
60.882	59.082	26.46669922	26.48458372
60.884	59.084	26.45449219	26.48434436
60.886	59.086	26.46669922	26.48482307
60.888	59.088	26.49111328	26.48473307
60.89	59.09	26.5109375	26.48401501
60.892	59.092	26.47431641	26.48290824
60.894	59.094	26.45449219	26.48338695
60.896	59.096	26.46669922	26.48425437
60.898	59.098	26.48652344	26.48560049
60.9	59.1	26.48652344	26.48536114
60.902	59.102	26.43007813	26.4860792
60.904	59.104	26.49873047	26.48583984
60.906	59.106	26.50332031	26.48679726
60.908	59.108	26.49873047	26.48560049
60.91	59.11	26.47890625	26.48560049
60.912	59.112	26.46669922	26.48560049
60.914	59.114	26.49873047	26.48574985
60.916	59.116	26.53535156	26.48551049
60.918	59.118	26.46669922	26.48392502
60.92	59.12	26.5109375	26.48416437
60.922	59.122	26.49873047	26.48440372
60.924	59.124	26.43007813	26.48536114
60.926	59.126	26.52314453	26.48742532
60.928	59.128	26.5109375	26.48718597
60.93	59.13	26.49111328	26.48670726
60.932	59.132	26.49873047	26.48757468
60.934	59.134	26.43007813	26.48694661
60.936	59.136	26.49873047	26.48805339
60.938	59.138	26.48652344	26.48853209
60.94	59.14	26.47890625	26.48877145
60.942	59.142	26.47431641	26.4889208
60.944	59.144	26.49873047	26.48963886
60.946	59.146	26.49873047	26.48829274
60.948	59.148	26.50332031	26.48766468
60.95	59.15	26.53535156	26.48694661
60.952	59.152	26.49873047	26.48551049
60.954	59.154	26.48652344	26.48527114
60.956	59.156	26.49111328	26.4859892
60.958	59.158	26.48652344	26.48685662
60.96	59.16	26.45449219	26.48709597
60.962	59.162	26.40566406	26.48820274
60.964	59.164	26.47890625	26.49002757
60.966	59.166	26.49111328	26.49002757
60.968	59.168	26.48652344	26.49002757
60.97	59.17	26.49873047	26.49002757
60.972	59.172	26.48652344	26.49026693
60.974	59.174	26.5109375	26.49011757
60.976	59.176	26.52314453	26.48925015
60.978	59.178	26.47431641	26.48829274
60.98	59.18	26.46210938	26.48742532
60.982	59.182	26.47431641	26.48775467
60.984	59.184	26.45449219	26.48871209
60.986	59.186	26.47890625	26.49053692
60.988	59.188	26.46210938	26.49116498
60.99	59.19	26.45449219	26.49164369
60.992	59.192	26.45449219	26.49251111
60.994	59.194	26.49873047	26.49275046
60.996	59.196	26.49873047	26.49370787
60.998	59.198	26.53535156	26.49370787
61	59.2	26.47431641	26.49298981
61.002	59.202	26.52314453	26.49355852
61.004	59.204	26.41787109	26.49197304
61.006	59.206	26.54755859	26.49316981
61.008	59.208	26.44228516	26.49173369
61.01	59.21	26.49873047	26.49245175
61.012	59.212	26.47890625	26.49134498
61.014	59.214	26.47431641	26.49221239
61.016	59.216	26.48652344	26.49197304
61.018	59.218	26.45449219	26.49221239
61.02	59.22	26.47890625	26.49221239
61.022	59.222	26.52314453	26.49221239
61.024	59.224	26.54755859	26.49125498
61.026	59.226	26.53535156	26.4895795
61.028	59.228	26.5109375	26.48886144
61.03	59.23	26.48652344	26.48886144
61.032	59.232	26.53535156	26.48871209
61.034	59.234	26.46669922	26.48871209
61.036	59.236	26.48652344	26.48943015
61.038	59.238	26.52314453	26.48856273
61.04	59.24	26.49873047	26.48832338
61.042	59.242	26.48652344	26.48721661
61.044	59.244	26.5109375	26.48769531
61.046	59.246	26.43007813	26.48721661
61.048	59.248	26.46669922	26.48880208
61.05	59.25	26.46669922	26.48904144
61.052	59.252	26.46210938	26.48952014
61.054	59.254	26.48652344	26.4903282
61.056	59.256	26.52314453	26.49080691
61.058	59.258	26.53535156	26.48946078
61.06	59.26	26.49873047	26.48811466
61.062	59.262	26.5109375	26.48700789
61.064	59.264	26.49873047	26.48652918
61.066	59.266	26.47890625	26.48628983
61.068	59.268	26.49111328	26.48691789
61.07	59.27	26.48652344	26.48667854
61.072	59.272	26.5109375	26.48715725
61.074	59.274	26.47890625	26.48691789
61.076	59.276	26.46669922	26.48667854
61.078	59.278	26.47431641	26.48754596
61.08	59.28	26.43007813	26.48778531
61.082	59.282	26.47890625	26.48937079
61.084	59.284	26.52314453	26.48952014
61.086	59.286	26.54755859	26.48841337
61.088	59.288	26.5109375	26.48697725
61.09	59.29	26.48652344	26.48658854
61.092	59.292	26.49873047	26.48706725
61.094	59.294	26.46669922	26.48619983
61.096	59.296	26.54755859	26.48572112
61.098	59.298	26.49873047	26.48476371
61.1	59.3	26.49873047	26.48452436
61.102	59.302	26.50332031	26.48341759
61.104	59.304	26.44228516	26.48308824
61.106	59.306	26.47890625	26.4838063
61.108	59.308	26.47431641	26.48356694
61.11	59.31	26.47890625	26.48365694
61.112	59.312	26.44228516	26.48500306
61.114	59.314	26.52314453	26.48587048
61.116	59.316	26.46210938	26.48563113
61.118	59.318	26.49873047	26.48548177
61.12	59.32	26.45449219	26.48572112
61.122	59.322	26.47890625	26.48658854
61.124	59.324	26.47431641	26.48721661
61.126	59.326	26.46210938	26.4868279
61.128	59.328	26.49873047	26.48691789
61.13	59.33	26.5109375	26.48643919
61.132	59.332	26.47890625	26.48643919
61.134	59.334	26.53535156	26.48643919
61.136	59.336	26.50332031	26.48557177
61.138	59.338	26.44228516	26.48485371
61.14	59.34	26.5109375	26.48581112
61.142	59.342	26.44228516	26.48485371
61.144	59.344	26.5109375	26.48461435
61.146	59.346	26.48652344	26.48365694
61.148	59.348	26.5109375	26.48365694
61.15	59.35	26.47890625	26.48207146
61.152	59.352	26.49111328	26.4813534
61.154	59.354	26.50332031	26.48222082
61.156	59.356	26.5109375	26.48117341
61.158	59.358	26.45449219	26.4806947
61.16	59.36	26.46669922	26.4806947
61.162	59.362	26.44228516	26.48156212
61.164	59.364	26.48652344	26.48266889
61.166	59.366	26.48652344	26.48290824
61.168	59.368	26.5109375	26.48314759
61.17	59.37	26.47890625	26.48180147
61.172	59.372	26.5109375	26.48156212
61.174	59.374	26.49873047	26.48117341
61.176	59.376	26.46669922	26.4806947
61.178	59.378	26.5109375	26.48021599
61.18	59.38	26.48652344	26.48045535
61.182	59.382	26.5109375	26.48117341
61.184	59.384	26.48652344	26.47997664
61.186	59.386	26.46669922	26.48021599
61.188	59.388	26.47431641	26.4806047
61.19	59.39	26.49111328	26.48045535
61.192	59.392	26.5109375	26.47997664
61.194	59.394	26.45449219	26.47934858
61.196	59.396	26.44228516	26.47997664
61.198	59.398	26.49873047	26.4806947
61.2	59.4	26.48652344	26.4806947
61.202	59.402	26.44228516	26.48030599
61.204	59.404	26.48652344	26.48117341
61.206	59.406	26.47890625	26.48102405
61.208	59.408	26.46669922	26.48030599
61.21	59.41	26.47890625	26.47997664
61.212	59.412	26.54755859	26.4806047
61.214	59.414	26.48652344	26.47877987
61.216	59.416	26.5109375	26.47958793
61.218	59.418	26.45449219	26.47943857
61.22	59.42	26.5109375	26.47934858
61.222	59.422	26.49873047	26.47934858
61.224	59.424	26.5109375	26.47958793
61.226	59.426	26.45449219	26.47934858
61.228	59.428	26.46669922	26.47958793
61.23	59.43	26.47431641	26.47901922
61.232	59.432	26.5109375	26.47997664
61.234	59.434	26.47890625	26.47839116
61.236	59.436	26.49111328	26.47886987
61.238	59.438	26.46669922	26.47854052
61.24	59.44	26.49111328	26.47916858
61.242	59.442	26.46210938	26.47916858
61.244	59.444	26.43007813	26.47949793
61.246	59.446	26.46210938	26.4806947
61.248	59.448	26.48652344	26.48093405
61.25	59.45	26.43007813	26.4807847
61.252	59.452	26.44228516	26.48189147
61.254	59.454	26.53535156	26.48237017
61.256	59.456	26.44990234	26.48189147
61.258	59.458	26.48652344	26.48308824
61.26	59.46	26.45449219	26.48293888
61.262	59.462	26.5109375	26.48222082
61.264	59.464	26.49873047	26.48222082
61.266	59.466	26.49873047	26.48174211
61.268	59.468	26.49873047	26.4812634
61.27	59.47	26.44228516	26.48198146
61.272	59.472	26.46669922	26.48260953
61.274	59.474	26.49111328	26.48260953
61.276	59.476	26.47431641	26.48275888
61.278	59.478	26.44228516	26.48308824
61.28	59.48	26.52314453	26.48308824
61.282	59.482	26.52314453	26.48198146
61.284	59.484	26.44990234	26.48063534
61.286	59.486	26.49873047	26.48072534
61.288	59.488	26.48652344	26.48024663
61.29	59.49	26.46669922	26.47937921
61.292	59.492	26.46669922	26.48024663
61.294	59.494	26.47890625	26.48063534
61.296	59.496	26.48652344	26.48015663
61.298	59.498	26.47890625	26.48024663
61.3	59.5	26.49873047	26.47967793
61.302	59.502	26.46669922	26.47904986
61.304	59.504	26.48652344	26.47857116
61.306	59.506	26.47890625	26.47746438
61.308	59.508	26.44228516	26.47746438
61.31	59.51	26.44990234	26.4784218
61.312	59.512	26.5109375	26.47875115
61.314	59.514	26.45449219	26.47788373
