TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
92.692	91.492	25.20817454	25.24459365
92.694	91.494	25.26324314	25.24520639
92.696	91.496	25.26324314	25.24427233
92.698	91.498	25.22008384	25.24427233
92.7	91.5	25.21560595	25.24488507
92.702	91.502	25.22751524	25.24558562
92.704	91.504	25.25133384	25.24558562
92.706	91.506	25.25581174	25.24558562
92.708	91.508	25.18435595	25.24549782
92.71	91.51	25.28706174	25.24681111
92.712	91.512	25.23199314	25.24657759
92.714	91.514	25.25133384	25.24789089
92.716	91.516	25.23942454	25.2481244
92.718	91.518	25.22751524	25.2482122
92.72	91.52	25.29897104	25.2482122
92.722	91.522	25.22751524	25.24751166
92.724	91.524	25.21560595	25.24713243
92.726	91.526	25.21560595	25.24853352
92.728	91.528	25.23942454	25.25016813
92.73	91.53	25.26324314	25.24955539
92.732	91.532	25.22008384	25.25025593
92.734	91.534	25.22751524	25.25016813
92.736	91.536	25.23942454	25.25110219
92.738	91.538	25.24390244	25.25002242
92.74	91.54	25.25133384	25.24932187
92.742	91.542	25.25133384	25.24955539
92.744	91.544	25.25133384	25.24932187
92.746	91.546	25.25133384	25.2497889
92.748	91.548	25.28706174	25.24932187
92.75	91.55	25.23199314	25.24777506
92.752	91.552	25.23199314	25.24815429
92.754	91.554	25.23942454	25.24853352
92.756	91.556	25.27515244	25.24900055
92.758	91.558	25.26324314	25.24783297
92.76	91.56	25.31088034	25.24759946
92.762	91.562	25.20369665	25.24619837
92.764	91.564	25.27515244	25.24736594
92.766	91.566	25.27515244	25.2466654
92.768	91.568	25.25133384	25.24573133
92.77	91.57	25.23942454	25.24549782
92.772	91.572	25.28706174	25.24619837
92.774	91.574	25.19626524	25.24619837
92.776	91.576	25.23942454	25.24704463
92.778	91.578	25.22751524	25.24657759
92.78	91.58	25.25133384	25.24713243
92.782	91.582	25.18435595	25.24643188
92.784	91.584	25.21560595	25.24774517
92.786	91.586	25.23942454	25.24774517
92.788	91.588	25.27515244	25.24759946
92.79	91.59	25.28706174	25.2467532
92.792	91.592	25.26324314	25.24558562
92.794	91.594	25.23942454	25.24558562
92.796	91.596	25.21560595	25.24497287
92.798	91.598	25.26324314	25.24567342
92.8	91.6	25.25133384	25.24543991
92.802	91.602	25.25133384	25.24520639
92.804	91.604	25.22751524	25.24543991
92.806	91.606	25.25133384	25.24506068
92.808	91.608	25.25133384	25.24459365
92.81	91.61	25.25133384	25.24421442
92.812	91.612	25.27515244	25.2440687
92.814	91.614	25.29897104	25.24360167
92.816	91.616	25.26324314	25.24266761
92.818	91.618	25.24390244	25.24158783
92.82	91.62	25.22751524	25.24150003
92.822	91.622	25.26324314	25.24220058
92.824	91.624	25.20817454	25.24220058
92.826	91.626	25.28706174	25.24266761
92.828	91.628	25.29897104	25.24243409
92.83	91.63	25.20817454	25.24150003
92.832	91.632	25.29897104	25.24281332
92.834	91.634	25.21560595	25.24234629
92.836	91.636	25.27515244	25.24211277
92.838	91.638	25.18435595	25.24056597
92.84	91.64	25.20817454	25.24117871
92.842	91.642	25.26324314	25.24202497
92.844	91.644	25.23942454	25.24179146
92.846	91.646	25.27515244	25.24202497
92.848	91.648	25.22751524	25.24109091
92.85	91.65	25.20817454	25.24117871
92.852	91.652	25.25133384	25.24225849
92.854	91.654	25.25133384	25.24272552
92.856	91.656	25.26324314	25.24319255
92.858	91.658	25.21560595	25.24272552
92.86	91.66	25.25133384	25.24319255
92.862	91.662	25.23942454	25.24342607
92.864	91.664	25.26324314	25.24412661
92.866	91.666	25.23942454	25.24365958
92.868	91.668	25.22751524	25.24342607
92.87	91.67	25.23942454	25.24412661
92.872	91.672	25.27515244	25.24436013
92.874	91.674	25.28706174	25.24412661
92.876	91.676	25.23942454	25.24342607
92.878	91.678	25.21560595	25.24257981
92.88	91.68	25.25581174	25.24351387
92.882	91.682	25.21560595	25.24281332
92.884	91.684	25.25133384	25.2439809
92.886	91.686	25.21560595	25.24313464
92.888	91.688	25.23199314	25.24383519
92.89	91.69	25.23199314	25.24336816
92.892	91.692	25.22751524	25.24374738
92.894	91.694	25.26324314	25.24360167
92.896	91.696	25.20817454	25.24290112
92.898	91.698	25.25133384	25.2439809
92.9	91.7	25.25133384	25.24421442
92.902	91.702	25.23942454	25.24374738
92.904	91.704	25.26324314	25.24374738
92.906	91.706	25.20817454	25.24374738
92.908	91.708	25.22751524	25.24459365
92.91	91.71	25.23199314	25.24444793
92.912	91.712	25.24390244	25.24421442
92.914	91.714	25.25133384	25.24436013
92.916	91.716	25.25133384	25.2438931
92.918	91.718	25.20817454	25.24342607
92.92	91.72	25.23942454	25.24450584
92.922	91.722	25.26324314	25.24473936
92.924	91.724	25.26324314	25.24365958
92.926	91.726	25.23199314	25.2438931
92.928	91.728	25.27515244	25.24473936
92.93	91.73	25.25133384	25.24412661
92.932	91.732	25.27515244	25.2438931
92.934	91.734	25.27515244	25.24365958
92.936	91.736	25.20369665	25.24272552
92.938	91.738	25.19626524	25.24319255
92.94	91.74	25.21560595	25.2438053
92.942	91.742	25.25133384	25.24427233
92.944	91.744	25.25133384	25.24427233
92.946	91.746	25.25133384	25.24473936
92.948	91.748	25.22751524	25.24427233
92.95	91.75	25.23199314	25.24473936
92.952	91.752	25.26324314	25.24473936
92.954	91.754	25.27515244	25.2438931
92.956	91.756	25.27515244	25.24295904
92.958	91.758	25.23942454	25.24272552
92.96	91.76	25.23942454	25.24211277
92.962	91.762	25.26324314	25.24164574
92.964	91.764	25.27515244	25.241033
92.966	91.766	25.23942454	25.24056597
92.968	91.768	25.22751524	25.23995322
92.97	91.77	25.26324314	25.24042025
92.972	91.772	25.25133384	25.23925268
92.974	91.774	25.26324314	25.23901916
92.976	91.776	25.25133384	25.23863993
92.978	91.778	25.19626524	25.23934048
92.98	91.78	25.26324314	25.23995322
92.982	91.782	25.22008384	25.23863993
92.984	91.784	25.27515244	25.2380851
92.986	91.786	25.20817454	25.23738455
92.988	91.788	25.25133384	25.23916487
92.99	91.79	25.20817454	25.23916487
92.992	91.792	25.25133384	25.24047817
92.994	91.794	25.22008384	25.24071168
92.996	91.796	25.22751524	25.24109091
92.998	91.798	25.26324314	25.24132443
93	91.8	25.26324314	25.24109091
93.002	91.802	25.22751524	25.24062388
93.004	91.804	25.23942454	25.24024465
93.006	91.806	25.26324314	25.24047817
93.008	91.808	25.25133384	25.23977762
93.01	91.81	25.22008384	25.23907707
93.012	91.812	25.22008384	25.23861004
93.014	91.814	25.25133384	25.23898927
93.016	91.816	25.22751524	25.23968982
93.018	91.818	25.22751524	25.24109091
93.02	91.82	25.26324314	25.24179146
93.022	91.822	25.25133384	25.24085739
93.024	91.824	25.20817454	25.24132443
93.026	91.826	25.27515244	25.24193717
93.028	91.828	25.27515244	25.24193717
93.03	91.83	25.24390244	25.24217069
93.032	91.832	25.23942454	25.24208288
93.034	91.834	25.26324314	25.2423164
93.036	91.836	25.22751524	25.2423164
93.038	91.838	25.22751524	25.24254992
93.04	91.84	25.22751524	25.2423164
93.042	91.842	25.23942454	25.24278343
93.044	91.844	25.25133384	25.2424042
93.046	91.846	25.27515244	25.24193717
93.048	91.848	25.22751524	25.24039036
93.05	91.85	25.25133384	25.24109091
93.052	91.852	25.23199314	25.24179146
93.054	91.854	25.22008384	25.24193717
93.056	91.856	25.22751524	25.2423164
93.058	91.858	25.26324314	25.2423164
93.06	91.86	25.20817454	25.24123662
93.062	91.862	25.21560595	25.24161585
93.064	91.864	25.23199314	25.24208288
93.066	91.866	25.25133384	25.24199508
93.068	91.868	25.20817454	25.24199508
93.07	91.87	25.25133384	25.24307486
93.072	91.872	25.20369665	25.24316266
93.074	91.874	25.23942454	25.24339618
93.076	91.876	25.24390244	25.24362969
93.078	91.878	25.28706174	25.24424244
93.08	91.88	25.22751524	25.24354189
93.082	91.882	25.19626524	25.24354189
93.084	91.884	25.19178735	25.24392112
93.086	91.886	25.23942454	25.24462167
93.088	91.888	25.29897104	25.24485518
93.09	91.89	25.25133384	25.24284134
93.092	91.892	25.27515244	25.2422286
93.094	91.894	25.26324314	25.24114882
93.096	91.896	25.23942454	25.24138234
93.098	91.898	25.23942454	25.24208288
93.1	91.9	25.25133384	25.2424042
93.102	91.902	25.23942454	25.24263772
93.104	91.904	25.20817454	25.24179146
93.106	91.906	25.25133384	25.24272552
93.108	91.908	25.22751524	25.24234629
93.11	91.91	25.21560595	25.24196706
93.112	91.912	25.19626524	25.24290112
93.114	91.914	25.23942454	25.24444793
93.116	91.916	25.28706174	25.24421442
93.118	91.918	25.29897104	25.24351387
93.12	91.92	25.26324314	25.24211277
93.122	91.922	25.21560595	25.24164574
93.124	91.924	25.27515244	25.24187926
93.126	91.926	25.23942454	25.24141223
93.128	91.928	25.27515244	25.24257981
93.13	91.93	25.28706174	25.24211277
93.132	91.932	25.23942454	25.24079948
93.134	91.934	25.25133384	25.24079948
93.136	91.936	25.26324314	25.24079948
93.138	91.938	25.23942454	25.24033245
93.14	91.94	25.21560595	25.24079948
93.142	91.942	25.25133384	25.24173355
93.144	91.944	25.22008384	25.24042025
93.146	91.946	25.22751524	25.23995322
93.148	91.948	25.19626524	25.24042025
93.15	91.95	25.26324314	25.24243409
93.152	91.952	25.28706174	25.24196706
93.154	91.954	25.23942454	25.24079948
93.156	91.956	25.23942454	25.24079948
93.158	91.958	25.22751524	25.24150003
93.16	91.96	25.20817454	25.24196706
93.162	91.962	25.22751524	25.24234629
93.164	91.964	25.23942454	25.24234629
93.166	91.966	25.22751524	25.24328035
93.168	91.968	25.25133384	25.24304684
93.17	91.97	25.26324314	25.2439809
93.172	91.972	25.25581174	25.24374738
93.174	91.974	25.21560595	25.24365958
93.176	91.976	25.25133384	25.24304684
93.178	91.978	25.27515244	25.24257981
93.18	91.98	25.25133384	25.24187926
93.182	91.982	25.22751524	25.24141223
93.184	91.984	25.21560595	25.24141223
93.186	91.986	25.22751524	25.24187926
93.188	91.988	25.25133384	25.24173355
93.19	91.99	25.19626524	25.2411208
93.192	91.992	25.22008384	25.24173355
93.194	91.994	25.22008384	25.24266761
93.196	91.996	25.27515244	25.24290112
93.198	91.998	25.27515244	25.24243409
93.2	92	25.25581174	25.24313464
93.202	92.002	25.26324314	25.24304684
93.204	92.004	25.19626524	25.24290112
93.206	92.006	25.25581174	25.24360167
93.208	92.008	25.23199314	25.24281332
93.21	92.01	25.20817454	25.24365958
93.212	92.012	25.26324314	25.24412661
93.214	92.014	25.27515244	25.24365958
93.216	92.016	25.22751524	25.24342607
93.218	92.018	25.25133384	25.24412661
93.22	92.02	25.22751524	25.24459365
93.222	92.022	25.23942454	25.24482716
93.224	92.024	25.22751524	25.24468145
93.226	92.026	25.25133384	25.24444793
93.228	92.028	25.29897104	25.2439809
93.23	92.03	25.25133384	25.24234629
93.232	92.032	25.22008384	25.24211277
93.234	92.034	25.23942454	25.24272552
93.236	92.036	25.25133384	25.24272552
93.238	92.038	25.23942454	25.24179146
93.24	92.04	25.26324314	25.24132443
93.242	92.042	25.26324314	25.24024465
93.244	92.044	25.18435595	25.24085739
93.246	92.046	25.19626524	25.24193717
93.248	92.048	25.25133384	25.24263772
93.25	92.05	25.29897104	25.24295904
93.252	92.052	25.23942454	25.24155794
93.254	92.054	25.22751524	25.24202497
93.256	92.056	25.23942454	25.24295904
93.258	92.058	25.27515244	25.24281332
93.26	92.06	25.25133384	25.24187926
93.262	92.062	25.22751524	25.24187926
93.264	92.064	25.22751524	25.24234629
93.266	92.066	25.28706174	25.24281332
93.268	92.068	25.21560595	25.24234629
93.27	92.07	25.29897104	25.24281332
93.272	92.072	25.25133384	25.24257981
93.274	92.074	25.25133384	25.24243409
93.276	92.076	25.18435595	25.24266761
93.278	92.078	25.22751524	25.2439809
93.28	92.08	25.23942454	25.24421442
93.282	92.082	25.22751524	25.24383519
93.284	92.084	25.22751524	25.2441565
93.286	92.086	25.23942454	25.2441565
93.288	92.088	25.22008384	25.24392299
93.29	92.09	25.22008384	25.2441565
93.292	92.092	25.22751524	25.24500276
93.294	92.094	25.26772104	25.2454698
93.296	92.096	25.23199314	25.24514848
93.298	92.098	25.25133384	25.24576122
93.3	92.1	25.31088034	25.24561551
93.302	92.102	25.25133384	25.2439809
93.304	92.104	25.25581174	25.24374738
93.306	92.106	25.23199314	25.24272552
93.308	92.108	25.21560595	25.24295904
93.31	92.11	25.27515244	25.2438931
93.312	92.112	25.23199314	25.24281332
93.314	92.114	25.23942454	25.24295904
93.316	92.116	25.26324314	25.2438931
93.318	92.118	25.26324314	25.24412661
93.32	92.12	25.27515244	25.24342607
93.322	92.122	25.23942454	25.24295904
93.324	92.124	25.23199314	25.24365958
93.326	92.126	25.21560595	25.2438053
93.328	92.128	25.22751524	25.24450584
93.33	92.13	25.21560595	25.24412661
93.332	92.132	25.23942454	25.24444793
93.334	92.134	25.25133384	25.24468145
93.336	92.136	25.23942454	25.24444793
93.338	92.138	25.20369665	25.24421442
93.34	92.14	25.21560595	25.24491496
93.342	92.142	25.20817454	25.24538199
93.344	92.144	25.29449314	25.2469288
93.346	92.146	25.23942454	25.24561551
93.348	92.148	25.23199314	25.24561551
93.35	92.15	25.26772104	25.24552771
93.352	92.152	25.22751524	25.24567342
93.354	92.154	25.26324314	25.24660748
93.356	92.156	25.27515244	25.24614045
93.358	92.158	25.23199314	25.24576122
93.36	92.16	25.22751524	25.24637397
93.362	92.162	25.25133384	25.246841
93.364	92.164	25.25133384	25.24599474
93.366	92.166	25.25133384	25.24576122
93.368	92.168	25.26324314	25.24506068
93.37	92.17	25.23942454	25.24444793
93.372	92.172	25.28706174	25.24430222
93.374	92.174	25.24390244	25.24392299
93.376	92.176	25.26324314	25.24500276
93.378	92.178	25.25133384	25.2441565
93.38	92.18	25.23942454	25.24345596
93.382	92.182	25.22008384	25.24331024
93.384	92.184	25.24390244	25.24322244
93.386	92.186	25.22751524	25.24453573
93.388	92.188	25.22751524	25.24523628
93.39	92.19	25.23199314	25.24570331
93.392	92.192	25.26324314	25.24608254
93.394	92.194	25.25133384	25.24584903
93.396	92.196	25.25133384	25.24584903
93.398	92.198	25.26324314	25.24500276
93.4	92.2	25.24390244	25.24392299
93.402	92.202	25.22751524	25.24360167
93.404	92.204	25.23942454	25.24383519
93.406	92.206	25.20369665	25.24453573
93.408	92.208	25.24390244	25.24439002
93.41	92.21	25.26324314	25.24430222
93.412	92.212	25.22008384	25.24383519
93.414	92.214	25.23942454	25.2439809
93.416	92.216	25.28706174	25.24290112
93.418	92.218	25.27515244	25.24173355
93.42	92.22	25.22751524	25.24126651
93.422	92.222	25.25133384	25.24196706
93.424	92.224	25.27515244	25.24196706
93.426	92.226	25.23942454	25.24126651
93.428	92.228	25.25133384	25.24126651
93.43	92.23	25.20817454	25.24126651
93.432	92.232	25.23199314	25.24187926
93.434	92.234	25.25133384	25.24187926
93.436	92.236	25.23942454	25.24173355
93.438	92.238	25.22751524	25.24196706
93.44	92.24	25.23942454	25.24196706
93.442	92.242	25.23942454	25.24243409
93.444	92.244	25.28706174	25.24266761
93.446	92.246	25.22751524	25.24158783
93.448	92.248	25.23942454	25.24228838
93.45	92.25	25.22751524	25.24298893
93.452	92.252	25.27515244	25.24368947
93.454	92.254	25.27515244	25.24368947
93.456	92.256	25.23942454	25.24237618
93.458	92.258	25.25581174	25.24223047
93.46	92.26	25.26324314	25.24190915
93.462	92.262	25.25133384	25.24190915
93.464	92.264	25.20817454	25.2412086
93.466	92.266	25.23942454	25.24275541
93.468	92.268	25.21560595	25.24345596
93.47	92.27	25.23199314	25.24377727
93.472	92.272	25.23199314	25.24322244
93.474	92.274	25.26772104	25.24290112
93.476	92.276	25.29897104	25.24257981
93.478	92.278	25.22008384	25.24187926
93.48	92.28	25.21560595	25.24164574
93.482	92.282	25.23199314	25.24211277
93.484	92.284	25.21560595	25.24225849
93.486	92.286	25.31088034	25.24295904
93.488	92.288	25.26324314	25.24085739
93.49	92.29	25.25133384	25.24015685
93.492	92.292	25.25133384	25.24015685
93.494	92.294	25.25133384	25.24062388
93.496	92.296	25.25133384	25.23992333
93.498	92.298	25.20817454	25.23968982
93.5	92.3	25.20817454	25.24030256
93.502	92.302	25.22751524	25.24138234
93.504	92.304	25.23942454	25.24184937
93.506	92.306	25.27515244	25.24208288
93.508	92.308	25.19626524	25.24091531
93.51	92.31	25.23942454	25.2422286
93.512	92.312	25.23942454	25.24199508
93.514	92.314	25.22751524	25.24184937
93.516	92.316	25.18435595	25.2423164
93.518	92.318	25.22751524	25.24339618
93.52	92.32	25.25133384	25.24409672
93.522	92.322	25.26324314	25.24433024
93.524	92.324	25.25133384	25.24292915
93.526	92.326	25.23942454	25.24269563
93.528	92.328	25.23942454	25.24292915
93.53	92.33	25.25133384	25.24316266
93.532	92.332	25.23942454	25.24278343
93.534	92.334	25.23199314	25.24310475
93.536	92.336	25.24390244	25.24254992
93.538	92.338	25.25133384	25.24316266
93.54	92.34	25.22751524	25.24339618
93.542	92.342	25.26324314	25.24339618
93.544	92.344	25.25133384	25.2422286
93.546	92.346	25.23199314	25.24307486
93.548	92.348	25.26324314	25.24392112
93.55	92.35	25.27515244	25.24485518
93.552	92.352	25.26324314	25.24438815
93.554	92.354	25.27515244	25.24307486
93.556	92.356	25.20817454	25.24237431
93.558	92.358	25.23199314	25.24284134
93.56	92.36	25.23942454	25.24345409
93.562	92.362	25.26324314	25.24392112
93.564	92.364	25.21560595	25.24322057
93.566	92.366	25.28706174	25.24345409
93.568	92.368	25.27515244	25.24275354
93.57	92.37	25.23199314	25.24228651
93.572	92.372	25.20369665	25.24336629
93.574	92.374	25.21560595	25.2436876
93.576	92.376	25.25133384	25.24354189
93.578	92.378	25.26324314	25.24354189
93.58	92.38	25.20817454	25.24400892
93.582	92.382	25.23942454	25.24438815
93.584	92.384	25.23942454	25.24532221
93.586	92.386	25.25133384	25.24578925
93.588	92.388	25.20369665	25.24470947
93.59	92.39	25.22751524	25.24541002
93.592	92.392	25.25133384	25.24564353
93.594	92.394	25.27515244	25.24634408
93.596	92.396	25.21560595	25.2451765
93.598	92.398	25.23942454	25.2452643
93.6	92.4	25.23942454	25.2452643
93.602	92.402	25.26324314	25.24511859
93.604	92.404	25.25133384	25.24418453
93.606	92.406	25.25133384	25.24418453
93.608	92.408	25.21560595	25.24427233
93.61	92.41	25.26324314	25.24497287
93.612	92.412	25.22751524	25.24450584
93.614	92.414	25.23199314	25.24590694
93.616	92.416	25.25133384	25.24651968
93.618	92.418	25.23942454	25.24614045
93.62	92.42	25.26324314	25.24506068
93.622	92.422	25.26324314	25.24374738
93.624	92.424	25.19178735	25.24196706
93.626	92.426	25.23942454	25.24243409
93.628	92.428	25.25133384	25.24290112
93.63	92.43	25.25133384	25.24158783
93.632	92.432	25.23199314	25.24135432
93.634	92.434	25.25581174	25.24173355
93.636	92.436	25.20369665	25.24117871
